14870;24.03.21 10:42:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210323091834A0211;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,69;0,13;0,00;0,00;
0,00;0,00;198,88;0,18;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,18;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,65;0,18;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,18;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,39;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,30;0,00;0,00;
0,00;0,00;205,79;0,21;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,17;0,44;0,00;0,00;
0,00;0,00;206,36;2,61;0,00;0,00;
0,00;0,00;206,54;4,95;0,00;0,00;
0,00;0,00;206,75;3,91;0,00;0,00;
0,00;0,00;206,94;3,82;0,00;0,00;
0,00;0,00;207,14;3,78;0,00;0,00;
0,00;0,00;207,33;3,87;0,00;0,00;
0,00;0,00;207,52;3,87;0,00;0,00;
0,00;0,00;207,71;3,96;0,00;0,00;
0,00;0,00;207,90;4,08;0,00;0,00;
0,00;0,00;208,09;4,17;0,00;0,00;
0,00;0,00;208,29;4,30;0,00;0,00;
0,00;0,00;208,48;4,35;0,00;0,00;
0,00;0,00;208,67;4,52;0,00;0,00;
0,00;0,00;208,86;4,47;0,00;0,00;
0,00;0,00;209,06;4,65;0,00;0,00;
0,00;0,00;209,25;4,70;0,00;0,00;
0,00;0,00;209,44;4,83;0,00;0,00;
0,00;0,00;209,63;4,87;0,00;0,00;
0,00;0,00;209,82;5,00;0,00;0,00;
0,00;0,00;210,02;5,04;0,00;0,00;
0,00;0,00;210,21;5,22;0,00;0,00;
0,00;0,00;210,40;5,26;0,00;0,00;
0,00;0,00;210,59;5,35;0,00;0,00;
0,00;0,00;210,78;5,39;0,00;0,00;
0,00;0,00;210,98;5,48;0,00;0,00;
0,00;0,00;211,17;5,52;0,00;0,00;
0,00;0,00;211,36;5,60;0,00;0,00;
0,00;0,00;211,55;5,65;0,00;0,00;
0,00;0,00;211,74;5,69;0,00;0,00;
0,00;0,00;211,94;5,87;0,00;0,00;
0,00;0,00;212,13;5,83;0,00;0,00;
0,00;0,00;212,32;5,91;0,00;0,00;
0,00;0,00;212,51;5,95;0,00;0,00;
0,00;0,00;212,70;6,17;0,00;0,00;
0,00;0,00;212,89;6,08;0,00;0,00;
0,00;0,00;213,09;6,35;0,00;0,00;
0,00;0,00;213,28;6,31;0,00;0,00;
0,00;0,00;213,47;6,44;0,00;0,00;
0,00;0,00;213,66;6,48;0,00;0,00;
0,00;0,00;213,85;6,61;0,00;0,00;
0,00;0,00;214,05;6,61;0,00;0,00;
0,00;0,00;214,24;6,79;0,00;0,00;
0,00;0,00;214,43;6,70;0,00;0,00;
0,00;0,00;214,62;6,96;0,00;0,00;
0,00;0,00;214,81;7,04;0,00;0,00;
0,00;0,00;215,01;7,04;0,00;0,00;
0,00;0,00;215,20;7,09;0,00;0,00;
0,00;0,00;215,39;7,09;0,00;0,00;
0,00;0,00;215,58;7,21;0,00;0,00;
0,00;0,00;215,78;7,26;0,00;0,00;
0,00;0,00;215,97;7,39;0,00;0,00;
0,00;0,00;216,16;7,35;0,00;0,00;
0,00;0,00;216,35;7,44;0,00;0,00;
0,00;0,00;216,54;7,44;0,00;0,00;
0,00;0,00;216,74;7,60;0,00;0,00;
0,00;0,00;216,93;7,56;0,00;0,00;
0,00;0,00;217,12;7,74;0,00;0,00;
0,00;0,00;217,31;7,83;0,00;0,00;
0,00;0,00;217,50;7,83;0,00;0,00;
0,00;0,00;217,69;7,92;0,00;0,00;
0,00;0,00;217,89;8,01;0,00;0,00;
0,00;0,00;218,08;8,04;0,00;0,00;
0,00;0,00;218,27;8,13;0,00;0,00;
0,00;0,00;218,46;8,22;0,00;0,00;
0,00;0,00;218,66;8,26;0,00;0,00;
0,00;0,00;218,85;8,31;0,00;0,00;
0,00;0,00;219,04;8,39;0,00;0,00;
0,00;0,00;219,23;8,48;0,00;0,00;
0,00;0,00;219,42;8,52;0,00;0,00;
0,00;0,00;219,61;8,43;0,00;0,00;
0,00;0,00;219,81;8,61;0,00;0,00;
0,00;0,00;220,00;8,61;0,00;0,00;
0,00;0,00;220,19;8,65;0,00;0,00;
0,00;0,00;220,38;8,73;0,00;0,00;
0,00;0,00;220,57;8,91;0,00;0,00;
0,00;0,00;220,77;9,00;0,00;0,00;
0,00;0,00;220,96;9,05;0,00;0,00;
0,00;0,00;221,15;9,13;0,00;0,00;
0,00;0,00;221,34;9,22;0,00;0,00;
0,00;0,00;221,54;9,21;0,00;0,00;
0,00;0,00;221,73;9,30;0,00;0,00;
0,00;0,00;221,92;9,53;0,00;0,00;
0,00;0,00;222,11;9,56;0,00;0,00;
0,00;0,00;222,30;9,61;0,00;0,00;
0,00;0,00;222,50;9,61;0,00;0,00;
0,00;0,00;222,69;9,74;0,00;0,00;
0,00;0,00;222,88;9,78;0,00;0,00;
0,00;0,00;223,07;9,87;0,00;0,00;
0,00;0,00;223,26;9,83;0,00;0,00;
0,00;0,00;223,46;10,04;0,00;0,00;
0,00;0,00;223,65;10,09;0,00;0,00;
0,00;0,00;223,84;10,18;0,00;0,00;
0,00;0,00;224,03;10,30;0,00;0,00;
0,00;0,00;224,22;10,43;0,00;0,00;
0,00;0,00;224,42;10,48;0,00;0,00;
0,00;0,00;224,61;10,66;0,00;0,00;
0,00;0,00;224,80;10,91;0,00;0,00;
0,00;0,00;224,99;10,96;0,00;0,00;
0,00;0,00;225,18;11,30;0,00;0,00;
0,00;0,00;225,37;11,35;0,00;0,00;
0,00;0,00;225,56;11,65;0,00;0,00;
0,00;0,00;225,76;11,82;0,00;0,00;
0,00;0,00;225,95;11,91;0,00;0,00;
0,00;0,00;226,14;12,00;0,00;0,00;
0,00;0,00;226,33;12,17;0,00;0,00;
0,00;0,00;226,53;12,35;0,00;0,00;
0,00;0,00;226,72;12,39;0,00;0,00;
0,00;0,00;226,91;12,43;0,00;0,00;
0,00;0,00;227,10;12,61;0,00;0,00;
0,00;0,00;227,29;12,83;0,00;0,00;
0,00;0,00;227,49;12,83;0,00;0,00;
0,00;0,00;227,68;12,99;0,00;0,00;
0,00;0,00;227,87;12,83;0,00;0,00;
0,00;0,00;228,06;13,17;0,00;0,00;
0,00;0,00;228,26;13,22;0,00;0,00;
0,00;0,00;228,45;13,31;0,00;0,00;
0,00;0,00;228,64;13,56;0,00;0,00;
0,00;0,00;228,83;13,56;0,00;0,00;
0,00;0,00;229,02;13,56;0,00;0,00;
0,00;0,00;229,22;13,74;0,00;0,00;
0,00;0,00;229,41;13,91;0,00;0,00;
0,00;0,00;229,60;14,00;0,00;0,00;
0,00;0,00;229,79;14,09;0,00;0,00;
0,00;0,00;229,98;14,04;0,00;0,00;
0,00;0,00;230,18;14,26;0,00;0,00;
0,00;0,00;230,37;14,04;0,00;0,00;
0,00;0,00;230,56;14,52;0,00;0,00;
0,00;0,00;230,75;14,35;0,00;0,00;
0,00;0,00;230,94;14,57;0,00;0,00;
0,00;0,00;231,13;14,52;0,00;0,00;
0,00;0,00;231,33;14,65;0,00;0,00;
0,00;0,00;231,52;14,78;0,00;0,00;
0,00;0,00;231,71;14,95;0,00;0,00;
0,00;0,00;231,90;14,92;0,00;0,00;
0,00;0,00;232,10;15,00;0,00;0,00;
0,00;0,00;232,29;15,09;0,00;0,00;
0,00;0,00;232,48;15,00;0,00;0,00;
0,00;0,00;232,67;15,30;0,00;0,00;
0,00;0,00;232,86;15,31;0,00;0,00;
0,00;0,00;233,06;15,52;0,00;0,00;
0,00;0,00;233,25;15,34;0,00;0,00;
0,00;0,00;233,44;15,74;0,00;0,00;
0,00;0,00;233,63;15,65;0,00;0,00;
0,00;0,00;233,82;15,96;0,00;0,00;
0,00;0,00;234,02;15,79;0,00;0,00;
0,00;0,00;234,21;16,05;0,00;0,00;
0,00;0,00;234,40;16,05;0,00;0,00;
0,00;0,00;234,59;16,00;0,00;0,00;
0,00;0,00;234,78;16,13;0,00;0,00;
0,00;0,00;234,98;16,21;0,00;0,00;
0,00;0,00;235,17;16,52;0,00;0,00;
0,00;0,00;235,36;16,35;0,00;0,00;
0,00;0,00;235,55;16,78;0,00;0,00;
0,00;0,00;235,74;16,48;0,00;0,00;
0,00;0,00;235,94;16,70;0,00;0,00;
0,00;0,00;236,13;16,83;0,00;0,00;
0,00;0,00;236,32;17,00;0,00;0,00;
0,00;0,00;236,51;16,74;0,00;0,00;
0,00;0,00;236,70;17,18;0,00;0,00;
0,00;0,00;236,90;16,95;0,00;0,00;
0,00;0,00;237,09;17,26;0,00;0,00;
0,00;0,00;237,28;17,22;0,00;0,00;
0,00;0,00;237,47;17,39;0,00;0,00;
0,00;0,00;237,66;17,74;0,00;0,00;
0,00;0,00;237,85;17,66;0,00;0,00;
0,00;0,00;238,05;18,09;0,00;0,00;
0,00;0,00;238,24;17,91;0,00;0,00;
0,00;0,00;238,43;18,14;0,00;0,00;
0,00;0,00;238,60;23,26;0,00;0,00;
0,00;0,00;238,76;33,05;0,00;0,00;
0,00;0,00;238,90;43,65;0,00;0,00;
0,00;0,00;238,93;44,84;0,00;0,00;
0,00;0,00;238,95;46,01;0,00;0,00;
0,00;0,00;238,96;46,93;0,00;0,00;
0,00;0,00;238,97;47,49;0,00;0,00;
0,00;0,00;238,97;47,67;0,00;0,00;
0,00;0,00;238,97;47,79;0,00;0,00;
0,00;0,00;234,39;-0,13;0,00;0,00;
0,00;0,00;229,63;-0,13;0,00;0,00;
0,00;0,00;224,78;-0,04;0,00;0,00;
0,00;0,00;215,16;-0,04;0,00;0,00;
0,00;0,00;210,36;-0,04;0,00;0,00;
0,00;0,00;205,56;-0,04;0,00;0,00;
0,00;0,00;200,76;-0,04;0,00;0,00;
0,00;0,00;195,96;-0,04;0,00;0,00;
0,00;0,00;186,36;0,04;0,00;0,00;
0,00;0,00;176,76;0,04;0,00;0,00;
0,00;0,00;171,96;-0,04;0,00;0,00;
0,00;0,00;167,16;-0,04;0,00;0,00;
0,00;0,00;157,56;0,04;0,00;0,00;
0,00;0,00;152,76;0,04;0,00;0,00;
0,00;0,00;143,16;0,04;0,00;0,00;
0,00;0,00;138,36;0,04;0,00;0,00;
0,00;0,00;123,96;0,04;0,00;0,00;
0,00;0,00;119,16;0,04;0,00;0,00;
0,00;0,00;109,56;0,04;0,00;0,00;
0,00;0,00;95,16;0,04;0,00;0,00;
0,00;0,00;90,36;0,04;0,00;0,00;
0,00;0,00;85,56;0,04;0,00;0,00;
0,00;0,00;80,76;0,09;0,00;0,00;
0,00;0,00;66,36;0,04;0,00;0,00;
0,00;0,00;61,56;0,04;0,00;0,00;
0,00;0,00;56,76;0,04;0,00;0,00;
0,00;0,00;42,36;0,04;0,00;0,00;
0,00;0,00;37,56;0,04;0,00;0,00;
0,00;0,00;32,88;0,18;0,00;0,00;
0,00;0,00;29,77;0,04;0,00;0,00;
0,00;0,00;28,58;0,04;0,00;0,00;
