27657;08.09.21 13:38:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210907161452A0211;
0,00;0,00;186,98;0,08;0,00;0,00;
0,00;0,00;187,17;0,08;0,00;0,00;
0,00;0,00;187,36;0,08;0,00;0,00;
0,00;0,00;187,74;0,08;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;188,51;0,04;0,00;0,00;
0,00;0,00;188,70;0,08;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;189,09;0,12;0,00;0,00;
0,00;0,00;189,28;0,12;0,00;0,00;
0,00;0,00;189,47;0,04;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,43;0,08;0,00;0,00;
0,00;0,00;190,62;0,08;0,00;0,00;
0,00;0,00;190,82;0,08;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,39;0,08;0,00;0,00;
0,00;0,00;191,58;0,12;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,97;0,12;0,00;0,00;
0,00;0,00;192,16;0,17;0,00;0,00;
0,00;0,00;192,35;0,12;0,00;0,00;
0,00;0,00;192,54;0,17;0,00;0,00;
0,00;0,00;192,74;0,12;0,00;0,00;
0,00;0,00;192,93;0,12;0,00;0,00;
0,00;0,00;193,12;0,17;0,00;0,00;
0,00;0,00;193,31;0,12;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,08;0,12;0,00;0,00;
0,00;0,00;194,27;0,12;0,00;0,00;
0,00;0,00;194,46;0,08;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,12;0,00;0,00;
0,00;0,00;195,04;0,17;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,42;0,12;0,00;0,00;
0,00;0,00;195,62;0,12;0,00;0,00;
0,00;0,00;195,81;0,12;0,00;0,00;
0,00;0,00;196,00;0,08;0,00;0,00;
0,00;0,00;196,19;0,08;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,12;0,00;0,00;
0,00;0,00;197,15;0,12;0,00;0,00;
0,00;0,00;197,34;0,12;0,00;0,00;
0,00;0,00;197,54;0,12;0,00;0,00;
0,00;0,00;197,73;0,08;0,00;0,00;
0,00;0,00;197,92;0,08;0,00;0,00;
0,00;0,00;198,11;0,12;0,00;0,00;
0,00;0,00;198,30;0,08;0,00;0,00;
0,00;0,00;198,50;0,08;0,00;0,00;
0,00;0,00;198,69;0,12;0,00;0,00;
0,00;0,00;198,88;0,12;0,00;0,00;
0,00;0,00;199,07;0,08;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,08;0,00;0,00;
0,00;0,00;199,65;0,12;0,00;0,00;
0,00;0,00;199,84;0,08;0,00;0,00;
0,00;0,00;200,03;0,08;0,00;0,00;
0,00;0,00;200,22;0,08;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,12;0,00;0,00;
0,00;0,00;200,80;0,12;0,00;0,00;
0,00;0,00;200,99;0,12;0,00;0,00;
0,00;0,00;201,18;0,12;0,00;0,00;
0,00;0,00;201,38;0,08;0,00;0,00;
0,00;0,00;201,57;0,12;0,00;0,00;
0,00;0,00;201,76;0,12;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,14;0,12;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,08;0,00;0,00;
0,00;0,00;203,10;0,12;0,00;0,00;
0,00;0,00;203,30;0,08;0,00;0,00;
0,00;0,00;203,49;0,08;0,00;0,00;
0,00;0,00;203,68;0,12;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,56;0,00;0,00;
0,00;0,00;205,22;0,60;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,79;0,38;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;1,17;0,00;0,00;
0,00;0,00;206,55;3,87;0,00;0,00;
0,00;0,00;206,74;5,04;0,00;0,00;
0,00;0,00;206,95;3,51;0,00;0,00;
0,00;0,00;207,14;3,26;0,00;0,00;
0,00;0,00;207,33;3,39;0,00;0,00;
0,00;0,00;207,52;3,48;0,00;0,00;
0,00;0,00;207,71;3,56;0,00;0,00;
0,00;0,00;207,90;3,65;0,00;0,00;
0,00;0,00;208,10;3,82;0,00;0,00;
0,00;0,00;208,29;3,91;0,00;0,00;
0,00;0,00;208,48;4,04;0,00;0,00;
0,00;0,00;208,67;4,17;0,00;0,00;
0,00;0,00;208,86;4,30;0,00;0,00;
0,00;0,00;209,06;4,35;0,00;0,00;
0,00;0,00;209,25;4,38;0,00;0,00;
0,00;0,00;209,44;4,52;0,00;0,00;
0,00;0,00;209,63;4,70;0,00;0,00;
0,00;0,00;209,82;4,70;0,00;0,00;
0,00;0,00;210,02;4,87;0,00;0,00;
0,00;0,00;210,21;4,91;0,00;0,00;
0,00;0,00;210,40;5,00;0,00;0,00;
0,00;0,00;210,59;5,04;0,00;0,00;
0,00;0,00;210,78;5,21;0,00;0,00;
0,00;0,00;210,98;5,26;0,00;0,00;
0,00;0,00;211,17;5,35;0,00;0,00;
0,00;0,00;211,36;5,39;0,00;0,00;
0,00;0,00;211,55;5,57;0,00;0,00;
0,00;0,00;211,74;5,57;0,00;0,00;
0,00;0,00;211,94;5,65;0,00;0,00;
0,00;0,00;212,13;5,65;0,00;0,00;
0,00;0,00;212,32;5,74;0,00;0,00;
0,00;0,00;212,51;5,74;0,00;0,00;
0,00;0,00;212,70;5,91;0,00;0,00;
0,00;0,00;212,89;5,87;0,00;0,00;
0,00;0,00;213,09;5,99;0,00;0,00;
0,00;0,00;213,28;5,91;0,00;0,00;
0,00;0,00;213,47;6,13;0,00;0,00;
0,00;0,00;213,66;6,13;0,00;0,00;
0,00;0,00;213,85;6,22;0,00;0,00;
0,00;0,00;214,05;6,34;0,00;0,00;
0,00;0,00;214,24;6,34;0,00;0,00;
0,00;0,00;214,43;6,43;0,00;0,00;
0,00;0,00;214,62;6,48;0,00;0,00;
0,00;0,00;214,82;6,52;0,00;0,00;
0,00;0,00;215,01;6,61;0,00;0,00;
0,00;0,00;215,20;6,56;0,00;0,00;
0,00;0,00;215,39;6,61;0,00;0,00;
0,00;0,00;215,58;6,61;0,00;0,00;
0,00;0,00;215,78;6,60;0,00;0,00;
0,00;0,00;215,97;6,73;0,00;0,00;
0,00;0,00;216,16;6,64;0,00;0,00;
0,00;0,00;216,35;6,73;0,00;0,00;
0,00;0,00;216,54;6,78;0,00;0,00;
0,00;0,00;216,73;6,96;0,00;0,00;
0,00;0,00;216,93;7,00;0,00;0,00;
0,00;0,00;217,12;7,13;0,00;0,00;
0,00;0,00;217,31;7,21;0,00;0,00;
0,00;0,00;217,50;7,30;0,00;0,00;
0,00;0,00;217,70;7,44;0,00;0,00;
0,00;0,00;217,89;7,39;0,00;0,00;
0,00;0,00;218,08;7,30;0,00;0,00;
0,00;0,00;218,27;7,39;0,00;0,00;
0,00;0,00;218,46;7,35;0,00;0,00;
0,00;0,00;218,66;7,44;0,00;0,00;
0,00;0,00;218,85;7,48;0,00;0,00;
0,00;0,00;219,04;7,44;0,00;0,00;
0,00;0,00;219,23;7,52;0,00;0,00;
0,00;0,00;219,42;7,56;0,00;0,00;
0,00;0,00;219,62;7,56;0,00;0,00;
0,00;0,00;219,81;7,56;0,00;0,00;
0,00;0,00;220,00;7,65;0,00;0,00;
0,00;0,00;220,19;7,65;0,00;0,00;
0,00;0,00;220,38;7,83;0,00;0,00;
0,00;0,00;220,57;7,83;0,00;0,00;
0,00;0,00;220,77;7,91;0,00;0,00;
0,00;0,00;220,96;7,95;0,00;0,00;
0,00;0,00;221,15;8,09;0,00;0,00;
0,00;0,00;221,34;8,12;0,00;0,00;
0,00;0,00;221,54;8,30;0,00;0,00;
0,00;0,00;221,73;8,39;0,00;0,00;
0,00;0,00;221,92;8,39;0,00;0,00;
0,00;0,00;222,11;8,52;0,00;0,00;
0,00;0,00;222,30;8,48;0,00;0,00;
0,00;0,00;222,49;8,65;0,00;0,00;
0,00;0,00;222,69;8,70;0,00;0,00;
0,00;0,00;222,88;8,82;0,00;0,00;
0,00;0,00;223,07;8,82;0,00;0,00;
0,00;0,00;223,26;9,00;0,00;0,00;
0,00;0,00;223,45;9,08;0,00;0,00;
0,00;0,00;223,65;9,13;0,00;0,00;
0,00;0,00;223,84;9,30;0,00;0,00;
0,00;0,00;224,03;9,43;0,00;0,00;
0,00;0,00;224,22;9,56;0,00;0,00;
0,00;0,00;224,42;9,74;0,00;0,00;
0,00;0,00;224,61;9,95;0,00;0,00;
0,00;0,00;224,80;10,18;0,00;0,00;
0,00;0,00;224,99;10,52;0,00;0,00;
0,00;0,00;225,18;10,57;0,00;0,00;
0,00;0,00;225,37;10,78;0,00;0,00;
0,00;0,00;225,56;10,96;0,00;0,00;
0,00;0,00;225,76;11,08;0,00;0,00;
0,00;0,00;225,95;11,43;0,00;0,00;
0,00;0,00;226,14;11,56;0,00;0,00;
0,00;0,00;226,33;11,79;0,00;0,00;
0,00;0,00;226,53;11,79;0,00;0,00;
0,00;0,00;226,72;11,95;0,00;0,00;
0,00;0,00;226,91;11,87;0,00;0,00;
0,00;0,00;227,10;12,00;0,00;0,00;
0,00;0,00;227,30;12,00;0,00;0,00;
0,00;0,00;227,49;12,13;0,00;0,00;
0,00;0,00;227,68;12,30;0,00;0,00;
0,00;0,00;227,87;12,35;0,00;0,00;
0,00;0,00;228,06;12,43;0,00;0,00;
0,00;0,00;228,26;12,48;0,00;0,00;
0,00;0,00;228,45;12,60;0,00;0,00;
0,00;0,00;228,64;12,56;0,00;0,00;
0,00;0,00;228,83;12,74;0,00;0,00;
0,00;0,00;229,02;12,87;0,00;0,00;
0,00;0,00;229,21;13,05;0,00;0,00;
0,00;0,00;229,41;13,22;0,00;0,00;
0,00;0,00;229,60;13,40;0,00;0,00;
0,00;0,00;229,79;13,43;0,00;0,00;
0,00;0,00;229,98;13,65;0,00;0,00;
0,00;0,00;230,18;13,78;0,00;0,00;
0,00;0,00;230,37;13,96;0,00;0,00;
0,00;0,00;230,56;14,04;0,00;0,00;
0,00;0,00;230,75;14,12;0,00;0,00;
0,00;0,00;230,94;14,39;0,00;0,00;
0,00;0,00;231,13;14,61;0,00;0,00;
0,00;0,00;231,32;14,69;0,00;0,00;
0,00;0,00;231,52;14,92;0,00;0,00;
0,00;0,00;231,71;15,04;0,00;0,00;
0,00;0,00;231,91;15,26;0,00;0,00;
0,00;0,00;232,10;15,26;0,00;0,00;
0,00;0,00;232,29;15,48;0,00;0,00;
0,00;0,00;232,48;15,52;0,00;0,00;
0,00;0,00;232,67;15,82;0,00;0,00;
0,00;0,00;232,86;15,82;0,00;0,00;
0,00;0,00;233,05;16,30;0,00;0,00;
0,00;0,00;233,25;16,39;0,00;0,00;
0,00;0,00;233,44;16,87;0,00;0,00;
0,00;0,00;233,63;17,00;0,00;0,00;
0,00;0,00;233,82;17,30;0,00;0,00;
0,00;0,00;234,02;17,48;0,00;0,00;
0,00;0,00;234,21;17,74;0,00;0,00;
0,00;0,00;234,40;17,78;0,00;0,00;
0,00;0,00;234,59;18,09;0,00;0,00;
0,00;0,00;234,78;18,26;0,00;0,00;
0,00;0,00;234,97;18,44;0,00;0,00;
0,00;0,00;235,17;18,44;0,00;0,00;
0,00;0,00;235,36;18,87;0,00;0,00;
0,00;0,00;235,55;18,79;0,00;0,00;
0,00;0,00;235,74;19,13;0,00;0,00;
0,00;0,00;235,94;19,09;0,00;0,00;
0,00;0,00;236,13;19,31;0,00;0,00;
0,00;0,00;236,32;19,48;0,00;0,00;
0,00;0,00;236,51;19,57;0,00;0,00;
0,00;0,00;236,70;19,74;0,00;0,00;
0,00;0,00;236,90;19,83;0,00;0,00;
0,00;0,00;237,09;20,13;0,00;0,00;
0,00;0,00;237,28;20,35;0,00;0,00;
0,00;0,00;237,47;20,52;0,00;0,00;
0,00;0,00;237,66;20,88;0,00;0,00;
0,00;0,00;237,85;21,13;0,00;0,00;
0,00;0,00;238,04;21,60;0,00;0,00;
0,00;0,00;238,24;21,78;0,00;0,00;
0,00;0,00;238,43;22,22;0,00;0,00;
0,00;0,00;238,62;23,13;0,00;0,00;
0,00;0,00;238,77;32,05;0,00;0,00;
0,00;0,00;238,93;42,79;0,00;0,00;
0,00;0,00;238,94;43,83;0,00;0,00;
0,00;0,00;238,96;45,01;0,00;0,00;
0,00;0,00;238,97;45,66;0,00;0,00;
0,00;0,00;238,98;46,09;0,00;0,00;
0,00;0,00;238,98;46,27;0,00;0,00;
0,00;0,00;238,98;46,45;0,00;0,00;
0,00;0,00;238,54;20,87;0,00;0,00;
0,00;0,00;235,95;-0,13;0,00;0,00;
0,00;0,00;231,39;-0,13;0,00;0,00;
0,00;0,00;226,60;-0,01;0,00;0,00;
0,00;0,00;221,78;-0,09;0,00;0,00;
0,00;0,00;216,98;-0,04;0,00;0,00;
0,00;0,00;212,17;-0,09;0,00;0,00;
0,00;0,00;207,37;-0,09;0,00;0,00;
0,00;0,00;202,57;-0,09;0,00;0,00;
0,00;0,00;197,77;-0,09;0,00;0,00;
0,00;0,00;192,97;-0,10;0,00;0,00;
0,00;0,00;183,37;-0,04;0,00;0,00;
0,00;0,00;178,57;-0,01;0,00;0,00;
0,00;0,00;173,77;-0,05;0,00;0,00;
0,00;0,00;168,97;0,04;0,00;0,00;
0,00;0,00;164,17;0,04;0,00;0,00;
0,00;0,00;159,37;-0,01;0,00;0,00;
0,00;0,00;154,57;-0,04;0,00;0,00;
0,00;0,00;149,77;-0,01;0,00;0,00;
0,00;0,00;144,97;0,04;0,00;0,00;
0,00;0,00;140,17;-0,04;0,00;0,00;
0,00;0,00;135,37;-0,04;0,00;0,00;
0,00;0,00;130,57;-0,04;0,00;0,00;
0,00;0,00;125,77;-0,01;0,00;0,00;
0,00;0,00;120,97;-0,04;0,00;0,00;
0,00;0,00;116,17;-0,01;0,00;0,00;
0,00;0,00;111,37;-0,05;0,00;0,00;
0,00;0,00;106,57;-0,01;0,00;0,00;
0,00;0,00;101,77;-0,04;0,00;0,00;
0,00;0,00;96,97;0,04;0,00;0,00;
0,00;0,00;92,17;-0,05;0,00;0,00;
0,00;0,00;87,37;-0,01;0,00;0,00;
0,00;0,00;77,77;-0,01;0,00;0,00;
0,00;0,00;72,97;-0,05;0,00;0,00;
0,00;0,00;68,17;-0,01;0,00;0,00;
0,00;0,00;63,37;0,04;0,00;0,00;
0,00;0,00;58,57;-0,01;0,00;0,00;
0,00;0,00;53,77;-0,01;0,00;0,00;
0,00;0,00;48,97;0,04;0,00;0,00;
0,00;0,00;44,17;-0,01;0,00;0,00;
0,00;0,00;39,37;-0,01;0,00;0,00;
0,00;0,00;34,57;-0,01;0,00;0,00;
0,00;0,00;28,80;0,04;0,00;0,00;
