59539;08.09.21 10:31:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907161452P0009;
0,00;0,00;165,27;0,08;0,00;0,00;
0,00;0,00;164,97;-0,06;0,00;0,00;
0,00;0,00;164,85;-0,06;0,00;0,00;
0,00;0,00;164,78;-0,06;0,00;0,00;
0,00;0,00;164,79;-0,06;0,00;0,00;
0,00;0,00;164,91;0,16;0,00;0,00;
0,00;0,00;165,05;0,23;0,00;0,00;
0,00;0,00;165,20;0,23;0,00;0,00;
0,00;0,00;165,37;0,23;0,00;0,00;
0,00;0,00;165,53;0,23;0,00;0,00;
0,00;0,00;165,69;0,23;0,00;0,00;
0,00;0,00;165,85;0,23;0,00;0,00;
0,00;0,00;166,01;0,23;0,00;0,00;
0,00;0,00;166,17;0,23;0,00;0,00;
0,00;0,00;166,33;0,23;0,00;0,00;
0,00;0,00;166,49;0,23;0,00;0,00;
0,00;0,00;166,65;0,23;0,00;0,00;
0,00;0,00;166,81;0,23;0,00;0,00;
0,00;0,00;166,97;0,23;0,00;0,00;
0,00;0,00;167,13;0,23;0,00;0,00;
0,00;0,00;167,29;0,23;0,00;0,00;
0,00;0,00;167,45;0,23;0,00;0,00;
0,00;0,00;167,61;0,23;0,00;0,00;
0,00;0,00;167,77;0,23;0,00;0,00;
0,00;0,00;167,93;0,23;0,00;0,00;
0,00;0,00;168,09;0,23;0,00;0,00;
0,00;0,00;168,25;0,23;0,00;0,00;
0,00;0,00;168,41;0,23;0,00;0,00;
0,00;0,00;168,57;0,23;0,00;0,00;
0,00;0,00;168,73;0,23;0,00;0,00;
0,00;0,00;168,89;0,23;0,00;0,00;
0,00;0,00;169,05;0,23;0,00;0,00;
0,00;0,00;169,21;0,23;0,00;0,00;
0,00;0,00;169,37;0,23;0,00;0,00;
0,00;0,00;169,53;0,23;0,00;0,00;
0,00;0,00;169,69;0,23;0,00;0,00;
0,00;0,00;169,85;0,23;0,00;0,00;
0,00;0,00;170,01;0,23;0,00;0,00;
0,00;0,00;170,17;0,23;0,00;0,00;
0,00;0,00;170,33;0,23;0,00;0,00;
0,00;0,00;170,49;0,23;0,00;0,00;
0,00;0,00;170,65;0,23;0,00;0,00;
0,00;0,00;170,81;0,23;0,00;0,00;
0,00;0,00;170,97;0,23;0,00;0,00;
0,00;0,00;171,13;0,23;0,00;0,00;
0,00;0,00;171,29;0,23;0,00;0,00;
0,00;0,00;171,45;0,23;0,00;0,00;
0,00;0,00;171,61;0,23;0,00;0,00;
0,00;0,00;171,77;0,23;0,00;0,00;
0,00;0,00;171,93;0,23;0,00;0,00;
0,00;0,00;172,09;0,23;0,00;0,00;
0,00;0,00;172,25;0,23;0,00;0,00;
0,00;0,00;172,41;0,23;0,00;0,00;
0,00;0,00;172,57;0,23;0,00;0,00;
0,00;0,00;172,73;0,23;0,00;0,00;
0,00;0,00;172,89;0,23;0,00;0,00;
0,00;0,00;173,05;0,23;0,00;0,00;
0,00;0,00;173,21;0,23;0,00;0,00;
0,00;0,00;173,37;0,23;0,00;0,00;
0,00;0,00;173,53;0,23;0,00;0,00;
0,00;0,00;173,69;0,23;0,00;0,00;
0,00;0,00;173,85;0,23;0,00;0,00;
0,00;0,00;174,01;0,23;0,00;0,00;
0,00;0,00;174,17;0,23;0,00;0,00;
0,00;0,00;174,33;0,23;0,00;0,00;
0,00;0,00;174,49;0,23;0,00;0,00;
0,00;0,00;174,65;0,23;0,00;0,00;
0,00;0,00;174,81;0,23;0,00;0,00;
0,00;0,00;174,97;0,23;0,00;0,00;
0,00;0,00;175,13;0,23;0,00;0,00;
0,00;0,00;175,29;0,23;0,00;0,00;
0,00;0,00;175,45;0,23;0,00;0,00;
0,00;0,00;175,61;0,23;0,00;0,00;
0,00;0,00;175,77;0,23;0,00;0,00;
0,00;0,00;175,93;0,23;0,00;0,00;
0,00;0,00;176,09;0,23;0,00;0,00;
0,00;0,00;176,25;0,23;0,00;0,00;
0,00;0,00;176,41;0,23;0,00;0,00;
0,00;0,00;176,57;0,23;0,00;0,00;
0,00;0,00;176,73;0,23;0,00;0,00;
0,00;0,00;176,89;0,23;0,00;0,00;
0,00;0,00;177,05;0,23;0,00;0,00;
0,00;0,00;177,21;0,23;0,00;0,00;
0,00;0,00;177,37;0,23;0,00;0,00;
0,00;0,00;177,53;0,23;0,00;0,00;
0,00;0,00;177,69;0,23;0,00;0,00;
0,00;0,00;177,85;0,23;0,00;0,00;
0,00;0,00;178,01;0,23;0,00;0,00;
0,00;0,00;178,17;0,23;0,00;0,00;
0,00;0,00;178,33;0,23;0,00;0,00;
0,00;0,00;178,49;0,23;0,00;0,00;
0,00;0,00;178,65;0,23;0,00;0,00;
0,00;0,00;178,81;0,23;0,00;0,00;
0,00;0,00;178,97;0,23;0,00;0,00;
0,00;0,00;179,13;0,23;0,00;0,00;
0,00;0,00;179,29;0,23;0,00;0,00;
0,00;0,00;179,45;0,23;0,00;0,00;
0,00;0,00;179,61;0,23;0,00;0,00;
0,00;0,00;179,77;0,23;0,00;0,00;
0,00;0,00;179,93;0,23;0,00;0,00;
0,00;0,00;180,09;0,23;0,00;0,00;
0,00;0,00;180,25;0,23;0,00;0,00;
0,00;0,00;180,41;2,66;0,00;0,00;
0,00;0,00;180,56;5,03;0,00;0,00;
0,00;0,00;180,72;6,09;0,00;0,00;
0,00;0,00;180,88;6,32;0,00;0,00;
0,00;0,00;181,04;6,09;0,00;0,00;
0,00;0,00;181,21;5,40;0,00;0,00;
0,00;0,00;181,37;4,95;0,00;0,00;
0,00;0,00;181,53;4,88;0,00;0,00;
0,00;0,00;181,69;5,11;0,00;0,00;
0,00;0,00;181,85;5,11;0,00;0,00;
0,00;0,00;182,01;5,11;0,00;0,00;
0,00;0,00;182,17;5,40;0,00;0,00;
0,00;0,00;182,33;5,48;0,00;0,00;
0,00;0,00;182,49;5,72;0,00;0,00;
0,00;0,00;182,65;6,01;0,00;0,00;
0,00;0,00;182,81;6,01;0,00;0,00;
0,00;0,00;182,97;6,32;0,00;0,00;
0,00;0,00;183,13;6,32;0,00;0,00;
0,00;0,00;183,29;6,64;0,00;0,00;
0,00;0,00;183,45;6,70;0,00;0,00;
0,00;0,00;183,61;6,93;0,00;0,00;
0,00;0,00;183,77;7,24;0,00;0,00;
0,00;0,00;183,93;7,30;0,00;0,00;
0,00;0,00;184,09;7,54;0,00;0,00;
0,00;0,00;184,25;7,85;0,00;0,00;
0,00;0,00;184,41;8,07;0,00;0,00;
0,00;0,00;184,57;8,15;0,00;0,00;
0,00;0,00;184,73;8,46;0,00;0,00;
0,00;0,00;184,89;8,60;0,00;0,00;
0,00;0,00;185,05;8,75;0,00;0,00;
0,00;0,00;185,21;9,06;0,00;0,00;
0,00;0,00;185,37;9,14;0,00;0,00;
0,00;0,00;185,53;9,38;0,00;0,00;
0,00;0,00;185,69;9,59;0,00;0,00;
0,00;0,00;185,85;9,67;0,00;0,00;
0,00;0,00;186,01;9,98;0,00;0,00;
0,00;0,00;186,17;10,05;0,00;0,00;
0,00;0,00;186,33;10,28;0,00;0,00;
0,00;0,00;186,49;10,44;0,00;0,00;
0,00;0,00;186,65;10,59;0,00;0,00;
0,00;0,00;186,81;10,59;0,00;0,00;
0,00;0,00;186,97;10,89;0,00;0,00;
0,00;0,00;187,13;10,89;0,00;0,00;
0,00;0,00;187,29;11,12;0,00;0,00;
0,00;0,00;187,45;11,20;0,00;0,00;
0,00;0,00;187,61;11,42;0,00;0,00;
0,00;0,00;187,77;11,49;0,00;0,00;
0,00;0,00;187,93;11,57;0,00;0,00;
0,00;0,00;188,09;11,81;0,00;0,00;
0,00;0,00;188,25;11,81;0,00;0,00;
0,00;0,00;188,41;12,10;0,00;0,00;
0,00;0,00;188,57;12,10;0,00;0,00;
0,00;0,00;188,73;12,10;0,00;0,00;
0,00;0,00;188,89;12,34;0,00;0,00;
0,00;0,00;189,05;12,34;0,00;0,00;
0,00;0,00;189,21;12,41;0,00;0,00;
0,00;0,00;189,37;12,41;0,00;0,00;
0,00;0,00;189,53;12,73;0,00;0,00;
0,00;0,00;189,69;12,73;0,00;0,00;
0,00;0,00;189,85;12,73;0,00;0,00;
0,00;0,00;190,01;12,94;0,00;0,00;
0,00;0,00;190,17;13,02;0,00;0,00;
0,00;0,00;190,33;13,02;0,00;0,00;
0,00;0,00;190,49;13,25;0,00;0,00;
0,00;0,00;190,65;13,33;0,00;0,00;
0,00;0,00;190,81;13,47;0,00;0,00;
0,00;0,00;190,97;13,55;0,00;0,00;
0,00;0,00;191,13;13,63;0,00;0,00;
0,00;0,00;191,29;13,63;0,00;0,00;
0,00;0,00;191,45;13,94;0,00;0,00;
0,00;0,00;191,61;14,16;0,00;0,00;
0,00;0,00;191,77;14,24;0,00;0,00;
0,00;0,00;191,93;14,47;0,00;0,00;
0,00;0,00;192,09;14,61;0,00;0,00;
0,00;0,00;192,25;14,84;0,00;0,00;
0,00;0,00;192,41;14,84;0,00;0,00;
0,00;0,00;192,57;15,15;0,00;0,00;
0,00;0,00;192,73;15,30;0,00;0,00;
0,00;0,00;192,89;15,53;0,00;0,00;
0,00;0,00;193,05;16,00;0,00;0,00;
0,00;0,00;193,21;16,37;0,00;0,00;
0,00;0,00;193,34;22,07;0,00;0,00;
0,00;0,00;193,33;21,77;0,00;0,00;
0,00;0,00;193,34;22,09;0,00;0,00;
0,00;0,00;193,21;14,00;0,00;0,00;
0,00;0,00;192,73;-0,14;0,00;0,00;
0,00;0,00;191,86;-0,22;0,00;0,00;
0,00;0,00;190,59;-0,30;0,00;0,00;
0,00;0,00;188,94;-0,30;0,00;0,00;
0,00;0,00;186,92;-0,22;0,00;0,00;
0,00;0,00;184,56;-0,22;0,00;0,00;
0,00;0,00;182,23;-0,22;0,00;0,00;
0,00;0,00;179,82;-0,14;0,00;0,00;
0,00;0,00;177,41;-0,22;0,00;0,00;
0,00;0,00;175,01;-0,22;0,00;0,00;
0,00;0,00;172,60;-0,14;0,00;0,00;
0,00;0,00;170,21;-0,22;0,00;0,00;
0,00;0,00;167,80;-0,14;0,00;0,00;
0,00;0,00;165,40;-0,22;0,00;0,00;
0,00;0,00;163,01;-0,06;0,00;0,00;
0,00;0,00;160,60;-0,06;0,00;0,00;
0,00;0,00;158,20;-0,14;0,00;0,00;
0,00;0,00;155,80;-0,06;0,00;0,00;
0,00;0,00;153,40;-0,06;0,00;0,00;
0,00;0,00;151,00;-0,06;0,00;0,00;
0,00;0,00;148,60;-0,06;0,00;0,00;
0,00;0,00;146,20;-0,06;0,00;0,00;
0,00;0,00;143,80;-0,06;0,00;0,00;
0,00;0,00;139,01;-0,06;0,00;0,00;
0,00;0,00;136,60;-0,06;0,00;0,00;
0,00;0,00;134,20;-0,06;0,00;0,00;
0,00;0,00;131,80;-0,06;0,00;0,00;
0,00;0,00;129,40;-0,06;0,00;0,00;
0,00;0,00;127,00;-0,06;0,00;0,00;
0,00;0,00;124,60;-0,06;0,00;0,00;
0,00;0,00;122,20;-0,06;0,00;0,00;
0,00;0,00;119,80;-0,14;0,00;0,00;
0,00;0,00;117,40;-0,06;0,00;0,00;
0,00;0,00;115,00;-0,06;0,00;0,00;
0,00;0,00;112,60;-0,06;0,00;0,00;
0,00;0,00;110,20;-0,06;0,00;0,00;
0,00;0,00;107,80;-0,06;0,00;0,00;
0,00;0,00;105,40;-0,06;0,00;0,00;
0,00;0,00;100,60;-0,06;0,00;0,00;
0,00;0,00;98,20;-0,06;0,00;0,00;
0,00;0,00;95,80;-0,06;0,00;0,00;
0,00;0,00;93,40;-0,06;0,00;0,00;
0,00;0,00;91,01;-0,06;0,00;0,00;
0,00;0,00;88,60;-0,06;0,00;0,00;
0,00;0,00;86,20;-0,06;0,00;0,00;
0,00;0,00;83,80;-0,06;0,00;0,00;
0,00;0,00;81,40;-0,06;0,00;0,00;
0,00;0,00;79,01;-0,06;0,00;0,00;
0,00;0,00;76,60;-0,14;0,00;0,00;
0,00;0,00;74,20;-0,14;0,00;0,00;
0,00;0,00;71,80;-0,14;0,00;0,00;
0,00;0,00;69,40;-0,06;0,00;0,00;
0,00;0,00;64,60;-0,06;0,00;0,00;
0,00;0,00;62,20;-0,06;0,00;0,00;
0,00;0,00;59,80;-0,06;0,00;0,00;
0,00;0,00;52,60;-0,06;0,00;0,00;
0,00;0,00;50,20;-0,06;0,00;0,00;
0,00;0,00;47,80;-0,08;0,00;0,00;
0,00;0,00;45,40;-0,06;0,00;0,00;
0,00;0,00;40,60;-0,06;0,00;0,00;
0,00;0,00;35,80;-0,06;0,00;0,00;
0,00;0,00;33,40;-0,06;0,00;0,00;
0,00;0,00;25,72;0,08;0,00;0,00;
0,00;0,00;24,69;0,16;0,00;0,00;
0,00;0,00;24,04;0,08;0,00;0,00;
0,00;0,00;23,76;0,23;0,00;0,00;
0,00;0,00;23,70;0,23;0,00;0,00;
0,00;0,00;23,68;0,23;0,00;0,00;
