46749;20.04.21 14:45:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210420140710P0004;
0,00;0,00;155,87;2,17;0,00;0,00;
0,00;0,00;156,03;2,26;0,00;0,00;
0,00;0,00;156,19;2,33;0,00;0,00;
0,00;0,00;156,35;2,35;0,00;0,00;
0,00;0,00;156,51;2,44;0,00;0,00;
0,00;0,00;156,67;2,51;0,00;0,00;
0,00;0,00;156,71;2,40;0,00;0,00;
0,00;0,00;156,71;2,30;0,00;0,00;
0,00;0,00;156,43;0,15;0,00;0,00;
0,00;0,00;155,65;-0,07;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;154,02;-0,05;0,00;0,00;
0,00;0,00;153,79;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,83;0,02;0,00;0,00;
0,00;0,00;153,98;0,02;0,00;0,00;
0,00;0,00;154,14;0,09;0,00;0,00;
0,00;0,00;154,30;0,06;0,00;0,00;
0,00;0,00;154,47;0,06;0,00;0,00;
0,00;0,00;154,63;0,04;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,06;0,00;0,00;
0,00;0,00;155,11;0,04;0,00;0,00;
0,00;0,00;155,27;0,06;0,00;0,00;
0,00;0,00;155,43;0,04;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,06;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,06;0,00;0,00;
0,00;0,00;156,39;0,27;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;1,92;0,00;0,00;
0,00;0,00;156,85;2,69;0,00;0,00;
0,00;0,00;157,01;2,71;0,00;0,00;
0,00;0,00;157,18;2,80;0,00;0,00;
0,00;0,00;157,34;2,87;0,00;0,00;
0,00;0,00;157,50;2,98;0,00;0,00;
0,00;0,00;157,66;3,07;0,00;0,00;
0,00;0,00;157,82;3,21;0,00;0,00;
0,00;0,00;157,98;3,32;0,00;0,00;
0,00;0,00;158,14;3,43;0,00;0,00;
0,00;0,00;158,31;3,48;0,00;0,00;
0,00;0,00;158,47;3,59;0,00;0,00;
0,00;0,00;158,62;3,78;0,00;0,00;
0,00;0,00;158,78;3,86;0,00;0,00;
0,00;0,00;158,95;3,96;0,00;0,00;
0,00;0,00;159,11;4,09;0,00;0,00;
0,00;0,00;159,27;4,16;0,00;0,00;
0,00;0,00;159,43;4,25;0,00;0,00;
0,00;0,00;159,59;4,38;0,00;0,00;
0,00;0,00;159,75;4,52;0,00;0,00;
0,00;0,00;159,91;4,61;0,00;0,00;
0,00;0,00;160,07;4,72;0,00;0,00;
0,00;0,00;160,23;4,79;0,00;0,00;
0,00;0,00;160,39;4,92;0,00;0,00;
0,00;0,00;160,55;5,04;0,00;0,00;
0,00;0,00;160,71;5,11;0,00;0,00;
0,00;0,00;160,86;5,22;0,00;0,00;
0,00;0,00;161,02;5,34;0,00;0,00;
0,00;0,00;161,18;5,42;0,00;0,00;
0,00;0,00;161,35;5,52;0,00;0,00;
0,00;0,00;161,51;5,70;0,00;0,00;
0,00;0,00;161,67;5,74;0,00;0,00;
0,00;0,00;161,83;5,81;0,00;0,00;
0,00;0,00;161,99;5,94;0,00;0,00;
0,00;0,00;162,15;6,06;0,00;0,00;
0,00;0,00;162,31;6,17;0,00;0,00;
0,00;0,00;162,47;6,24;0,00;0,00;
0,00;0,00;162,63;6,37;0,00;0,00;
0,00;0,00;162,79;6,42;0,00;0,00;
0,00;0,00;162,95;6,53;0,00;0,00;
0,00;0,00;163,11;6,62;0,00;0,00;
0,00;0,00;163,27;6,78;0,00;0,00;
0,00;0,00;163,43;6,87;0,00;0,00;
0,00;0,00;163,59;6,96;0,00;0,00;
0,00;0,00;163,75;7,03;0,00;0,00;
0,00;0,00;163,91;7,16;0,00;0,00;
0,00;0,00;164,07;7,28;0,00;0,00;
0,00;0,00;164,23;7,41;0,00;0,00;
0,00;0,00;164,39;7,48;0,00;0,00;
0,00;0,00;164,55;7,55;0,00;0,00;
0,00;0,00;164,71;7,66;0,00;0,00;
0,00;0,00;164,87;7,78;0,00;0,00;
0,00;0,00;165,03;7,91;0,00;0,00;
0,00;0,00;165,19;8,03;0,00;0,00;
0,00;0,00;165,35;8,07;0,00;0,00;
0,00;0,00;165,51;8,21;0,00;0,00;
0,00;0,00;165,67;8,23;0,00;0,00;
0,00;0,00;165,83;8,34;0,00;0,00;
0,00;0,00;165,99;8,90;0,00;0,00;
0,00;0,00;166,03;10,67;0,00;0,00;
0,00;0,00;166,03;10,76;0,00;0,00;
0,00;0,00;166,03;10,71;0,00;0,00;
0,00;0,00;166,04;10,81;0,00;0,00;
0,00;0,00;166,04;10,85;0,00;0,00;
0,00;0,00;166,04;10,96;0,00;0,00;
0,00;0,00;166,04;10,99;0,00;0,00;
0,00;0,00;166,04;11,03;0,00;0,00;
0,00;0,00;165,99;9,67;0,00;0,00;
0,00;0,00;165,52;0,13;0,00;0,00;
0,00;0,00;164,53;-0,14;0,00;0,00;
0,00;0,00;162,97;-0,20;0,00;0,00;
0,00;0,00;160,90;-0,16;0,00;0,00;
0,00;0,00;158,33;-0,18;0,00;0,00;
0,00;0,00;155,25;-0,16;0,00;0,00;
0,00;0,00;152,13;-0,09;0,00;0,00;
0,00;0,00;148,94;-0,09;0,00;0,00;
0,00;0,00;145,73;-0,09;0,00;0,00;
0,00;0,00;142,53;-0,09;0,00;0,00;
0,00;0,00;139,32;-0,12;0,00;0,00;
0,00;0,00;136,12;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,07;0,00;0,00;
0,00;0,00;129,73;-0,09;0,00;0,00;
0,00;0,00;126,53;-0,05;0,00;0,00;
0,00;0,00;123,33;-0,14;0,00;0,00;
0,00;0,00;120,12;-0,07;0,00;0,00;
0,00;0,00;116,92;-0,09;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,09;0,00;0,00;
0,00;0,00;107,33;-0,09;0,00;0,00;
0,00;0,00;104,12;-0,09;0,00;0,00;
0,00;0,00;100,92;-0,09;0,00;0,00;
0,00;0,00;97,73;-0,12;0,00;0,00;
0,00;0,00;94,53;-0,07;0,00;0,00;
0,00;0,00;91,33;-0,09;0,00;0,00;
0,00;0,00;88,12;-0,07;0,00;0,00;
0,00;0,00;84,92;-0,09;0,00;0,00;
0,00;0,00;81,73;-0,07;0,00;0,00;
0,00;0,00;78,53;-0,09;0,00;0,00;
0,00;0,00;75,32;-0,14;0,00;0,00;
0,00;0,00;72,12;-0,09;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,09;0,00;0,00;
0,00;0,00;62,53;-0,14;0,00;0,00;
0,00;0,00;59,33;-0,12;0,00;0,00;
0,00;0,00;56,12;-0,07;0,00;0,00;
0,00;0,00;52,92;-0,07;0,00;0,00;
0,00;0,00;49,73;-0,09;0,00;0,00;
0,00;0,00;46,53;-0,07;0,00;0,00;
0,00;0,00;43,32;-0,12;0,00;0,00;
0,00;0,00;40,12;-0,07;0,00;0,00;
0,00;0,00;36,92;-0,07;0,00;0,00;
0,00;0,00;33,73;-0,07;0,00;0,00;
0,00;0,00;30,53;-0,07;0,00;0,00;
0,00;0,00;27,33;-0,12;0,00;0,00;
0,00;0,00;24,12;-0,09;0,00;0,00;
0,00;0,00;20,92;-0,09;0,00;0,00;
0,00;0,00;17,73;-0,09;0,00;0,00;
0,00;0,00;14,53;-0,12;0,00;0,00;
0,00;0,00;11,33;-0,05;0,00;0,00;
0,00;0,00;8,58;-0,07;0,00;0,00;
0,00;0,00;4,44;0,02;0,00;0,00;
0,00;0,00;1,98;0,02;0,00;0,00;
0,00;0,00;1,91;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
