29480;04.10.21 11:48:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20211004095958A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,09;0,00;0,00;
0,00;0,00;24,20;-0,04;0,00;0,00;
0,00;0,00;33,63;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,09;0,00;0,00;
0,00;0,00;196,82;-0,04;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;216,02;-0,04;0,00;0,00;
0,00;0,00;225,62;-0,04;0,00;0,00;
0,00;0,00;232,66;-0,09;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;245,87;0,04;0,00;0,00;
0,00;0,00;247,66;0,04;0,00;0,00;
0,00;0,00;250,99;0,13;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,50;0,35;0,00;0,00;
0,00;0,00;251,75;0,35;0,00;0,00;
0,00;0,00;252,01;0,35;0,00;0,00;
0,00;0,00;252,27;0,35;0,00;0,00;
0,00;0,00;252,52;0,35;0,00;0,00;
0,00;0,00;252,78;0,35;0,00;0,00;
0,00;0,00;253,03;0,30;0,00;0,00;
0,00;0,00;253,29;0,26;0,00;0,00;
0,00;0,00;253,55;0,30;0,00;0,00;
0,00;0,00;253,80;1,78;0,00;0,00;
0,00;0,00;254,03;6,96;0,00;0,00;
0,00;0,00;254,31;4,00;0,00;0,00;
0,00;0,00;254,41;3,26;0,00;0,00;
0,00;0,00;254,24;0,30;0,00;0,00;
0,00;0,00;252,37;-0,17;0,00;0,00;
0,00;0,00;248,50;-0,13;0,00;0,00;
0,00;0,00;243,80;-0,13;0,00;0,00;
0,00;0,00;238,97;-0,09;0,00;0,00;
0,00;0,00;234,18;-0,04;0,00;0,00;
0,00;0,00;229,38;-0,09;0,00;0,00;
0,00;0,00;224,58;-0,09;0,00;0,00;
0,00;0,00;219,78;-0,04;0,00;0,00;
0,00;0,00;214,98;-0,04;0,00;0,00;
0,00;0,00;210,18;-0,13;0,00;0,00;
0,00;0,00;205,38;-0,04;0,00;0,00;
0,00;0,00;200,58;-0,04;0,00;0,00;
0,00;0,00;195,78;-0,09;0,00;0,00;
0,00;0,00;190,98;-0,09;0,00;0,00;
0,00;0,00;181,38;-0,09;0,00;0,00;
0,00;0,00;176,58;-0,09;0,00;0,00;
0,00;0,00;171,78;-0,04;0,00;0,00;
0,00;0,00;166,98;-0,04;0,00;0,00;
0,00;0,00;162,18;-0,09;0,00;0,00;
0,00;0,00;157,38;-0,09;0,00;0,00;
0,00;0,00;152,58;-0,04;0,00;0,00;
0,00;0,00;147,78;-0,04;0,00;0,00;
0,00;0,00;142,98;-0,04;0,00;0,00;
0,00;0,00;138,18;-0,04;0,00;0,00;
0,00;0,00;133,38;-0,09;0,00;0,00;
0,00;0,00;128,58;-0,04;0,00;0,00;
0,00;0,00;123,78;-0,09;0,00;0,00;
0,00;0,00;118,98;-0,04;0,00;0,00;
0,00;0,00;114,18;-0,04;0,00;0,00;
0,00;0,00;109,38;-0,09;0,00;0,00;
0,00;0,00;104,58;-0,09;0,00;0,00;
0,00;0,00;99,78;-0,04;0,00;0,00;
0,00;0,00;94,98;-0,04;0,00;0,00;
0,00;0,00;90,18;-0,09;0,00;0,00;
0,00;0,00;85,38;-0,04;0,00;0,00;
0,00;0,00;80,58;-0,04;0,00;0,00;
0,00;0,00;75,78;-0,04;0,00;0,00;
0,00;0,00;70,98;-0,09;0,00;0,00;
0,00;0,00;66,18;-0,04;0,00;0,00;
0,00;0,00;61,38;-0,09;0,00;0,00;
0,00;0,00;56,58;-0,04;0,00;0,00;
0,00;0,00;51,78;-0,09;0,00;0,00;
0,00;0,00;46,98;-0,04;0,00;0,00;
0,00;0,00;39,42;0,04;0,00;0,00;
