22390;09.06.21 13:52:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210609115305P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,50;-0,01;0,00;0,00;
0,00;0,00;51,55;0,01;0,00;0,00;
0,00;0,00;52,09;0,01;0,00;0,00;
0,00;0,00;53,13;0,01;0,00;0,00;
0,00;0,00;54,68;0,01;0,00;0,00;
0,00;0,00;56,74;0,03;0,00;0,00;
0,00;0,00;59,32;0,02;0,00;0,00;
0,00;0,00;62,40;0,01;0,00;0,00;
0,00;0,00;65,88;0,01;0,00;0,00;
0,00;0,00;69,39;0,01;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;86,99;0,01;0,00;0,00;
0,00;0,00;90,51;0,01;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,01;0,00;0,00;
0,00;0,00;104,59;0,01;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;118,67;0,01;0,00;0,00;
0,00;0,00;122,19;0,01;0,00;0,00;
0,00;0,00;129,23;-0,01;0,00;0,00;
0,00;0,00;136,27;0,01;0,00;0,00;
0,00;0,00;139,78;0,01;0,00;0,00;
0,00;0,00;143,31;0,01;0,00;0,00;
0,00;0,00;146,83;-0,01;0,00;0,00;
0,00;0,00;150,28;-0,02;0,00;0,00;
0,00;0,00;153,27;-0,01;0,00;0,00;
0,00;0,00;155,79;-0,01;0,00;0,00;
0,00;0,00;157,81;-0,02;0,00;0,00;
0,00;0,00;159,34;-0,03;0,00;0,00;
0,00;0,00;160,37;-0,02;0,00;0,00;
0,00;0,00;160,90;-0,04;0,00;0,00;
0,00;0,00;161,01;-0,01;0,00;0,00;
0,00;0,00;161,02;-0,01;0,00;0,00;
0,00;0,00;161,10;-0,01;0,00;0,00;
0,00;0,00;161,21;-0,01;0,00;0,00;
0,00;0,00;161,30;-0,01;0,00;0,00;
0,00;0,00;161,40;-0,01;0,00;0,00;
0,00;0,00;161,49;-0,01;0,00;0,00;
0,00;0,00;161,59;-0,01;0,00;0,00;
0,00;0,00;162,07;-0,01;0,00;0,00;
0,00;0,00;162,17;-0,01;0,00;0,00;
0,00;0,00;163,22;-0,01;0,00;0,00;
0,00;0,00;164,66;-0,01;0,00;0,00;
0,00;0,00;168,60;-0,01;0,00;0,00;
0,00;0,00;168,70;-0,01;0,00;0,00;
0,00;0,00;168,89;-0,01;0,00;0,00;
0,00;0,00;169,46;-0,01;0,00;0,00;
0,00;0,00;169,94;-0,01;0,00;0,00;
0,00;0,00;170,52;-0,01;0,00;0,00;
0,00;0,00;170,81;-0,01;0,00;0,00;
0,00;0,00;171,29;-0,01;0,00;0,00;
0,00;0,00;171,48;-0,01;0,00;0,00;
0,00;0,00;171,58;-0,01;0,00;0,00;
