19322;18.05.21 09:34:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518084215A0211;
0,00;0,00;205,41;0,30;0,00;0,00;
0,00;0,00;205,60;0,26;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,22;0,00;0,00;
0,00;0,00;206,37;0,22;0,00;0,00;
0,00;0,00;206,55;1,87;0,00;0,00;
0,00;0,00;206,74;4,30;0,00;0,00;
0,00;0,00;206,94;4,52;0,00;0,00;
0,00;0,00;207,14;3,35;0,00;0,00;
0,00;0,00;207,33;3,39;0,00;0,00;
0,00;0,00;207,52;3,61;0,00;0,00;
0,00;0,00;207,71;3,66;0,00;0,00;
0,00;0,00;207,90;3,79;0,00;0,00;
0,00;0,00;208,09;3,88;0,00;0,00;
0,00;0,00;208,29;3,83;0,00;0,00;
0,00;0,00;208,48;3,88;0,00;0,00;
0,00;0,00;208,67;4,05;0,00;0,00;
0,00;0,00;208,86;4,05;0,00;0,00;
0,00;0,00;209,06;4,14;0,00;0,00;
0,00;0,00;209,25;4,22;0,00;0,00;
0,00;0,00;209,44;4,22;0,00;0,00;
0,00;0,00;209,63;4,35;0,00;0,00;
0,00;0,00;209,82;4,26;0,00;0,00;
0,00;0,00;210,02;4,39;0,00;0,00;
0,00;0,00;210,21;4,44;0,00;0,00;
0,00;0,00;210,40;4,61;0,00;0,00;
0,00;0,00;210,59;4,61;0,00;0,00;
0,00;0,00;210,78;4,65;0,00;0,00;
0,00;0,00;210,98;4,74;0,00;0,00;
0,00;0,00;211,17;4,87;0,00;0,00;
0,00;0,00;211,36;4,92;0,00;0,00;
0,00;0,00;211,55;4,92;0,00;0,00;
0,00;0,00;211,74;4,95;0,00;0,00;
0,00;0,00;211,94;5,04;0,00;0,00;
0,00;0,00;212,13;5,09;0,00;0,00;
0,00;0,00;212,32;5,27;0,00;0,00;
0,00;0,00;212,51;5,31;0,00;0,00;
0,00;0,00;212,70;5,40;0,00;0,00;
0,00;0,00;212,89;5,48;0,00;0,00;
0,00;0,00;213,09;5,57;0,00;0,00;
0,00;0,00;213,28;5,61;0,00;0,00;
0,00;0,00;213,47;5,70;0,00;0,00;
0,00;0,00;213,66;5,79;0,00;0,00;
0,00;0,00;213,85;5,83;0,00;0,00;
0,00;0,00;214,05;5,96;0,00;0,00;
0,00;0,00;214,24;6,00;0,00;0,00;
0,00;0,00;214,43;6,14;0,00;0,00;
0,00;0,00;214,62;6,17;0,00;0,00;
0,00;0,00;214,82;6,17;0,00;0,00;
0,00;0,00;215,01;6,26;0,00;0,00;
0,00;0,00;215,20;6,31;0,00;0,00;
0,00;0,00;215,39;6,31;0,00;0,00;
0,00;0,00;215,58;6,40;0,00;0,00;
0,00;0,00;215,78;6,48;0,00;0,00;
0,00;0,00;215,97;6,52;0,00;0,00;
0,00;0,00;216,16;6,61;0,00;0,00;
0,00;0,00;216,35;6,61;0,00;0,00;
0,00;0,00;216,54;6,65;0,00;0,00;
0,00;0,00;216,74;6,61;0,00;0,00;
0,00;0,00;216,93;6,70;0,00;0,00;
0,00;0,00;217,12;6,65;0,00;0,00;
0,00;0,00;217,31;6,65;0,00;0,00;
0,00;0,00;217,50;6,61;0,00;0,00;
0,00;0,00;217,70;6,65;0,00;0,00;
0,00;0,00;217,89;6,61;0,00;0,00;
0,00;0,00;218,08;6,61;0,00;0,00;
0,00;0,00;218,27;6,61;0,00;0,00;
0,00;0,00;218,46;6,65;0,00;0,00;
0,00;0,00;218,66;6,70;0,00;0,00;
0,00;0,00;218,85;6,74;0,00;0,00;
0,00;0,00;219,04;6,79;0,00;0,00;
0,00;0,00;219,23;6,83;0,00;0,00;
0,00;0,00;219,42;6,92;0,00;0,00;
0,00;0,00;219,61;7,01;0,00;0,00;
0,00;0,00;219,81;7,04;0,00;0,00;
0,00;0,00;220,00;7,04;0,00;0,00;
0,00;0,00;220,19;7,09;0,00;0,00;
0,00;0,00;220,38;7,31;0,00;0,00;
0,00;0,00;220,57;7,44;0,00;0,00;
0,00;0,00;220,77;7,48;0,00;0,00;
0,00;0,00;220,96;7,66;0,00;0,00;
0,00;0,00;221,15;7,78;0,00;0,00;
0,00;0,00;221,34;8,01;0,00;0,00;
0,00;0,00;221,54;8,05;0,00;0,00;
0,00;0,00;221,73;8,22;0,00;0,00;
0,00;0,00;221,92;8,31;0,00;0,00;
0,00;0,00;222,11;8,40;0,00;0,00;
0,00;0,00;222,30;8,40;0,00;0,00;
0,00;0,00;222,50;8,44;0,00;0,00;
0,00;0,00;222,69;8,49;0,00;0,00;
0,00;0,00;222,88;8,57;0,00;0,00;
0,00;0,00;223,07;8,74;0,00;0,00;
0,00;0,00;223,26;8,65;0,00;0,00;
0,00;0,00;223,46;8,88;0,00;0,00;
0,00;0,00;223,65;8,92;0,00;0,00;
0,00;0,00;223,84;8,88;0,00;0,00;
0,00;0,00;224,03;8,96;0,00;0,00;
0,00;0,00;224,22;9,09;0,00;0,00;
0,00;0,00;224,42;9,18;0,00;0,00;
0,00;0,00;224,61;9,35;0,00;0,00;
0,00;0,00;224,80;9,44;0,00;0,00;
0,00;0,00;224,99;9,48;0,00;0,00;
0,00;0,00;225,18;9,61;0,00;0,00;
0,00;0,00;225,38;9,57;0,00;0,00;
0,00;0,00;225,57;9,75;0,00;0,00;
0,00;0,00;225,76;9,79;0,00;0,00;
0,00;0,00;225,95;10,01;0,00;0,00;
0,00;0,00;226,14;10,10;0,00;0,00;
0,00;0,00;226,33;10,26;0,00;0,00;
0,00;0,00;226,53;10,26;0,00;0,00;
0,00;0,00;226,72;10,35;0,00;0,00;
0,00;0,00;226,91;10,35;0,00;0,00;
0,00;0,00;227,10;10,49;0,00;0,00;
0,00;0,00;227,29;10,66;0,00;0,00;
0,00;0,00;227,49;10,87;0,00;0,00;
0,00;0,00;227,67;11,79;0,00;0,00;
0,00;0,00;227,87;11,92;0,00;0,00;
0,00;0,00;228,06;12,18;0,00;0,00;
0,00;0,00;228,26;12,27;0,00;0,00;
0,00;0,00;228,45;12,52;0,00;0,00;
0,00;0,00;228,64;12,43;0,00;0,00;
0,00;0,00;228,83;12,48;0,00;0,00;
0,00;0,00;229,02;12,57;0,00;0,00;
0,00;0,00;229,21;12,70;0,00;0,00;
0,00;0,00;229,41;12,87;0,00;0,00;
0,00;0,00;229,60;13,09;0,00;0,00;
0,00;0,00;229,79;13,23;0,00;0,00;
0,00;0,00;229,99;13,27;0,00;0,00;
0,00;0,00;230,18;13,35;0,00;0,00;
0,00;0,00;230,37;13,48;0,00;0,00;
0,00;0,00;230,56;13,65;0,00;0,00;
0,00;0,00;230,75;13,83;0,00;0,00;
0,00;0,00;230,94;14,00;0,00;0,00;
0,00;0,00;231,13;14,00;0,00;0,00;
0,00;0,00;231,32;14,31;0,00;0,00;
0,00;0,00;231,52;14,40;0,00;0,00;
0,00;0,00;231,71;14,57;0,00;0,00;
0,00;0,00;231,90;14,70;0,00;0,00;
0,00;0,00;232,10;14,70;0,00;0,00;
0,00;0,00;232,29;14,84;0,00;0,00;
0,00;0,00;232,48;14,96;0,00;0,00;
0,00;0,00;232,67;15,09;0,00;0,00;
0,00;0,00;232,86;15,14;0,00;0,00;
0,00;0,00;233,05;15,35;0,00;0,00;
0,00;0,00;233,25;15,35;0,00;0,00;
0,00;0,00;233,44;15,57;0,00;0,00;
0,00;0,00;233,63;15,70;0,00;0,00;
0,00;0,00;233,82;15,79;0,00;0,00;
0,00;0,00;234,02;15,83;0,00;0,00;
0,00;0,00;234,21;15,92;0,00;0,00;
0,00;0,00;234,40;16,01;0,00;0,00;
0,00;0,00;234,59;16,05;0,00;0,00;
0,00;0,00;234,78;16,22;0,00;0,00;
0,00;0,00;234,98;16,27;0,00;0,00;
0,00;0,00;235,17;16,39;0,00;0,00;
0,00;0,00;235,36;16,48;0,00;0,00;
0,00;0,00;235,55;16,61;0,00;0,00;
0,00;0,00;235,74;16,66;0,00;0,00;
0,00;0,00;235,93;16,78;0,00;0,00;
0,00;0,00;236,13;16,92;0,00;0,00;
0,00;0,00;236,32;17,01;0,00;0,00;
0,00;0,00;236,51;17,01;0,00;0,00;
0,00;0,00;236,70;17,13;0,00;0,00;
0,00;0,00;236,90;17,22;0,00;0,00;
0,00;0,00;237,09;17,31;0,00;0,00;
0,00;0,00;237,28;17,40;0,00;0,00;
0,00;0,00;237,47;17,44;0,00;0,00;
0,00;0,00;237,66;17,70;0,00;0,00;
0,00;0,00;237,85;17,70;0,00;0,00;
0,00;0,00;238,05;17,92;0,00;0,00;
0,00;0,00;238,24;17,96;0,00;0,00;
0,00;0,00;238,43;18,09;0,00;0,00;
0,00;0,00;238,61;22,18;0,00;0,00;
0,00;0,00;238,76;31,83;0,00;0,00;
0,00;0,00;238,92;42,84;0,00;0,00;
0,00;0,00;238,94;44,14;0,00;0,00;
0,00;0,00;238,96;45,36;0,00;0,00;
0,00;0,00;238,97;46,14;0,00;0,00;
0,00;0,00;238,98;46,67;0,00;0,00;
0,00;0,00;238,98;46,67;0,00;0,00;
0,00;0,00;238,98;46,84;0,00;0,00;
0,00;0,00;238,98;47,02;0,00;0,00;
0,00;0,00;238,36;10,91;0,00;0,00;
0,00;0,00;235,48;-0,13;0,00;0,00;
0,00;0,00;230,82;-0,04;0,00;0,00;
0,00;0,00;226,01;-0,09;0,00;0,00;
0,00;0,00;221,18;-0,04;0,00;0,00;
0,00;0,00;216,38;-0,09;0,00;0,00;
0,00;0,00;211,57;-0,04;0,00;0,00;
0,00;0,00;206,77;-0,13;0,00;0,00;
0,00;0,00;201,97;-0,04;0,00;0,00;
0,00;0,00;197,17;-0,04;0,00;0,00;
0,00;0,00;192,37;-0,09;0,00;0,00;
0,00;0,00;187,57;-0,04;0,00;0,00;
0,00;0,00;182,77;-0,04;0,00;0,00;
0,00;0,00;177,97;-0,04;0,00;0,00;
0,00;0,00;168,37;0,04;0,00;0,00;
0,00;0,00;158,77;-0,04;0,00;0,00;
0,00;0,00;139,57;-0,04;0,00;0,00;
0,00;0,00;129,97;-0,04;0,00;0,00;
0,00;0,00;125,17;-0,04;0,00;0,00;
0,00;0,00;115,57;-0,04;0,00;0,00;
0,00;0,00;105,97;-0,04;0,00;0,00;
0,00;0,00;96,37;-0,04;0,00;0,00;
0,00;0,00;91,57;0,04;0,00;0,00;
0,00;0,00;86,77;-0,04;0,00;0,00;
0,00;0,00;81,97;-0,04;0,00;0,00;
0,00;0,00;57,97;-0,04;0,00;0,00;
0,00;0,00;48,37;0,04;0,00;0,00;
0,00;0,00;43,57;0,04;0,00;0,00;
0,00;0,00;38,77;0,04;0,00;0,00;
0,00;0,00;28,69;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
