27423;06.09.21 12:04:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210906084200P0008;
0,00;0,00;312,01;5,78;0,00;0,00;
0,00;0,00;312,27;5,87;0,00;0,00;
0,00;0,00;312,52;5,91;0,00;0,00;
0,00;0,00;312,78;6,13;0,00;0,00;
0,00;0,00;313,03;6,17;0,00;0,00;
0,00;0,00;313,29;6,31;0,00;0,00;
0,00;0,00;313,55;6,39;0,00;0,00;
0,00;0,00;313,80;6,52;0,00;0,00;
0,00;0,00;314,02;15,65;0,00;0,00;
0,00;0,00;314,14;23,69;0,00;0,00;
0,00;0,00;314,16;24,82;0,00;0,00;
0,00;0,00;314,17;25,53;0,00;0,00;
0,00;0,00;314,18;26,13;0,00;0,00;
0,00;0,00;314,19;26,48;0,00;0,00;
0,00;0,00;314,19;26,66;0,00;0,00;
0,00;0,00;313,24;-0,09;0,00;0,00;
0,00;0,00;310,04;-0,13;0,00;0,00;
0,00;0,00;305,40;-0,04;0,00;0,00;
0,00;0,00;300,58;-0,04;0,00;0,00;
0,00;0,00;295,78;-0,04;0,00;0,00;
0,00;0,00;290,98;-0,09;0,00;0,00;
0,00;0,00;281,38;-0,04;0,00;0,00;
0,00;0,00;276,58;0,04;0,00;0,00;
0,00;0,00;262,18;-0,01;0,00;0,00;
0,00;0,00;257,38;-0,04;0,00;0,00;
0,00;0,00;233,38;0,08;0,00;0,00;
0,00;0,00;228,58;-0,04;0,00;0,00;
0,00;0,00;223,78;-0,09;0,00;0,00;
0,00;0,00;218,98;0,04;0,00;0,00;
0,00;0,00;214,18;0,04;0,00;0,00;
0,00;0,00;209,38;-0,01;0,00;0,00;
0,00;0,00;204,58;-0,04;0,00;0,00;
0,00;0,00;194,98;0,04;0,00;0,00;
0,00;0,00;190,18;-0,05;0,00;0,00;
0,00;0,00;185,38;0,04;0,00;0,00;
0,00;0,00;180,58;-0,04;0,00;0,00;
0,00;0,00;170,98;-0,04;0,00;0,00;
0,00;0,00;161,38;-0,04;0,00;0,00;
0,00;0,00;156,58;0,04;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;137,38;-0,04;0,00;0,00;
0,00;0,00;118,18;0,04;0,00;0,00;
0,00;0,00;113,38;0,04;0,00;0,00;
0,00;0,00;103,78;-0,04;0,00;0,00;
0,00;0,00;98,98;-0,04;0,00;0,00;
0,00;0,00;89,38;-0,01;0,00;0,00;
0,00;0,00;84,58;-0,04;0,00;0,00;
0,00;0,00;75,22;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
