31895;15.02.21 13:41:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212112203P0004;
0,00;0,00;179,20;0,02;0,00;0,00;
0,00;0,00;179,19;0,05;0,00;0,00;
0,00;0,00;179,25;0,12;0,00;0,00;
0,00;0,00;179,39;0,09;0,00;0,00;
0,00;0,00;179,55;0,07;0,00;0,00;
0,00;0,00;179,72;0,07;0,00;0,00;
0,00;0,00;179,88;0,09;0,00;0,00;
0,00;0,00;180,04;0,07;0,00;0,00;
0,00;0,00;180,21;0,14;0,00;0,00;
0,00;0,00;180,37;0,12;0,00;0,00;
0,00;0,00;180,53;0,09;0,00;0,00;
0,00;0,00;180,69;0,09;0,00;0,00;
0,00;0,00;180,85;0,09;0,00;0,00;
0,00;0,00;181,01;0,09;0,00;0,00;
0,00;0,00;181,17;0,14;0,00;0,00;
0,00;0,00;181,33;0,12;0,00;0,00;
0,00;0,00;181,49;0,09;0,00;0,00;
0,00;0,00;181,65;0,14;0,00;0,00;
0,00;0,00;181,81;0,12;0,00;0,00;
0,00;0,00;181,97;0,27;0,00;0,00;
0,00;0,00;182,13;0,34;0,00;0,00;
0,00;0,00;182,28;1,29;0,00;0,00;
0,00;0,00;182,44;1,34;0,00;0,00;
0,00;0,00;182,60;1,43;0,00;0,00;
0,00;0,00;182,76;1,52;0,00;0,00;
0,00;0,00;182,93;1,54;0,00;0,00;
0,00;0,00;183,09;1,63;0,00;0,00;
0,00;0,00;183,25;1,70;0,00;0,00;
0,00;0,00;183,41;1,70;0,00;0,00;
0,00;0,00;183,57;1,79;0,00;0,00;
0,00;0,00;183,73;1,88;0,00;0,00;
0,00;0,00;183,89;1,97;0,00;0,00;
0,00;0,00;184,05;2,04;0,00;0,00;
0,00;0,00;184,21;2,10;0,00;0,00;
0,00;0,00;184,37;2,15;0,00;0,00;
0,00;0,00;184,53;2,24;0,00;0,00;
0,00;0,00;184,69;2,33;0,00;0,00;
0,00;0,00;184,85;2,38;0,00;0,00;
0,00;0,00;185,01;2,42;0,00;0,00;
0,00;0,00;185,17;2,49;0,00;0,00;
0,00;0,00;185,33;2,58;0,00;0,00;
0,00;0,00;185,49;2,63;0,00;0,00;
0,00;0,00;185,65;2,70;0,00;0,00;
0,00;0,00;185,81;2,71;0,00;0,00;
0,00;0,00;185,97;2,78;0,00;0,00;
0,00;0,00;186,13;2,85;0,00;0,00;
0,00;0,00;186,29;2,88;0,00;0,00;
0,00;0,00;186,45;2,96;0,00;0,00;
0,00;0,00;186,61;2,99;0,00;0,00;
0,00;0,00;186,77;3,06;0,00;0,00;
0,00;0,00;186,93;3,10;0,00;0,00;
0,00;0,00;187,09;3,15;0,00;0,00;
0,00;0,00;187,25;3,15;0,00;0,00;
0,00;0,00;187,31;2,71;0,00;0,00;
0,00;0,00;187,31;2,44;0,00;0,00;
0,00;0,00;187,25;1,40;0,00;0,00;
0,00;0,00;186,72;-0,11;0,00;0,00;
0,00;0,00;185,69;-0,06;0,00;0,00;
0,00;0,00;184,16;-0,04;0,00;0,00;
0,00;0,00;182,11;-0,09;0,00;0,00;
0,00;0,00;179,55;-0,11;0,00;0,00;
0,00;0,00;176,50;-0,09;0,00;0,00;
0,00;0,00;173,36;-0,06;0,00;0,00;
0,00;0,00;170,19;-0,06;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;163,76;-0,02;0,00;0,00;
0,00;0,00;160,56;-0,05;0,00;0,00;
0,00;0,00;157,36;-0,09;0,00;0,00;
0,00;0,00;154,15;-0,02;0,00;0,00;
0,00;0,00;150,95;-0,02;0,00;0,00;
0,00;0,00;147,76;-0,05;0,00;0,00;
0,00;0,00;144,56;-0,05;0,00;0,00;
0,00;0,00;141,36;-0,04;0,00;0,00;
0,00;0,00;138,15;-0,05;0,00;0,00;
0,00;0,00;134,96;-0,02;0,00;0,00;
0,00;0,00;131,76;-0,09;0,00;0,00;
0,00;0,00;128,56;-0,02;0,00;0,00;
0,00;0,00;125,36;-0,06;0,00;0,00;
0,00;0,00;122,16;-0,04;0,00;0,00;
0,00;0,00;118,95;-0,02;0,00;0,00;
0,00;0,00;115,76;-0,07;0,00;0,00;
0,00;0,00;112,56;-0,05;0,00;0,00;
0,00;0,00;109,36;-0,09;0,00;0,00;
0,00;0,00;106,15;-0,02;0,00;0,00;
0,00;0,00;102,96;-0,02;0,00;0,00;
0,00;0,00;99,76;-0,06;0,00;0,00;
0,00;0,00;96,56;-0,06;0,00;0,00;
0,00;0,00;93,36;-0,06;0,00;0,00;
0,00;0,00;90,16;-0,05;0,00;0,00;
0,00;0,00;86,96;-0,06;0,00;0,00;
0,00;0,00;83,76;-0,05;0,00;0,00;
0,00;0,00;77,36;-0,09;0,00;0,00;
0,00;0,00;74,16;-0,02;0,00;0,00;
0,00;0,00;70,96;-0,02;0,00;0,00;
0,00;0,00;67,76;-0,05;0,00;0,00;
0,00;0,00;64,56;-0,07;0,00;0,00;
0,00;0,00;61,36;-0,09;0,00;0,00;
0,00;0,00;58,15;-0,05;0,00;0,00;
0,00;0,00;54,95;-0,02;0,00;0,00;
0,00;0,00;51,76;-0,05;0,00;0,00;
0,00;0,00;45,36;-0,06;0,00;0,00;
0,00;0,00;42,16;-0,02;0,00;0,00;
0,00;0,00;38,96;-0,06;0,00;0,00;
0,00;0,00;35,76;-0,05;0,00;0,00;
0,00;0,00;32,56;-0,04;0,00;0,00;
0,00;0,00;29,36;-0,09;0,00;0,00;
0,00;0,00;26,15;-0,02;0,00;0,00;
0,00;0,00;22,95;-0,04;0,00;0,00;
0,00;0,00;19,76;-0,05;0,00;0,00;
0,00;0,00;16,56;-0,05;0,00;0,00;
0,00;0,00;13,36;-0,06;0,00;0,00;
0,00;0,00;10,39;0,05;0,00;0,00;
0,00;0,00;7,92;0,02;0,00;0,00;
0,00;0,00;5,89;0,05;0,00;0,00;
0,00;0,00;4,37;0,05;0,00;0,00;
0,00;0,00;3,35;0,07;0,00;0,00;
0,00;0,00;2,84;0,09;0,00;0,00;
0,00;0,00;2,73;-0,02;0,00;0,00;
0,00;0,00;2,68;0,05;0,00;0,00;
