15437;09.09.21 11:01:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210909081903A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,02;0,00;0,00;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,59;0,16;0,00;0,00;
0,00;0,00;1,62;0,14;0,00;0,00;
0,00;0,00;3,15;0,21;0,00;0,00;
0,00;0,00;5,20;0,16;0,00;0,00;
0,00;0,00;7,76;0,23;0,00;0,00;
0,00;0,00;10,79;0,07;0,00;0,00;
0,00;0,00;13,94;0,09;0,00;0,00;
0,00;0,00;17,10;0,25;0,00;0,00;
0,00;0,00;20,37;0,07;0,00;0,00;
0,00;0,00;23,53;0,14;0,00;0,00;
0,00;0,00;26,75;0,11;0,00;0,00;
0,00;0,00;29,94;0,09;0,00;0,00;
0,00;0,00;33,15;0,13;0,00;0,00;
0,00;0,00;36,35;0,07;0,00;0,00;
0,00;0,00;39,55;0,11;0,00;0,00;
0,00;0,00;42,75;0,09;0,00;0,00;
0,00;0,00;45,95;0,09;0,00;0,00;
0,00;0,00;49,15;0,16;0,00;0,00;
0,00;0,00;52,35;0,11;0,00;0,00;
0,00;0,00;55,55;0,11;0,00;0,00;
0,00;0,00;58,75;0,09;0,00;0,00;
0,00;0,00;61,95;0,09;0,00;0,00;
0,00;0,00;65,15;0,16;0,00;0,00;
0,00;0,00;68,35;0,09;0,00;0,00;
0,00;0,00;71,55;0,14;0,00;0,00;
0,00;0,00;74,75;0,07;0,00;0,00;
0,00;0,00;77,95;0,11;0,00;0,00;
0,00;0,00;81,15;0,18;0,00;0,00;
0,00;0,00;84,35;0,05;0,00;0,00;
0,00;0,00;87,55;0,11;0,00;0,00;
0,00;0,00;90,75;0,14;0,00;0,00;
0,00;0,00;93,95;0,11;0,00;0,00;
0,00;0,00;97,15;0,16;0,00;0,00;
0,00;0,00;100,35;0,07;0,00;0,00;
0,00;0,00;103,55;0,11;0,00;0,00;
0,00;0,00;106,75;0,09;0,00;0,00;
0,00;0,00;109,95;0,11;0,00;0,00;
0,00;0,00;113,15;0,16;0,00;0,00;
0,00;0,00;116,35;0,09;0,00;0,00;
0,00;0,00;119,55;0,14;0,00;0,00;
0,00;0,00;122,75;0,14;0,00;0,00;
0,00;0,00;125,95;0,09;0,00;0,00;
0,00;0,00;129,15;0,16;0,00;0,00;
0,00;0,00;132,35;0,07;0,00;0,00;
0,00;0,00;135,55;0,11;0,00;0,00;
0,00;0,00;138,75;0,14;0,00;0,00;
0,00;0,00;141,95;0,09;0,00;0,00;
0,00;0,00;145,15;0,16;0,00;0,00;
0,00;0,00;148,35;0,07;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;154,75;0,11;0,00;0,00;
0,00;0,00;157,95;0,11;0,00;0,00;
0,00;0,00;160,91;0,02;0,00;0,00;
0,00;0,00;165,37;0,05;0,00;0,00;
0,00;0,00;166,86;0,02;0,00;0,00;
0,00;0,00;168,29;-0,04;0,00;0,00;
0,00;0,00;168,40;0,05;0,00;0,00;
0,00;0,00;168,42;0,05;0,00;0,00;
0,00;0,00;168,51;0,07;0,00;0,00;
0,00;0,00;168,65;0,07;0,00;0,00;
0,00;0,00;168,81;0,05;0,00;0,00;
0,00;0,00;168,97;0,05;0,00;0,00;
0,00;0,00;169,13;0,05;0,00;0,00;
0,00;0,00;169,29;0,05;0,00;0,00;
0,00;0,00;169,45;0,05;0,00;0,00;
0,00;0,00;169,61;0,05;0,00;0,00;
0,00;0,00;169,77;0,05;0,00;0,00;
0,00;0,00;169,93;0,05;0,00;0,00;
0,00;0,00;170,09;0,07;0,00;0,00;
0,00;0,00;170,25;0,11;0,00;0,00;
0,00;0,00;170,41;0,23;0,00;0,00;
0,00;0,00;170,57;0,23;0,00;0,00;
0,00;0,00;170,73;0,84;0,00;0,00;
0,00;0,00;170,88;1,38;0,00;0,00;
0,00;0,00;171,04;1,72;0,00;0,00;
0,00;0,00;171,20;1,83;0,00;0,00;
0,00;0,00;171,36;1,72;0,00;0,00;
0,00;0,00;171,53;1,59;0,00;0,00;
0,00;0,00;171,69;1,54;0,00;0,00;
0,00;0,00;171,85;1,47;0,00;0,00;
0,00;0,00;172,01;1,43;0,00;0,00;
0,00;0,00;172,17;1,49;0,00;0,00;
0,00;0,00;172,33;1,49;0,00;0,00;
0,00;0,00;172,49;1,49;0,00;0,00;
0,00;0,00;172,65;1,49;0,00;0,00;
0,00;0,00;172,81;1,45;0,00;0,00;
0,00;0,00;172,97;1,27;0,00;0,00;
0,00;0,00;173,13;1,29;0,00;0,00;
0,00;0,00;173,29;1,40;0,00;0,00;
0,00;0,00;173,45;1,49;0,00;0,00;
0,00;0,00;173,61;1,49;0,00;0,00;
0,00;0,00;173,77;1,49;0,00;0,00;
0,00;0,00;173,93;1,54;0,00;0,00;
0,00;0,00;174,09;1,63;0,00;0,00;
0,00;0,00;174,25;1,74;0,00;0,00;
0,00;0,00;174,40;1,74;0,00;0,00;
