Nr;Date;ProgNr;ProgName;State;PartInfo;
59748;09.09.21 08:42:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210909081903P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;120,75;0,16;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,16;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,31;0,00;0,00;
0,00;0,00;156,74;0,23;0,00;0,00;
0,00;0,00;159,15;0,16;0,00;0,00;
0,00;0,00;161,54;0,31;0,00;0,00;
0,00;0,00;163,95;0,16;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,16;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,95;0,08;0,00;0,00;
0,00;0,00;178,35;0,23;0,00;0,00;
0,00;0,00;180,74;0,08;0,00;0,00;
0,00;0,00;183,15;0,08;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;193,05;0,08;0,00;0,00;
0,00;0,00;193,53;0,08;0,00;0,00;
0,00;0,00;193,69;0,08;0,00;0,00;
0,00;0,00;194,17;0,08;0,00;0,00;
0,00;0,00;194,33;0,08;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,08;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,42;0,16;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;193,73;0,16;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;195,33;0,16;0,00;0,00;
0,00;0,00;195,49;0,16;0,00;0,00;
0,00;0,00;195,65;1,06;0,00;0,00;
0,00;0,00;195,81;2,35;0,00;0,00;
0,00;0,00;195,96;3,12;0,00;0,00;
0,00;0,00;196,12;4,11;0,00;0,00;
0,00;0,00;196,28;4,80;0,00;0,00;
0,00;0,00;196,44;5,17;0,00;0,00;
0,00;0,00;196,60;5,48;0,00;0,00;
0,00;0,00;196,77;5,48;0,00;0,00;
0,00;0,00;196,93;5,78;0,00;0,00;
0,00;0,00;197,09;5,78;0,00;0,00;
0,00;0,00;197,25;5,93;0,00;0,00;
0,00;0,00;197,41;6,17;0,00;0,00;
0,00;0,00;197,57;6,40;0,00;0,00;
0,00;0,00;197,73;6,70;0,00;0,00;
0,00;0,00;197,89;7,01;0,00;0,00;
0,00;0,00;198,05;7,38;0,00;0,00;
0,00;0,00;198,21;7,68;0,00;0,00;
0,00;0,00;198,37;7,99;0,00;0,00;
0,00;0,00;198,53;8,29;0,00;0,00;
0,00;0,00;198,69;8,60;0,00;0,00;
0,00;0,00;198,85;9,06;0,00;0,00;
0,00;0,00;199,01;9,44;0,00;0,00;
0,00;0,00;199,17;9,75;0,00;0,00;
0,00;0,00;199,33;10,28;0,00;0,00;
0,00;0,00;199,49;10,58;0,00;0,00;
0,00;0,00;199,65;10,89;0,00;0,00;
0,00;0,00;199,81;11,26;0,00;0,00;
0,00;0,00;199,97;11,57;0,00;0,00;
0,00;0,00;200,13;12,10;0,00;0,00;
0,00;0,00;200,29;12,34;0,00;0,00;
0,00;0,00;200,45;12,79;0,00;0,00;
0,00;0,00;200,61;13,16;0,00;0,00;
0,00;0,00;200,77;13,39;0,00;0,00;
0,00;0,00;200,93;13,92;0,00;0,00;
0,00;0,00;201,08;14,31;0,00;0,00;
0,00;0,00;201,25;14,84;0,00;0,00;
0,00;0,00;201,41;14,98;0,00;0,00;
0,00;0,00;201,57;15,37;0,00;0,00;
0,00;0,00;201,73;15,76;0,00;0,00;
0,00;0,00;201,89;15,98;0,00;0,00;
0,00;0,00;202,05;16,21;0,00;0,00;
0,00;0,00;202,21;16,67;0,00;0,00;
0,00;0,00;202,37;16,74;0,00;0,00;
0,00;0,00;202,53;17,06;0,00;0,00;
0,00;0,00;202,69;17,35;0,00;0,00;
0,00;0,00;202,85;17,58;0,00;0,00;
0,00;0,00;203,01;17,66;0,00;0,00;
0,00;0,00;203,17;17,88;0,00;0,00;
0,00;0,00;203,33;17,96;0,00;0,00;
0,00;0,00;203,49;17,96;0,00;0,00;
0,00;0,00;203,65;18,19;0,00;0,00;
0,00;0,00;203,81;18,19;0,00;0,00;
0,00;0,00;203,97;18,27;0,00;0,00;
0,00;0,00;204,13;18,27;0,00;0,00;
0,00;0,00;204,29;18,27;0,00;0,00;
0,00;0,00;204,45;18,27;0,00;0,00;
0,00;0,00;204,61;18,19;0,00;0,00;
0,00;0,00;204,77;18,04;0,00;0,00;
