47714;23.06.21 16:21:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210623140242P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,23;0,00;0,00;
0,00;0,00;80,10;0,23;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,74;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,95;0,08;0,00;0,00;
0,00;0,00;178,35;0,08;0,00;0,00;
0,00;0,00;180,74;0,16;0,00;0,00;
0,00;0,00;183,15;0,08;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;194,17;0,08;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;194,81;0,08;0,00;0,00;
0,00;0,00;195,20;0,31;0,00;0,00;
0,00;0,00;195,20;0,31;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,42;0,16;0,00;0,00;
0,00;0,00;193,56;0,16;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,05;0,16;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;195,01;0,16;0,00;0,00;
0,00;0,00;195,33;1,37;0,00;0,00;
0,00;0,00;195,49;1,68;0,00;0,00;
0,00;0,00;195,65;1,76;0,00;0,00;
0,00;0,00;195,81;1,82;0,00;0,00;
0,00;0,00;195,97;2,82;0,00;0,00;
0,00;0,00;196,12;3,74;0,00;0,00;
0,00;0,00;196,28;4,19;0,00;0,00;
0,00;0,00;196,45;4,58;0,00;0,00;
0,00;0,00;196,61;4,95;0,00;0,00;
0,00;0,00;196,77;5,25;0,00;0,00;
0,00;0,00;196,93;5,56;0,00;0,00;
0,00;0,00;197,09;5,79;0,00;0,00;
0,00;0,00;197,25;6,09;0,00;0,00;
0,00;0,00;197,41;6,09;0,00;0,00;
0,00;0,00;197,57;6,17;0,00;0,00;
0,00;0,00;197,73;6,40;0,00;0,00;
0,00;0,00;197,89;6,40;0,00;0,00;
0,00;0,00;198,05;6,40;0,00;0,00;
0,00;0,00;198,21;6,54;0,00;0,00;
0,00;0,00;198,37;6,70;0,00;0,00;
0,00;0,00;198,53;6,78;0,00;0,00;
0,00;0,00;198,69;6,78;0,00;0,00;
0,00;0,00;198,85;6,93;0,00;0,00;
0,00;0,00;199,01;7,01;0,00;0,00;
0,00;0,00;199,17;7,16;0,00;0,00;
0,00;0,00;199,33;7,32;0,00;0,00;
0,00;0,00;199,49;7,32;0,00;0,00;
0,00;0,00;199,65;7,32;0,00;0,00;
0,00;0,00;199,81;7,54;0,00;0,00;
0,00;0,00;199,97;7,62;0,00;0,00;
0,00;0,00;200,13;7,85;0,00;0,00;
0,00;0,00;200,29;7,93;0,00;0,00;
0,00;0,00;200,45;7,99;0,00;0,00;
0,00;0,00;200,61;8,07;0,00;0,00;
0,00;0,00;200,77;8,22;0,00;0,00;
0,00;0,00;200,93;8,22;0,00;0,00;
0,00;0,00;201,09;8,38;0,00;0,00;
0,00;0,00;201,25;8,54;0,00;0,00;
0,00;0,00;201,41;8,60;0,00;0,00;
0,00;0,00;201,57;8,68;0,00;0,00;
0,00;0,00;201,73;8,83;0,00;0,00;
0,00;0,00;201,89;8,99;0,00;0,00;
0,00;0,00;202,05;9,14;0,00;0,00;
0,00;0,00;202,21;9,21;0,00;0,00;
0,00;0,00;202,37;9,21;0,00;0,00;
0,00;0,00;202,53;9,44;0,00;0,00;
0,00;0,00;202,69;9,44;0,00;0,00;
0,00;0,00;202,85;9,59;0,00;0,00;
0,00;0,00;203,01;9,75;0,00;0,00;
0,00;0,00;203,17;9,75;0,00;0,00;
0,00;0,00;203,33;9,83;0,00;0,00;
0,00;0,00;203,49;9,83;0,00;0,00;
0,00;0,00;203,65;9,91;0,00;0,00;
0,00;0,00;203,81;10,06;0,00;0,00;
0,00;0,00;203,97;10,06;0,00;0,00;
0,00;0,00;204,13;9,98;0,00;0,00;
0,00;0,00;204,29;10,12;0,00;0,00;
0,00;0,00;204,45;10,36;0,00;0,00;
0,00;0,00;204,61;10,36;0,00;0,00;
0,00;0,00;204,77;10,44;0,00;0,00;
0,00;0,00;204,93;10,44;0,00;0,00;
0,00;0,00;205,09;10,59;0,00;0,00;
0,00;0,00;205,25;10,36;0,00;0,00;
0,00;0,00;205,41;10,20;0,00;0,00;
0,00;0,00;205,57;10,36;0,00;0,00;
0,00;0,00;205,73;10,36;0,00;0,00;
0,00;0,00;205,89;10,36;0,00;0,00;
0,00;0,00;206,04;10,36;0,00;0,00;
0,00;0,00;206,04;9,36;0,00;0,00;
0,00;0,00;206,05;9,44;0,00;0,00;
0,00;0,00;205,92;2,90;0,00;0,00;
0,00;0,00;205,40;-0,45;0,00;0,00;
0,00;0,00;204,54;-0,45;0,00;0,00;
0,00;0,00;203,28;-0,37;0,00;0,00;
0,00;0,00;201,63;-0,45;0,00;0,00;
0,00;0,00;199,61;-0,59;0,00;0,00;
0,00;0,00;197,26;-0,37;0,00;0,00;
0,00;0,00;194,92;-0,37;0,00;0,00;
0,00;0,00;192,51;-0,45;0,00;0,00;
0,00;0,00;190,11;-0,30;0,00;0,00;
0,00;0,00;187,71;-0,30;0,00;0,00;
0,00;0,00;185,30;-0,45;0,00;0,00;
0,00;0,00;182,91;-0,30;0,00;0,00;
0,00;0,00;180,50;-0,37;0,00;0,00;
0,00;0,00;178,11;-0,30;0,00;0,00;
0,00;0,00;175,70;-0,30;0,00;0,00;
0,00;0,00;173,30;-0,30;0,00;0,00;
0,00;0,00;170,90;-0,23;0,00;0,00;
0,00;0,00;168,50;-0,30;0,00;0,00;
0,00;0,00;166,10;-0,30;0,00;0,00;
