62632;28.09.21 11:59:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927081749P0045;
0,00;0,00;200,29;14,38;0,00;0,00;
0,00;0,00;200,45;14,61;0,00;0,00;
0,00;0,00;200,61;14,98;0,00;0,00;
0,00;0,00;200,77;15,22;0,00;0,00;
0,00;0,00;200,93;15,53;0,00;0,00;
0,00;0,00;201,09;15,84;0,00;0,00;
0,00;0,00;201,25;16,14;0,00;0,00;
0,00;0,00;201,41;16,45;0,00;0,00;
0,00;0,00;201,57;16,59;0,00;0,00;
0,00;0,00;201,73;16,82;0,00;0,00;
0,00;0,00;201,89;17,06;0,00;0,00;
0,00;0,00;202,05;17,20;0,00;0,00;
0,00;0,00;202,21;17,43;0,00;0,00;
0,00;0,00;202,37;17,66;0,00;0,00;
0,00;0,00;202,53;17,80;0,00;0,00;
0,00;0,00;202,69;17,96;0,00;0,00;
0,00;0,00;202,85;18,04;0,00;0,00;
0,00;0,00;203,01;18,27;0,00;0,00;
0,00;0,00;203,17;18,35;0,00;0,00;
0,00;0,00;203,33;18,27;0,00;0,00;
0,00;0,00;203,49;18,27;0,00;0,00;
0,00;0,00;203,65;18,27;0,00;0,00;
0,00;0,00;203,81;18,27;0,00;0,00;
0,00;0,00;203,97;18,11;0,00;0,00;
0,00;0,00;204,13;17,72;0,00;0,00;
0,00;0,00;204,29;17,66;0,00;0,00;
0,00;0,00;204,45;17,66;0,00;0,00;
0,00;0,00;204,61;17,66;0,00;0,00;
0,00;0,00;204,77;17,66;0,00;0,00;
0,00;0,00;204,93;17,58;0,00;0,00;
0,00;0,00;205,09;17,51;0,00;0,00;
0,00;0,00;205,25;17,35;0,00;0,00;
0,00;0,00;205,41;17,27;0,00;0,00;
0,00;0,00;205,57;17,06;0,00;0,00;
0,00;0,00;205,73;17,06;0,00;0,00;
0,00;0,00;205,89;16,74;0,00;0,00;
0,00;0,00;206,04;16,59;0,00;0,00;
0,00;0,00;206,05;15,22;0,00;0,00;
0,00;0,00;206,05;15,22;0,00;0,00;
0,00;0,00;205,92;9,05;0,00;0,00;
0,00;0,00;205,42;-0,30;0,00;0,00;
0,00;0,00;204,55;-0,23;0,00;0,00;
0,00;0,00;203,28;-0,23;0,00;0,00;
0,00;0,00;201,64;-0,31;0,00;0,00;
0,00;0,00;199,62;-0,31;0,00;0,00;
0,00;0,00;197,26;-0,30;0,00;0,00;
0,00;0,00;194,93;-0,23;0,00;0,00;
0,00;0,00;192,52;-0,30;0,00;0,00;
0,00;0,00;190,11;-0,23;0,00;0,00;
0,00;0,00;187,71;-0,30;0,00;0,00;
0,00;0,00;185,31;-0,23;0,00;0,00;
0,00;0,00;182,91;-0,30;0,00;0,00;
0,00;0,00;180,50;-0,30;0,00;0,00;
0,00;0,00;178,11;-0,30;0,00;0,00;
0,00;0,00;175,70;-0,16;0,00;0,00;
0,00;0,00;173,30;-0,16;0,00;0,00;
0,00;0,00;170,90;-0,16;0,00;0,00;
0,00;0,00;168,50;-0,08;0,00;0,00;
0,00;0,00;166,10;-0,16;0,00;0,00;
0,00;0,00;163,70;-0,16;0,00;0,00;
0,00;0,00;161,30;-0,08;0,00;0,00;
0,00;0,00;158,90;-0,16;0,00;0,00;
0,00;0,00;156,50;-0,08;0,00;0,00;
0,00;0,00;154,10;-0,08;0,00;0,00;
0,00;0,00;151,70;-0,16;0,00;0,00;
0,00;0,00;149,30;-0,08;0,00;0,00;
0,00;0,00;146,90;-0,16;0,00;0,00;
0,00;0,00;144,50;-0,16;0,00;0,00;
0,00;0,00;142,11;-0,16;0,00;0,00;
0,00;0,00;137,30;-0,16;0,00;0,00;
0,00;0,00;132,50;-0,08;0,00;0,00;
0,00;0,00;130,10;-0,23;0,00;0,00;
0,00;0,00;127,70;-0,16;0,00;0,00;
0,00;0,00;125,30;-0,08;0,00;0,00;
0,00;0,00;122,91;-0,08;0,00;0,00;
0,00;0,00;120,50;-0,08;0,00;0,00;
0,00;0,00;118,11;-0,23;0,00;0,00;
0,00;0,00;115,70;-0,08;0,00;0,00;
0,00;0,00;108,50;-0,08;0,00;0,00;
0,00;0,00;106,10;-0,08;0,00;0,00;
0,00;0,00;103,70;-0,08;0,00;0,00;
0,00;0,00;98,90;-0,08;0,00;0,00;
0,00;0,00;94,10;-0,08;0,00;0,00;
0,00;0,00;91,70;-0,08;0,00;0,00;
0,00;0,00;86,90;-0,08;0,00;0,00;
0,00;0,00;84,76;0,08;0,00;0,00;
0,00;0,00;81,46;-0,08;0,00;0,00;
0,00;0,00;80,36;-0,08;0,00;0,00;
