80740;28.09.21 12:26:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927081749A0217;
0,00;0,00;179,10;6,94;0,00;0,00;
0,00;0,00;179,27;7,03;0,00;0,00;
0,00;0,00;179,42;8,10;0,00;0,00;
0,00;0,00;179,44;8,57;0,00;0,00;
0,00;0,00;179,44;8,66;0,00;0,00;
0,00;0,00;179,38;7,15;0,00;0,00;
0,00;0,00;178,90;-0,07;0,00;0,00;
0,00;0,00;177,90;-0,11;0,00;0,00;
0,00;0,00;176,34;-0,13;0,00;0,00;
0,00;0,00;174,28;-0,20;0,00;0,00;
0,00;0,00;171,71;-0,20;0,00;0,00;
0,00;0,00;168,65;-0,09;0,00;0,00;
0,00;0,00;165,52;-0,11;0,00;0,00;
0,00;0,00;162,34;-0,11;0,00;0,00;
0,00;0,00;159,12;-0,07;0,00;0,00;
0,00;0,00;155,92;-0,07;0,00;0,00;
0,00;0,00;152,72;-0,11;0,00;0,00;
0,00;0,00;149,52;-0,11;0,00;0,00;
0,00;0,00;146,32;-0,11;0,00;0,00;
0,00;0,00;143,12;-0,09;0,00;0,00;
0,00;0,00;139,92;-0,09;0,00;0,00;
0,00;0,00;136,72;-0,11;0,00;0,00;
0,00;0,00;133,52;-0,11;0,00;0,00;
0,00;0,00;130,32;-0,13;0,00;0,00;
0,00;0,00;127,12;-0,09;0,00;0,00;
0,00;0,00;123,92;-0,09;0,00;0,00;
0,00;0,00;120,72;-0,11;0,00;0,00;
0,00;0,00;117,52;-0,11;0,00;0,00;
0,00;0,00;114,32;-0,13;0,00;0,00;
0,00;0,00;111,12;-0,09;0,00;0,00;
0,00;0,00;107,92;-0,07;0,00;0,00;
0,00;0,00;104,72;-0,09;0,00;0,00;
0,00;0,00;101,52;-0,11;0,00;0,00;
0,00;0,00;98,32;-0,13;0,00;0,00;
0,00;0,00;95,12;-0,06;0,00;0,00;
0,00;0,00;91,92;-0,09;0,00;0,00;
0,00;0,00;88,72;-0,11;0,00;0,00;
0,00;0,00;85,52;-0,09;0,00;0,00;
0,00;0,00;82,32;-0,13;0,00;0,00;
0,00;0,00;79,12;-0,09;0,00;0,00;
0,00;0,00;75,92;-0,11;0,00;0,00;
0,00;0,00;72,72;-0,11;0,00;0,00;
0,00;0,00;69,52;-0,09;0,00;0,00;
0,00;0,00;66,69;-0,09;0,00;0,00;
0,00;0,00;62,39;-0,02;0,00;0,00;
0,00;0,00;60,97;0,02;0,00;0,00;
0,00;0,00;59,51;-0,04;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
