Nr;Date;ProgNr;ProgName;State;PartInfo;
66662;19.07.21 13:52:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210715141854A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,20;0,00;0,00;
0,00;0,00;2,53;0,13;0,00;0,00;
0,00;0,00;3,55;0,13;0,00;0,00;
0,00;0,00;5,07;0,18;0,00;0,00;
0,00;0,00;7,12;0,16;0,00;0,00;
0,00;0,00;9,68;0,18;0,00;0,00;
0,00;0,00;12,74;0,13;0,00;0,00;
0,00;0,00;15,85;0,13;0,00;0,00;
0,00;0,00;19,04;0,11;0,00;0,00;
0,00;0,00;22,25;0,11;0,00;0,00;
0,00;0,00;25,45;0,09;0,00;0,00;
0,00;0,00;28,65;0,11;0,00;0,00;
0,00;0,00;31,85;0,09;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,06;0,00;0,00;
0,00;0,00;41,45;0,11;0,00;0,00;
0,00;0,00;44,65;0,13;0,00;0,00;
0,00;0,00;47,85;0,11;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,11;0,00;0,00;
0,00;0,00;57,45;0,06;0,00;0,00;
0,00;0,00;60,65;0,13;0,00;0,00;
0,00;0,00;63,85;0,06;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,65;0,11;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,13;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,13;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,11;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,54;0,05;0,00;0,00;
0,00;0,00;145,94;-0,02;0,00;0,00;
0,00;0,00;147,88;-0,02;0,00;0,00;
0,00;0,00;150,61;-0,02;0,00;0,00;
0,00;0,00;150,69;0,05;0,00;0,00;
0,00;0,00;150,70;0,02;0,00;0,00;
0,00;0,00;150,76;0,09;0,00;0,00;
0,00;0,00;150,91;0,05;0,00;0,00;
0,00;0,00;151,06;0,02;0,00;0,00;
0,00;0,00;151,23;0,05;0,00;0,00;
0,00;0,00;151,39;0,05;0,00;0,00;
0,00;0,00;151,55;0,07;0,00;0,00;
0,00;0,00;151,71;0,07;0,00;0,00;
0,00;0,00;151,87;0,07;0,00;0,00;
0,00;0,00;152,03;0,02;0,00;0,00;
0,00;0,00;152,19;0,07;0,00;0,00;
0,00;0,00;152,35;0,05;0,00;0,00;
0,00;0,00;152,51;0,07;0,00;0,00;
0,00;0,00;152,67;0,07;0,00;0,00;
0,00;0,00;152,83;0,07;0,00;0,00;
0,00;0,00;152,99;0,05;0,00;0,00;
0,00;0,00;153,15;0,05;0,00;0,00;
0,00;0,00;153,31;0,05;0,00;0,00;
0,00;0,00;153,47;0,07;0,00;0,00;
0,00;0,00;153,63;0,07;0,00;0,00;
0,00;0,00;153,79;0,07;0,00;0,00;
0,00;0,00;153,95;0,07;0,00;0,00;
0,00;0,00;154,11;0,07;0,00;0,00;
0,00;0,00;154,27;0,07;0,00;0,00;
0,00;0,00;154,43;0,18;0,00;0,00;
0,00;0,00;154,59;0,25;0,00;0,00;
0,00;0,00;154,75;0,25;0,00;0,00;
0,00;0,00;154,91;0,54;0,00;0,00;
0,00;0,00;155,07;0,77;0,00;0,00;
0,00;0,00;155,23;0,99;0,00;0,00;
0,00;0,00;155,39;1,15;0,00;0,00;
0,00;0,00;155,55;1,31;0,00;0,00;
0,00;0,00;155,71;1,38;0,00;0,00;
0,00;0,00;155,87;1,49;0,00;0,00;
0,00;0,00;156,03;1,58;0,00;0,00;
0,00;0,00;156,19;1,69;0,00;0,00;
0,00;0,00;156,35;1,79;0,00;0,00;
0,00;0,00;156,51;1,88;0,00;0,00;
0,00;0,00;156,67;1,97;0,00;0,00;
0,00;0,00;156,71;1,79;0,00;0,00;
0,00;0,00;156,71;1,67;0,00;0,00;
0,00;0,00;156,43;0,16;0,00;0,00;
0,00;0,00;155,65;-0,12;0,00;0,00;
0,00;0,00;154,59;0,05;0,00;0,00;
0,00;0,00;154,02;-0,05;0,00;0,00;
0,00;0,00;153,79;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,71;0,06;0,00;0,00;
0,00;0,00;154,01;0,05;0,00;0,00;
0,00;0,00;154,18;0,05;0,00;0,00;
0,00;0,00;154,34;0,07;0,00;0,00;
0,00;0,00;154,51;0,07;0,00;0,00;
0,00;0,00;154,67;0,07;0,00;0,00;
0,00;0,00;154,83;0,07;0,00;0,00;
0,00;0,00;154,99;0,05;0,00;0,00;
0,00;0,00;155,15;0,07;0,00;0,00;
0,00;0,00;155,31;0,07;0,00;0,00;
0,00;0,00;155,47;0,07;0,00;0,00;
0,00;0,00;155,63;0,07;0,00;0,00;
0,00;0,00;155,79;0,07;0,00;0,00;
0,00;0,00;155,95;0,07;0,00;0,00;
0,00;0,00;156,11;0,07;0,00;0,00;
0,00;0,00;156,27;0,07;0,00;0,00;
0,00;0,00;156,43;0,25;0,00;0,00;
0,00;0,00;156,59;0,25;0,00;0,00;
0,00;0,00;156,74;2,01;0,00;0,00;
0,00;0,00;156,89;2,19;0,00;0,00;
0,00;0,00;157,06;2,26;0,00;0,00;
0,00;0,00;157,22;2,33;0,00;0,00;
0,00;0,00;157,38;2,42;0,00;0,00;
0,00;0,00;157,54;2,51;0,00;0,00;
0,00;0,00;157,70;2,60;0,00;0,00;
0,00;0,00;157,87;2,69;0,00;0,00;
0,00;0,00;158,03;2,78;0,00;0,00;
0,00;0,00;158,19;2,87;0,00;0,00;
0,00;0,00;158,35;2,94;0,00;0,00;
0,00;0,00;158,51;3,05;0,00;0,00;
0,00;0,00;158,67;3,12;0,00;0,00;
0,00;0,00;158,83;3,24;0,00;0,00;
0,00;0,00;158,99;3,24;0,00;0,00;
0,00;0,00;159,15;3,32;0,00;0,00;
0,00;0,00;159,31;3,42;0,00;0,00;
0,00;0,00;159,47;3,50;0,00;0,00;
0,00;0,00;159,63;3,61;0,00;0,00;
0,00;0,00;159,79;3,68;0,00;0,00;
0,00;0,00;159,95;3,73;0,00;0,00;
0,00;0,00;160,11;3,84;0,00;0,00;
0,00;0,00;160,27;3,91;0,00;0,00;
0,00;0,00;160,43;3,98;0,00;0,00;
0,00;0,00;160,59;4,09;0,00;0,00;
0,00;0,00;160,75;4,18;0,00;0,00;
0,00;0,00;160,91;4,23;0,00;0,00;
0,00;0,00;161,07;4,34;0,00;0,00;
0,00;0,00;161,23;4,41;0,00;0,00;
0,00;0,00;161,39;4,50;0,00;0,00;
0,00;0,00;161,55;4,59;0,00;0,00;
0,00;0,00;161,71;4,68;0,00;0,00;
0,00;0,00;161,87;4,75;0,00;0,00;
0,00;0,00;162,03;4,81;0,00;0,00;
0,00;0,00;162,19;4,93;0,00;0,00;
0,00;0,00;162,35;5,02;0,00;0,00;
0,00;0,00;162,51;5,06;0,00;0,00;
0,00;0,00;162,67;5,13;0,00;0,00;
0,00;0,00;162,83;5,22;0,00;0,00;
0,00;0,00;162,99;5,31;0,00;0,00;
0,00;0,00;163,15;5,40;0,00;0,00;
0,00;0,00;163,31;5,45;0,00;0,00;
0,00;0,00;163,47;5,54;0,00;0,00;
0,00;0,00;163,63;5,65;0,00;0,00;
0,00;0,00;163,79;5,76;0,00;0,00;
0,00;0,00;163,95;5,79;0,00;0,00;
0,00;0,00;164,11;5,88;0,00;0,00;
0,00;0,00;164,27;5,99;0,00;0,00;
0,00;0,00;164,43;6,04;0,00;0,00;
0,00;0,00;164,59;6,13;0,00;0,00;
0,00;0,00;164,75;6,22;0,00;0,00;
0,00;0,00;164,91;6,26;0,00;0,00;
0,00;0,00;165,07;6,35;0,00;0,00;
0,00;0,00;165,23;6,40;0,00;0,00;
0,00;0,00;165,39;6,49;0,00;0,00;
0,00;0,00;165,55;6,58;0,00;0,00;
0,00;0,00;165,71;6,60;0,00;0,00;
0,00;0,00;165,87;6,67;0,00;0,00;
0,00;0,00;166,02;9,22;0,00;0,00;
0,00;0,00;166,02;9,88;0,00;0,00;
0,00;0,00;166,03;9,95;0,00;0,00;
0,00;0,00;166,03;9,99;0,00;0,00;
0,00;0,00;166,03;10,17;0,00;0,00;
0,00;0,00;166,03;10,27;0,00;0,00;
0,00;0,00;166,04;10,38;0,00;0,00;
0,00;0,00;166,04;10,47;0,00;0,00;
0,00;0,00;166,04;10,56;0,00;0,00;
0,00;0,00;166,04;10,63;0,00;0,00;
0,00;0,00;166,04;10,65;0,00;0,00;
0,00;0,00;165,91;6,28;0,00;0,00;
0,00;0,00;165,32;-0,07;0,00;0,00;
0,00;0,00;164,18;-0,12;0,00;0,00;
0,00;0,00;162,49;-0,09;0,00;0,00;
0,00;0,00;160,29;-0,12;0,00;0,00;
0,00;0,00;157,60;-0,20;0,00;0,00;
0,00;0,00;154,46;-0,12;0,00;0,00;
0,00;0,00;151,34;-0,13;0,00;0,00;
0,00;0,00;148,14;-0,09;0,00;0,00;
0,00;0,00;144,93;-0,07;0,00;0,00;
0,00;0,00;141,73;-0,07;0,00;0,00;
0,00;0,00;138,53;-0,09;0,00;0,00;
0,00;0,00;135,33;-0,07;0,00;0,00;
0,00;0,00;132,12;-0,07;0,00;0,00;
0,00;0,00;128,92;-0,12;0,00;0,00;
0,00;0,00;125,73;-0,09;0,00;0,00;
0,00;0,00;122,53;-0,09;0,00;0,00;
0,00;0,00;119,32;-0,09;0,00;0,00;
0,00;0,00;116,12;-0,07;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,09;0,00;0,00;
0,00;0,00;106,53;-0,05;0,00;0,00;
0,00;0,00;103,33;-0,12;0,00;0,00;
0,00;0,00;100,12;-0,07;0,00;0,00;
0,00;0,00;96,92;-0,09;0,00;0,00;
0,00;0,00;93,73;-0,09;0,00;0,00;
0,00;0,00;90,53;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,09;0,00;0,00;
0,00;0,00;84,12;-0,07;0,00;0,00;
0,00;0,00;80,93;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,07;0,00;0,00;
0,00;0,00;74,53;-0,12;0,00;0,00;
0,00;0,00;71,33;-0,11;0,00;0,00;
0,00;0,00;68,12;-0,07;0,00;0,00;
0,00;0,00;64,92;-0,07;0,00;0,00;
0,00;0,00;61,73;-0,09;0,00;0,00;
0,00;0,00;58,53;-0,07;0,00;0,00;
0,00;0,00;55,32;-0,11;0,00;0,00;
0,00;0,00;52,12;-0,07;0,00;0,00;
0,00;0,00;48,92;-0,09;0,00;0,00;
0,00;0,00;45,72;-0,09;0,00;0,00;
0,00;0,00;42,53;-0,14;0,00;0,00;
0,00;0,00;39,33;-0,13;0,00;0,00;
0,00;0,00;36,12;-0,07;0,00;0,00;
0,00;0,00;32,92;-0,07;0,00;0,00;
0,00;0,00;29,73;-0,07;0,00;0,00;
0,00;0,00;26,53;-0,12;0,00;0,00;
0,00;0,00;23,32;-0,12;0,00;0,00;
0,00;0,00;20,12;-0,07;0,00;0,00;
0,00;0,00;16,92;-0,09;0,00;0,00;
0,00;0,00;13,72;-0,09;0,00;0,00;
0,00;0,00;7,96;-0,05;0,00;0,00;
0,00;0,00;5,77;-0,05;0,00;0,00;
0,00;0,00;4,06;-0,02;0,00;0,00;
0,00;0,00;1,96;0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
