Nr;Date;ProgNr;ProgName;State;PartInfo;
18649;19.11.20 10:25:40;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20201119100232P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;-0,05;0,00;0,00;
0,00;0,00;59,77;0,13;0,00;0,00;
0,00;0,00;60,56;0,11;0,00;0,00;
0,00;0,00;61,83;0,06;0,00;0,00;
0,00;0,00;63,62;0,11;0,00;0,00;
0,00;0,00;65,92;0,16;0,00;0,00;
0,00;0,00;68,74;0,13;0,00;0,00;
0,00;0,00;75,01;0,05;0,00;0,00;
0,00;0,00;78,25;0,05;0,00;0,00;
0,00;0,00;81,44;0,05;0,00;0,00;
0,00;0,00;84,64;0,05;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,07;0,00;0,00;
0,00;0,00;94,25;0,07;0,00;0,00;
0,00;0,00;97,45;0,04;0,00;0,00;
0,00;0,00;100,65;0,04;0,00;0,00;
0,00;0,00;103,85;0,02;0,00;0,00;
0,00;0,00;107,05;0,02;0,00;0,00;
0,00;0,00;110,25;0,04;0,00;0,00;
0,00;0,00;113,45;0,05;0,00;0,00;
0,00;0,00;116,65;0,07;0,00;0,00;
0,00;0,00;119,85;0,02;0,00;0,00;
0,00;0,00;123,05;0,02;0,00;0,00;
0,00;0,00;126,25;0,07;0,00;0,00;
0,00;0,00;129,45;0,02;0,00;0,00;
0,00;0,00;132,65;0,05;0,00;0,00;
0,00;0,00;135,85;-0,02;0,00;0,00;
0,00;0,00;139,05;0,02;0,00;0,00;
0,00;0,00;142,25;0,05;0,00;0,00;
0,00;0,00;145,45;0,02;0,00;0,00;
0,00;0,00;148,65;0,02;0,00;0,00;
0,00;0,00;151,85;0,02;0,00;0,00;
0,00;0,00;158,25;0,05;0,00;0,00;
0,00;0,00;161,41;-0,02;0,00;0,00;
0,00;0,00;166,37;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,07;0,00;0,00;
0,00;0,00;169,43;-0,09;0,00;0,00;
0,00;0,00;170,20;-0,11;0,00;0,00;
0,00;0,00;170,49;-0,11;0,00;0,00;
0,00;0,00;170,56;-0,05;0,00;0,00;
0,00;0,00;170,57;-0,02;0,00;0,00;
0,00;0,00;170,62;0,06;0,00;0,00;
0,00;0,00;170,92;-0,02;0,00;0,00;
0,00;0,00;171,08;-0,05;0,00;0,00;
0,00;0,00;171,24;-0,02;0,00;0,00;
0,00;0,00;171,40;-0,02;0,00;0,00;
0,00;0,00;172,36;-0,02;0,00;0,00;
0,00;0,00;173,64;-0,02;0,00;0,00;
0,00;0,00;173,80;-0,02;0,00;0,00;
0,00;0,00;174,12;-0,02;0,00;0,00;
0,00;0,00;175,40;0,16;0,00;0,00;
0,00;0,00;175,56;0,18;0,00;0,00;
0,00;0,00;175,72;0,48;0,00;0,00;
0,00;0,00;175,87;1,31;0,00;0,00;
0,00;0,00;176,02;2,53;0,00;0,00;
0,00;0,00;176,17;4,56;0,00;0,00;
0,00;0,00;176,31;6,69;0,00;0,00;
0,00;0,00;176,47;7,91;0,00;0,00;
0,00;0,00;176,63;8,50;0,00;0,00;
0,00;0,00;176,80;8,82;0,00;0,00;
0,00;0,00;176,97;8,71;0,00;0,00;
0,00;0,00;177,14;8,21;0,00;0,00;
0,00;0,00;177,31;7,55;0,00;0,00;
0,00;0,00;177,48;6,85;0,00;0,00;
0,00;0,00;177,65;6,22;0,00;0,00;
0,00;0,00;177,81;5,76;0,00;0,00;
0,00;0,00;177,98;5,54;0,00;0,00;
0,00;0,00;178,13;5,43;0,00;0,00;
0,00;0,00;178,29;5,36;0,00;0,00;
0,00;0,00;178,45;5,34;0,00;0,00;
0,00;0,00;178,61;5,34;0,00;0,00;
0,00;0,00;178,67;4,50;0,00;0,00;
0,00;0,00;178,67;4,02;0,00;0,00;
0,00;0,00;178,61;2,62;0,00;0,00;
0,00;0,00;178,09;-0,18;0,00;0,00;
0,00;0,00;177,06;-0,20;0,00;0,00;
0,00;0,00;175,52;-0,16;0,00;0,00;
0,00;0,00;173,47;-0,20;0,00;0,00;
0,00;0,00;170,91;-0,18;0,00;0,00;
0,00;0,00;167,85;-0,30;0,00;0,00;
0,00;0,00;164,72;-0,16;0,00;0,00;
0,00;0,00;161,54;-0,18;0,00;0,00;
0,00;0,00;158,32;-0,18;0,00;0,00;
0,00;0,00;155,12;-0,12;0,00;0,00;
0,00;0,00;151,91;-0,13;0,00;0,00;
