Nr;Date;ProgNr;ProgName;State;PartInfo;
18648;19.11.20 10:25:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201119100232P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;0,02;0,00;0,00;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,11;0,13;0,00;0,00;
0,00;0,00;61,13;0,11;0,00;0,00;
0,00;0,00;62,66;0,18;0,00;0,00;
0,00;0,00;64,71;0,16;0,00;0,00;
0,00;0,00;67,27;0,18;0,00;0,00;
0,00;0,00;70,32;0,07;0,00;0,00;
0,00;0,00;73,44;0,13;0,00;0,00;
0,00;0,00;76,62;0,13;0,00;0,00;
0,00;0,00;79,84;0,09;0,00;0,00;
0,00;0,00;83,04;0,07;0,00;0,00;
0,00;0,00;86,25;0,12;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,14;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,05;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,12;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,12;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,07;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,85;0,07;0,00;0,00;
0,00;0,00;147,05;0,05;0,00;0,00;
0,00;0,00;150,25;0,12;0,00;0,00;
0,00;0,00;153,45;0,05;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;159,85;0,02;0,00;0,00;
0,00;0,00;162,68;0,05;0,00;0,00;
0,00;0,00;165,05;0,02;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,06;0,00;0,00;
0,00;0,00;169,29;-0,04;0,00;0,00;
0,00;0,00;169,71;-0,04;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,82;-0,02;0,00;0,00;
0,00;0,00;170,05;0,05;0,00;0,00;
0,00;0,00;170,21;0,05;0,00;0,00;
0,00;0,00;170,37;0,18;0,00;0,00;
0,00;0,00;170,53;0,23;0,00;0,00;
0,00;0,00;170,69;0,54;0,00;0,00;
0,00;0,00;170,84;2,17;0,00;0,00;
0,00;0,00;171,00;0,43;0,00;0,00;
0,00;0,00;171,18;-0,02;0,00;0,00;
0,00;0,00;171,34;-0,06;0,00;0,00;
0,00;0,00;171,50;0,02;0,00;0,00;
0,00;0,00;171,65;0,13;0,00;0,00;
0,00;0,00;171,81;0,14;0,00;0,00;
0,00;0,00;171,97;0,23;0,00;0,00;
0,00;0,00;172,13;0,23;0,00;0,00;
0,00;0,00;172,29;0,23;0,00;0,00;
0,00;0,00;172,45;0,30;0,00;0,00;
0,00;0,00;172,61;0,54;0,00;0,00;
0,00;0,00;172,77;0,79;0,00;0,00;
0,00;0,00;172,93;0,79;0,00;0,00;
0,00;0,00;173,09;0,86;0,00;0,00;
0,00;0,00;173,25;0,95;0,00;0,00;
0,00;0,00;173,41;1,13;0,00;0,00;
0,00;0,00;173,57;1,27;0,00;0,00;
0,00;0,00;173,73;1,40;0,00;0,00;
0,00;0,00;173,89;1,45;0,00;0,00;
0,00;0,00;174,05;1,61;0,00;0,00;
0,00;0,00;174,21;1,68;0,00;0,00;
0,00;0,00;174,31;1,61;0,00;0,00;
0,00;0,00;174,31;1,54;0,00;0,00;
0,00;0,00;174,16;0,23;0,00;0,00;
0,00;0,00;173,49;-0,27;0,00;0,00;
0,00;0,00;172,70;0,02;0,00;0,00;
