Nr;Date;ProgNr;ProgName;State;PartInfo;
58356;11.06.21 14:02:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611122322A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;44,53;0,06;0,00;0,00;
0,00;0,00;45,55;0,11;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,12;0,11;0,00;0,00;
0,00;0,00;51,68;0,13;0,00;0,00;
0,00;0,00;54,74;0,06;0,00;0,00;
0,00;0,00;57,85;0,06;0,00;0,00;
0,00;0,00;61,04;0,09;0,00;0,00;
0,00;0,00;64,25;0,04;0,00;0,00;
0,00;0,00;67,45;0,04;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,04;0,00;0,00;
0,00;0,00;77,05;0,06;0,00;0,00;
0,00;0,00;80,25;0,06;0,00;0,00;
0,00;0,00;83,45;0,06;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,04;0,00;0,00;
0,00;0,00;96,25;0,06;0,00;0,00;
0,00;0,00;99,45;0,04;0,00;0,00;
0,00;0,00;102,65;0,06;0,00;0,00;
0,00;0,00;105,85;0,04;0,00;0,00;
0,00;0,00;109,05;0,04;0,00;0,00;
0,00;0,00;112,25;0,02;0,00;0,00;
0,00;0,00;115,45;0,04;0,00;0,00;
0,00;0,00;118,65;0,04;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;-0,00;0,00;0,00;
0,00;0,00;128,25;0,06;0,00;0,00;
0,00;0,00;131,45;0,06;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,04;0,00;0,00;
0,00;0,00;141,05;0,06;0,00;0,00;
0,00;0,00;144,25;0,04;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,04;0,00;0,00;
0,00;0,00;157,05;0,04;0,00;0,00;
0,00;0,00;160,21;-0,03;0,00;0,00;
0,00;0,00;162,90;-0,00;0,00;0,00;
0,00;0,00;166,90;-0,07;0,00;0,00;
0,00;0,00;168,15;-0,05;0,00;0,00;
0,00;0,00;168,89;-0,07;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,02;0,00;0,00;
0,00;0,00;169,30;0,02;0,00;0,00;
0,00;0,00;169,45;0,04;0,00;0,00;
0,00;0,00;172,01;0,11;0,00;0,00;
0,00;0,00;172,17;0,18;0,00;0,00;
0,00;0,00;172,33;0,18;0,00;0,00;
0,00;0,00;172,49;0,42;0,00;0,00;
0,00;0,00;172,65;0,86;0,00;0,00;
0,00;0,00;172,80;1,15;0,00;0,00;
0,00;0,00;172,96;1,36;0,00;0,00;
0,00;0,00;173,12;1,47;0,00;0,00;
0,00;0,00;173,28;1,58;0,00;0,00;
0,00;0,00;173,45;1,72;0,00;0,00;
0,00;0,00;173,60;1,87;0,00;0,00;
0,00;0,00;173,70;1,76;0,00;0,00;
0,00;0,00;173,70;1,65;0,00;0,00;
0,00;0,00;173,64;0,74;0,00;0,00;
0,00;0,00;173,09;-0,28;0,00;0,00;
0,00;0,00;172,22;0,09;0,00;0,00;
0,00;0,00;171,87;-0,05;0,00;0,00;
0,00;0,00;171,77;-0,14;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;173,43;0,20;0,00;0,00;
0,00;0,00;173,59;0,18;0,00;0,00;
0,00;0,00;173,74;1,92;0,00;0,00;
0,00;0,00;173,89;2,12;0,00;0,00;
0,00;0,00;174,05;2,26;0,00;0,00;
0,00;0,00;174,22;2,44;0,00;0,00;
0,00;0,00;174,38;2,58;0,00;0,00;
0,00;0,00;174,54;2,78;0,00;0,00;
0,00;0,00;174,70;2,91;0,00;0,00;
0,00;0,00;174,86;3,10;0,00;0,00;
0,00;0,00;175,02;3,30;0,00;0,00;
0,00;0,00;175,18;3,43;0,00;0,00;
0,00;0,00;175,34;3,59;0,00;0,00;
0,00;0,00;175,50;3,73;0,00;0,00;
0,00;0,00;175,66;3,89;0,00;0,00;
0,00;0,00;175,82;4,02;0,00;0,00;
0,00;0,00;175,98;4,18;0,00;0,00;
0,00;0,00;176,14;4,36;0,00;0,00;
0,00;0,00;176,30;4,52;0,00;0,00;
0,00;0,00;176,47;4,66;0,00;0,00;
0,00;0,00;176,63;4,81;0,00;0,00;
0,00;0,00;176,78;4,97;0,00;0,00;
0,00;0,00;176,95;5,11;0,00;0,00;
0,00;0,00;177,10;5,31;0,00;0,00;
0,00;0,00;177,27;5,42;0,00;0,00;
0,00;0,00;177,43;5,61;0,00;0,00;
0,00;0,00;177,59;5,76;0,00;0,00;
0,00;0,00;177,74;5,90;0,00;0,00;
0,00;0,00;177,91;6,06;0,00;0,00;
0,00;0,00;178,07;6,17;0,00;0,00;
0,00;0,00;178,22;6,33;0,00;0,00;
0,00;0,00;178,39;6,44;0,00;0,00;
0,00;0,00;178,55;6,58;0,00;0,00;
0,00;0,00;178,71;6,71;0,00;0,00;
0,00;0,00;178,86;6,83;0,00;0,00;
0,00;0,00;179,03;6,96;0,00;0,00;
0,00;0,00;179,19;7,05;0,00;0,00;
