52099;20.07.21 10:43:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720084856P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,08;0,00;0,00;
0,00;0,00;75,31;0,23;0,00;0,00;
0,00;0,00;76,08;0,16;0,00;0,00;
0,00;0,00;77,23;0,23;0,00;0,00;
0,00;0,00;78,78;0,30;0,00;0,00;
0,00;0,00;80,70;0,22;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,23;0,00;0,00;
0,00;0,00;87,73;0,16;0,00;0,00;
0,00;0,00;90,14;0,23;0,00;0,00;
0,00;0,00;92,54;0,08;0,00;0,00;
0,00;0,00;94,94;0,16;0,00;0,00;
0,00;0,00;97,35;0,23;0,00;0,00;
0,00;0,00;99,74;0,23;0,00;0,00;
0,00;0,00;102,15;0,16;0,00;0,00;
0,00;0,00;104,55;0,16;0,00;0,00;
0,00;0,00;106,95;0,23;0,00;0,00;
0,00;0,00;109,35;0,16;0,00;0,00;
0,00;0,00;111,75;0,08;0,00;0,00;
0,00;0,00;114,15;0,23;0,00;0,00;
0,00;0,00;116,54;0,08;0,00;0,00;
0,00;0,00;118,95;0,16;0,00;0,00;
0,00;0,00;121,35;0,23;0,00;0,00;
0,00;0,00;123,75;0,16;0,00;0,00;
0,00;0,00;126,15;0,16;0,00;0,00;
0,00;0,00;128,55;0,08;0,00;0,00;
0,00;0,00;130,95;0,23;0,00;0,00;
0,00;0,00;133,35;0,16;0,00;0,00;
0,00;0,00;135,74;0,08;0,00;0,00;
0,00;0,00;138,15;0,08;0,00;0,00;
0,00;0,00;140,55;0,08;0,00;0,00;
0,00;0,00;142,95;0,08;0,00;0,00;
0,00;0,00;145,35;0,23;0,00;0,00;
0,00;0,00;147,75;0,08;0,00;0,00;
0,00;0,00;150,15;0,08;0,00;0,00;
0,00;0,00;152,54;0,16;0,00;0,00;
0,00;0,00;154,95;0,08;0,00;0,00;
0,00;0,00;157,04;0,16;0,00;0,00;
0,00;0,00;158,82;0,16;0,00;0,00;
0,00;0,00;160,25;0,16;0,00;0,00;
0,00;0,00;161,30;0,08;0,00;0,00;
0,00;0,00;162,37;0,08;0,00;0,00;
0,00;0,00;162,47;0,16;0,00;0,00;
0,00;0,00;162,75;0,16;0,00;0,00;
0,00;0,00;163,08;0,08;0,00;0,00;
0,00;0,00;163,24;0,08;0,00;0,00;
0,00;0,00;163,40;0,16;0,00;0,00;
0,00;0,00;163,72;0,08;0,00;0,00;
0,00;0,00;163,88;0,08;0,00;0,00;
0,00;0,00;164,04;0,08;0,00;0,00;
0,00;0,00;164,20;0,23;0,00;0,00;
0,00;0,00;163,98;-0,16;0,00;0,00;
0,00;0,00;163,45;-0,16;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,31;0,00;0,00;
0,00;0,00;163,63;0,23;0,00;0,00;
0,00;0,00;163,79;0,08;0,00;0,00;
0,00;0,00;163,96;0,08;0,00;0,00;
0,00;0,00;164,12;0,31;0,00;0,00;
0,00;0,00;164,28;0,23;0,00;0,00;
0,00;0,00;164,44;0,16;0,00;0,00;
0,00;0,00;164,60;0,23;0,00;0,00;
0,00;0,00;164,76;0,61;0,00;0,00;
0,00;0,00;164,92;2,59;0,00;0,00;
0,00;0,00;165,07;4,72;0,00;0,00;
0,00;0,00;165,23;6,15;0,00;0,00;
0,00;0,00;165,39;6,70;0,00;0,00;
0,00;0,00;165,55;6,85;0,00;0,00;
0,00;0,00;165,72;6,62;0,00;0,00;
0,00;0,00;165,88;6,09;0,00;0,00;
0,00;0,00;166,04;5,62;0,00;0,00;
0,00;0,00;166,20;5,48;0,00;0,00;
0,00;0,00;166,36;5,40;0,00;0,00;
0,00;0,00;166,52;5,25;0,00;0,00;
0,00;0,00;166,68;5,48;0,00;0,00;
0,00;0,00;166,84;5,48;0,00;0,00;
0,00;0,00;167,00;5,70;0,00;0,00;
0,00;0,00;167,16;5,78;0,00;0,00;
0,00;0,00;167,32;6,09;0,00;0,00;
0,00;0,00;167,48;6,31;0,00;0,00;
0,00;0,00;167,64;6,54;0,00;0,00;
0,00;0,00;167,80;6,70;0,00;0,00;
0,00;0,00;167,96;7,01;0,00;0,00;
0,00;0,00;168,12;7,30;0,00;0,00;
0,00;0,00;168,28;7,38;0,00;0,00;
0,00;0,00;168,44;7,62;0,00;0,00;
0,00;0,00;168,60;7,91;0,00;0,00;
0,00;0,00;168,76;8,22;0,00;0,00;
0,00;0,00;168,92;8,44;0,00;0,00;
0,00;0,00;169,08;8,83;0,00;0,00;
0,00;0,00;169,24;9,05;0,00;0,00;
0,00;0,00;169,40;9,13;0,00;0,00;
0,00;0,00;169,56;9,44;0,00;0,00;
0,00;0,00;169,72;9,67;0,00;0,00;
0,00;0,00;169,88;10,05;0,00;0,00;
0,00;0,00;170,04;10,28;0,00;0,00;
0,00;0,00;170,20;10,58;0,00;0,00;
0,00;0,00;170,36;10,81;0,00;0,00;
0,00;0,00;170,52;11,18;0,00;0,00;
0,00;0,00;170,68;11,57;0,00;0,00;
0,00;0,00;170,84;11,79;0,00;0,00;
0,00;0,00;171,00;12,10;0,00;0,00;
0,00;0,00;171,16;12,40;0,00;0,00;
0,00;0,00;171,32;12,55;0,00;0,00;
0,00;0,00;171,48;12,79;0,00;0,00;
0,00;0,00;171,64;13,10;0,00;0,00;
0,00;0,00;171,80;13,39;0,00;0,00;
0,00;0,00;171,96;13,47;0,00;0,00;
0,00;0,00;172,12;13,77;0,00;0,00;
0,00;0,00;172,28;14,00;0,00;0,00;
0,00;0,00;172,44;14,24;0,00;0,00;
0,00;0,00;172,60;14,45;0,00;0,00;
0,00;0,00;172,76;14,84;0,00;0,00;
0,00;0,00;172,92;14,98;0,00;0,00;
0,00;0,00;173,08;15,22;0,00;0,00;
0,00;0,00;173,24;15,53;0,00;0,00;
0,00;0,00;173,40;15,75;0,00;0,00;
0,00;0,00;173,56;15,82;0,00;0,00;
0,00;0,00;173,72;16,14;0,00;0,00;
0,00;0,00;173,88;16,37;0,00;0,00;
0,00;0,00;174,04;16,59;0,00;0,00;
0,00;0,00;174,20;16,82;0,00;0,00;
0,00;0,00;174,36;17,06;0,00;0,00;
0,00;0,00;174,52;17,27;0,00;0,00;
0,00;0,00;174,68;17,35;0,00;0,00;
0,00;0,00;174,84;17,66;0,00;0,00;
0,00;0,00;175,00;17,80;0,00;0,00;
0,00;0,00;175,16;17,96;0,00;0,00;
0,00;0,00;175,32;18,19;0,00;0,00;
0,00;0,00;175,48;18,27;0,00;0,00;
0,00;0,00;175,64;18,49;0,00;0,00;
0,00;0,00;175,80;18,64;0,00;0,00;
0,00;0,00;175,96;18,88;0,00;0,00;
0,00;0,00;176,12;19,19;0,00;0,00;
0,00;0,00;176,28;19,19;0,00;0,00;
0,00;0,00;176,44;19,41;0,00;0,00;
0,00;0,00;176,60;19,48;0,00;0,00;
0,00;0,00;176,76;19,80;0,00;0,00;
0,00;0,00;176,92;19,86;0,00;0,00;
0,00;0,00;177,08;20,01;0,00;0,00;
0,00;0,00;177,24;20,09;0,00;0,00;
0,00;0,00;177,40;20,40;0,00;0,00;
0,00;0,00;177,56;20,62;0,00;0,00;
0,00;0,00;177,72;20,70;0,00;0,00;
0,00;0,00;177,88;20,70;0,00;0,00;
0,00;0,00;178,04;21,01;0,00;0,00;
0,00;0,00;178,20;21,15;0,00;0,00;
0,00;0,00;178,36;21,31;0,00;0,00;
0,00;0,00;178,52;21,46;0,00;0,00;
0,00;0,00;178,68;21,62;0,00;0,00;
0,00;0,00;178,84;21,68;0,00;0,00;
0,00;0,00;179,00;21,91;0,00;0,00;
0,00;0,00;179,16;22,07;0,00;0,00;
0,00;0,00;179,32;22,07;0,00;0,00;
0,00;0,00;179,45;21,39;0,00;0,00;
0,00;0,00;179,45;19,48;0,00;0,00;
0,00;0,00;179,45;19,11;0,00;0,00;
0,00;0,00;179,23;5,47;0,00;0,00;
0,00;0,00;178,65;-0,31;0,00;0,00;
0,00;0,00;177,68;-0,23;0,00;0,00;
0,00;0,00;176,31;-0,23;0,00;0,00;
0,00;0,00;174,57;-0,31;0,00;0,00;
0,00;0,00;172,45;-0,23;0,00;0,00;
0,00;0,00;170,08;-0,16;0,00;0,00;
0,00;0,00;167,73;-0,23;0,00;0,00;
0,00;0,00;165,31;-0,16;0,00;0,00;
0,00;0,00;162,91;-0,23;0,00;0,00;
0,00;0,00;160,51;-0,16;0,00;0,00;
0,00;0,00;158,11;-0,16;0,00;0,00;
0,00;0,00;155,70;-0,16;0,00;0,00;
0,00;0,00;153,30;-0,08;0,00;0,00;
0,00;0,00;150,90;-0,08;0,00;0,00;
0,00;0,00;148,50;-0,08;0,00;0,00;
0,00;0,00;146,11;-0,16;0,00;0,00;
0,00;0,00;143,70;-0,16;0,00;0,00;
0,00;0,00;141,30;-0,16;0,00;0,00;
0,00;0,00;138,90;-0,08;0,00;0,00;
0,00;0,00;136,50;-0,16;0,00;0,00;
0,00;0,00;134,10;-0,08;0,00;0,00;
0,00;0,00;131,70;-0,16;0,00;0,00;
0,00;0,00;129,30;-0,08;0,00;0,00;
0,00;0,00;126,90;-0,08;0,00;0,00;
0,00;0,00;124,50;-0,16;0,00;0,00;
0,00;0,00;122,11;-0,08;0,00;0,00;
0,00;0,00;119,70;-0,08;0,00;0,00;
0,00;0,00;117,30;-0,08;0,00;0,00;
0,00;0,00;110,11;-0,08;0,00;0,00;
0,00;0,00;107,70;-0,16;0,00;0,00;
0,00;0,00;105,30;-0,08;0,00;0,00;
0,00;0,00;98,10;-0,16;0,00;0,00;
0,00;0,00;90,90;-0,16;0,00;0,00;
0,00;0,00;88,50;-0,08;0,00;0,00;
0,00;0,00;86,10;-0,08;0,00;0,00;
0,00;0,00;83,70;-0,16;0,00;0,00;
0,00;0,00;81,30;-0,23;0,00;0,00;
0,00;0,00;76,50;-0,31;0,00;0,00;
0,00;0,00;74,11;-0,31;0,00;0,00;
0,00;0,00;71,70;-0,23;0,00;0,00;
0,00;0,00;69,30;-0,08;0,00;0,00;
0,00;0,00;66,90;-0,08;0,00;0,00;
0,00;0,00;64,50;-0,08;0,00;0,00;
0,00;0,00;62,10;-0,08;0,00;0,00;
0,00;0,00;59,70;-0,08;0,00;0,00;
0,00;0,00;52,50;-0,08;0,00;0,00;
0,00;0,00;50,10;-0,08;0,00;0,00;
0,00;0,00;47,70;-0,08;0,00;0,00;
0,00;0,00;45,30;-0,16;0,00;0,00;
0,00;0,00;38,11;-0,16;0,00;0,00;
0,00;0,00;23,70;-0,08;0,00;0,00;
0,00;0,00;21,30;-0,08;0,00;0,00;
0,00;0,00;16,76;-0,08;0,00;0,00;
0,00;0,00;13,49;0,08;0,00;0,00;
