Nr;Date;ProgNr;ProgName;State;PartInfo;
25039;20.01.21 13:42:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210120102243P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,92;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
