14916;24.03.21 12:40:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210323210720P0008;
0,00;0,00;316,08;0,09;0,00;0,00;
0,00;0,00;316,28;0,13;0,00;0,00;
0,00;0,00;316,47;0,04;0,00;0,00;
0,00;0,00;316,66;0,09;0,00;0,00;
0,00;0,00;316,85;0,04;0,00;0,00;
0,00;0,00;317,04;0,04;0,00;0,00;
0,00;0,00;317,62;0,04;0,00;0,00;
0,00;0,00;318,00;0,13;0,00;0,00;
0,00;0,00;318,20;0,04;0,00;0,00;
0,00;0,00;318,39;0,04;0,00;0,00;
0,00;0,00;318,58;0,13;0,00;0,00;
0,00;0,00;318,77;0,04;0,00;0,00;
0,00;0,00;318,96;0,09;0,00;0,00;
0,00;0,00;319,16;0,09;0,00;0,00;
0,00;0,00;319,35;0,18;0,00;0,00;
0,00;0,00;319,54;0,18;0,00;0,00;
0,00;0,00;319,73;0,18;0,00;0,00;
0,00;0,00;319,92;0,30;0,00;0,00;
0,00;0,00;320,12;0,30;0,00;0,00;
0,00;0,00;320,31;0,30;0,00;0,00;
0,00;0,00;320,50;0,35;0,00;0,00;
0,00;0,00;320,69;0,35;0,00;0,00;
0,00;0,00;320,88;0,35;0,00;0,00;
0,00;0,00;321,08;0,35;0,00;0,00;
0,00;0,00;321,27;0,48;0,00;0,00;
0,00;0,00;321,46;0,35;0,00;0,00;
0,00;0,00;321,65;0,39;0,00;0,00;
0,00;0,00;321,84;0,44;0,00;0,00;
0,00;0,00;322,04;0,39;0,00;0,00;
0,00;0,00;322,23;0,48;0,00;0,00;
0,00;0,00;322,42;0,39;0,00;0,00;
0,00;0,00;322,61;0,52;0,00;0,00;
0,00;0,00;322,80;0,69;0,00;0,00;
0,00;0,00;322,99;0,95;0,00;0,00;
0,00;0,00;323,19;1,00;0,00;0,00;
0,00;0,00;323,38;1,04;0,00;0,00;
0,00;0,00;323,57;1,04;0,00;0,00;
0,00;0,00;323,76;1,09;0,00;0,00;
0,00;0,00;323,96;1,17;0,00;0,00;
0,00;0,00;324,15;1,22;0,00;0,00;
0,00;0,00;324,34;1,30;0,00;0,00;
0,00;0,00;324,53;1,39;0,00;0,00;
0,00;0,00;324,72;1,39;0,00;0,00;
0,00;0,00;324,92;1,43;0,00;0,00;
0,00;0,00;325,11;1,52;0,00;0,00;
0,00;0,00;325,30;1,57;0,00;0,00;
0,00;0,00;325,49;1,57;0,00;0,00;
0,00;0,00;325,68;1,61;0,00;0,00;
0,00;0,00;325,88;1,61;0,00;0,00;
0,00;0,00;326,07;1,70;0,00;0,00;
0,00;0,00;326,26;1,78;0,00;0,00;
0,00;0,00;326,45;1,74;0,00;0,00;
0,00;0,00;326,64;1,87;0,00;0,00;
0,00;0,00;326,84;1,91;0,00;0,00;
0,00;0,00;327,03;1,91;0,00;0,00;
0,00;0,00;327,22;1,91;0,00;0,00;
0,00;0,00;327,41;2,05;0,00;0,00;
0,00;0,00;327,60;2,09;0,00;0,00;
0,00;0,00;327,80;2,09;0,00;0,00;
0,00;0,00;327,99;2,17;0,00;0,00;
0,00;0,00;328,18;2,09;0,00;0,00;
0,00;0,00;328,25;1,91;0,00;0,00;
0,00;0,00;327,96;-0,04;0,00;0,00;
0,00;0,00;325,85;-0,13;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;317,04;-0,04;0,00;0,00;
0,00;0,00;312,22;-0,09;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;288,23;-0,04;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,09;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;264,23;0,04;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,04;0,00;0,00;
0,00;0,00;249,83;-0,04;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;230,63;-0,04;0,00;0,00;
0,00;0,00;221,03;-0,04;0,00;0,00;
0,00;0,00;216,23;-0,09;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;206,63;-0,04;0,00;0,00;
0,00;0,00;201,83;-0,09;0,00;0,00;
0,00;0,00;197,03;-0,04;0,00;0,00;
0,00;0,00;187,43;0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;168,23;0,04;0,00;0,00;
0,00;0,00;158,63;-0,04;0,00;0,00;
0,00;0,00;144,23;0,04;0,00;0,00;
0,00;0,00;120,23;-0,04;0,00;0,00;
0,00;0,00;101,03;-0,04;0,00;0,00;
0,00;0,00;96,23;0,09;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;87,29;0,04;0,00;0,00;
