Nr;Date;ProgNr;ProgName;State;PartInfo;
12945;14.10.20 14:55:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014115630P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;-0,02;0,00;0,00;
0,00;0,00;2,75;0,29;0,00;0,00;
0,00;0,00;3,29;0,25;0,00;0,00;
0,00;0,00;4,31;0,20;0,00;0,00;
0,00;0,00;5,85;0,20;0,00;0,00;
0,00;0,00;7,90;0,27;0,00;0,00;
0,00;0,00;10,46;0,27;0,00;0,00;
0,00;0,00;13,51;0,20;0,00;0,00;
0,00;0,00;16,65;0,18;0,00;0,00;
0,00;0,00;19,82;0,16;0,00;0,00;
0,00;0,00;23,05;0,11;0,00;0,00;
0,00;0,00;26,24;0,20;0,00;0,00;
0,00;0,00;29,45;0,16;0,00;0,00;
0,00;0,00;32,65;0,18;0,00;0,00;
0,00;0,00;35,85;0,13;0,00;0,00;
0,00;0,00;39,05;0,16;0,00;0,00;
0,00;0,00;42,25;0,16;0,00;0,00;
0,00;0,00;45,45;0,11;0,00;0,00;
0,00;0,00;48,65;0,13;0,00;0,00;
0,00;0,00;51,85;0,16;0,00;0,00;
0,00;0,00;55,05;0,18;0,00;0,00;
0,00;0,00;58,25;0,18;0,00;0,00;
0,00;0,00;61,44;0,18;0,00;0,00;
0,00;0,00;64,64;0,20;0,00;0,00;
0,00;0,00;67,85;0,16;0,00;0,00;
0,00;0,00;71,05;0,13;0,00;0,00;
0,00;0,00;74,25;0,16;0,00;0,00;
0,00;0,00;77,45;0,16;0,00;0,00;
0,00;0,00;80,64;0,18;0,00;0,00;
0,00;0,00;83,85;0,18;0,00;0,00;
0,00;0,00;87,05;0,16;0,00;0,00;
0,00;0,00;90,25;0,20;0,00;0,00;
0,00;0,00;93,44;0,20;0,00;0,00;
0,00;0,00;96,65;0,18;0,00;0,00;
0,00;0,00;99,85;0,18;0,00;0,00;
0,00;0,00;103,05;0,18;0,00;0,00;
0,00;0,00;106,25;0,18;0,00;0,00;
0,00;0,00;109,45;0,16;0,00;0,00;
0,00;0,00;112,65;0,18;0,00;0,00;
0,00;0,00;115,85;0,16;0,00;0,00;
0,00;0,00;119,05;0,18;0,00;0,00;
0,00;0,00;122,25;0,18;0,00;0,00;
0,00;0,00;125,44;0,16;0,00;0,00;
0,00;0,00;128,65;0,18;0,00;0,00;
0,00;0,00;131,85;0,16;0,00;0,00;
0,00;0,00;135,05;0,16;0,00;0,00;
0,00;0,00;138,25;0,23;0,00;0,00;
0,00;0,00;141,45;0,13;0,00;0,00;
0,00;0,00;144,65;0,20;0,00;0,00;
0,00;0,00;147,85;0,13;0,00;0,00;
0,00;0,00;151,05;0,18;0,00;0,00;
0,00;0,00;154,25;0,16;0,00;0,00;
0,00;0,00;157,45;0,16;0,00;0,00;
0,00;0,00;160,65;0,20;0,00;0,00;
0,00;0,00;163,85;0,18;0,00;0,00;
0,00;0,00;167,05;0,16;0,00;0,00;
0,00;0,00;170,08;0,05;0,00;0,00;
0,00;0,00;172,61;0,05;0,00;0,00;
0,00;0,00;174,70;0,07;0,00;0,00;
0,00;0,00;176,30;0,09;0,00;0,00;
0,00;0,00;177,40;0,07;0,00;0,00;
0,00;0,00;178,01;0,05;0,00;0,00;
0,00;0,00;178,17;0,07;0,00;0,00;
0,00;0,00;178,22;0,07;0,00;0,00;
0,00;0,00;178,28;0,13;0,00;0,00;
0,00;0,00;178,42;0,11;0,00;0,00;
0,00;0,00;178,57;0,09;0,00;0,00;
0,00;0,00;178,73;0,09;0,00;0,00;
0,00;0,00;178,89;0,09;0,00;0,00;
0,00;0,00;179,05;0,09;0,00;0,00;
0,00;0,00;179,21;0,09;0,00;0,00;
0,00;0,00;179,37;0,09;0,00;0,00;
0,00;0,00;179,53;0,09;0,00;0,00;
0,00;0,00;179,69;0,09;0,00;0,00;
0,00;0,00;179,85;0,09;0,00;0,00;
0,00;0,00;180,01;0,09;0,00;0,00;
0,00;0,00;180,17;0,09;0,00;0,00;
0,00;0,00;180,33;0,11;0,00;0,00;
0,00;0,00;180,49;0,09;0,00;0,00;
0,00;0,00;180,65;0,09;0,00;0,00;
0,00;0,00;180,81;0,09;0,00;0,00;
0,00;0,00;180,97;0,09;0,00;0,00;
0,00;0,00;181,13;0,09;0,00;0,00;
0,00;0,00;181,29;0,23;0,00;0,00;
0,00;0,00;181,45;0,31;0,00;0,00;
0,00;0,00;181,61;0,34;0,00;0,00;
0,00;0,00;181,77;0,72;0,00;0,00;
0,00;0,00;181,93;0,97;0,00;0,00;
0,00;0,00;182,09;1,08;0,00;0,00;
0,00;0,00;182,21;0,99;0,00;0,00;
0,00;0,00;182,21;0,93;0,00;0,00;
0,00;0,00;182,15;0,41;0,00;0,00;
0,00;0,00;181,61;-0,02;0,00;0,00;
0,00;0,00;181,30;0,02;0,00;0,00;
0,00;0,00;181,25;0,02;0,00;0,00;
0,00;0,00;181,21;0,07;0,00;0,00;
0,00;0,00;181,21;0,09;0,00;0,00;
0,00;0,00;181,21;0,07;0,00;0,00;
0,00;0,00;181,21;0,09;0,00;0,00;
0,00;0,00;181,35;0,09;0,00;0,00;
0,00;0,00;181,50;0,09;0,00;0,00;
0,00;0,00;181,67;0,09;0,00;0,00;
0,00;0,00;181,84;0,09;0,00;0,00;
0,00;0,00;182,00;0,29;0,00;0,00;
0,00;0,00;182,16;0,29;0,00;0,00;
0,00;0,00;182,32;1,13;0,00;0,00;
0,00;0,00;182,48;1,36;0,00;0,00;
0,00;0,00;182,64;1,36;0,00;0,00;
0,00;0,00;182,80;1,36;0,00;0,00;
0,00;0,00;182,96;1,51;0,00;0,00;
0,00;0,00;183,12;1,63;0,00;0,00;
0,00;0,00;183,29;1,63;0,00;0,00;
0,00;0,00;183,45;1,63;0,00;0,00;
0,00;0,00;183,61;1,72;0,00;0,00;
0,00;0,00;183,77;1,83;0,00;0,00;
0,00;0,00;183,93;2,06;0,00;0,00;
0,00;0,00;184,09;2,15;0,00;0,00;
0,00;0,00;184,25;2,17;0,00;0,00;
0,00;0,00;184,41;2,17;0,00;0,00;
0,00;0,00;184,57;2,31;0,00;0,00;
0,00;0,00;184,73;2,51;0,00;0,00;
0,00;0,00;184,89;2,64;0,00;0,00;
0,00;0,00;185,05;2,78;0,00;0,00;
0,00;0,00;185,21;2,87;0,00;0,00;
0,00;0,00;185,37;2,99;0,00;0,00;
0,00;0,00;185,53;2,99;0,00;0,00;
0,00;0,00;185,69;3,07;0,00;0,00;
0,00;0,00;185,85;3,26;0,00;0,00;
0,00;0,00;186,01;3,44;0,00;0,00;
0,00;0,00;186,17;3,53;0,00;0,00;
0,00;0,00;186,33;3,62;0,00;0,00;
0,00;0,00;186,49;3,73;0,00;0,00;
0,00;0,00;186,65;3,89;0,00;0,00;
0,00;0,00;186,81;3,98;0,00;0,00;
0,00;0,00;186,97;3,98;0,00;0,00;
0,00;0,00;187,13;4,18;0,00;0,00;
0,00;0,00;187,29;4,27;0,00;0,00;
0,00;0,00;187,31;3,66;0,00;0,00;
