9606;14.10.20 14:56:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014115630P0009;
0,00;0,00;189,89;4,27;0,00;0,00;
0,00;0,00;190,05;4,33;0,00;0,00;
0,00;0,00;190,21;4,56;0,00;0,00;
0,00;0,00;190,37;4,80;0,00;0,00;
0,00;0,00;190,53;4,88;0,00;0,00;
0,00;0,00;190,69;5,02;0,00;0,00;
0,00;0,00;190,85;5,09;0,00;0,00;
0,00;0,00;191,01;5,25;0,00;0,00;
0,00;0,00;191,17;5,48;0,00;0,00;
0,00;0,00;191,33;5,62;0,00;0,00;
0,00;0,00;191,49;5,78;0,00;0,00;
0,00;0,00;191,65;6,01;0,00;0,00;
0,00;0,00;191,81;6,09;0,00;0,00;
0,00;0,00;191,97;6,32;0,00;0,00;
0,00;0,00;192,13;6,40;0,00;0,00;
0,00;0,00;192,29;6,70;0,00;0,00;
0,00;0,00;192,45;6,78;0,00;0,00;
0,00;0,00;192,61;7,01;0,00;0,00;
0,00;0,00;192,77;7,30;0,00;0,00;
0,00;0,00;192,93;7,46;0,00;0,00;
0,00;0,00;193,09;7,68;0,00;0,00;
0,00;0,00;193,25;7,91;0,00;0,00;
0,00;0,00;193,41;7,99;0,00;0,00;
0,00;0,00;193,57;8,22;0,00;0,00;
0,00;0,00;193,73;8,22;0,00;0,00;
0,00;0,00;193,89;8,52;0,00;0,00;
0,00;0,00;193,90;7,54;0,00;0,00;
0,00;0,00;193,90;7,46;0,00;0,00;
0,00;0,00;193,77;2,21;0,00;0,00;
0,00;0,00;193,25;-0,23;0,00;0,00;
0,00;0,00;192,38;-0,23;0,00;0,00;
0,00;0,00;191,13;-0,16;0,00;0,00;
0,00;0,00;189,49;-0,31;0,00;0,00;
0,00;0,00;187,46;-0,16;0,00;0,00;
0,00;0,00;185,11;-0,23;0,00;0,00;
0,00;0,00;182,77;-0,23;0,00;0,00;
0,00;0,00;180,37;-0,16;0,00;0,00;
0,00;0,00;177,96;-0,08;0,00;0,00;
0,00;0,00;175,55;-0,16;0,00;0,00;
0,00;0,00;173,16;-0,16;0,00;0,00;
0,00;0,00;170,75;-0,16;0,00;0,00;
0,00;0,00;168,35;-0,08;0,00;0,00;
0,00;0,00;165,96;-0,16;0,00;0,00;
0,00;0,00;163,55;-0,16;0,00;0,00;
0,00;0,00;161,15;-0,23;0,00;0,00;
0,00;0,00;158,75;-0,16;0,00;0,00;
0,00;0,00;153,95;-0,08;0,00;0,00;
0,00;0,00;151,55;-0,16;0,00;0,00;
0,00;0,00;149,15;-0,16;0,00;0,00;
0,00;0,00;146,75;-0,08;0,00;0,00;
0,00;0,00;141,96;-0,08;0,00;0,00;
0,00;0,00;139,55;-0,16;0,00;0,00;
0,00;0,00;137,15;-0,16;0,00;0,00;
0,00;0,00;134,75;-0,08;0,00;0,00;
0,00;0,00;129,96;-0,08;0,00;0,00;
0,00;0,00;127,55;-0,16;0,00;0,00;
0,00;0,00;125,15;-0,16;0,00;0,00;
0,00;0,00;122,75;-0,08;0,00;0,00;
0,00;0,00;120,35;-0,08;0,00;0,00;
0,00;0,00;117,96;-0,08;0,00;0,00;
0,00;0,00;115,55;-0,16;0,00;0,00;
0,00;0,00;113,15;-0,16;0,00;0,00;
0,00;0,00;110,75;-0,08;0,00;0,00;
0,00;0,00;103,55;-0,16;0,00;0,00;
0,00;0,00;101,15;-0,08;0,00;0,00;
0,00;0,00;98,75;-0,16;0,00;0,00;
0,00;0,00;93,96;-0,08;0,00;0,00;
0,00;0,00;91,55;-0,08;0,00;0,00;
0,00;0,00;89,15;-0,08;0,00;0,00;
0,00;0,00;81,96;-0,08;0,00;0,00;
0,00;0,00;79,55;-0,08;0,00;0,00;
0,00;0,00;77,15;-0,16;0,00;0,00;
0,00;0,00;72,35;-0,08;0,00;0,00;
0,00;0,00;69,95;-0,08;0,00;0,00;
0,00;0,00;67,55;-0,08;0,00;0,00;
0,00;0,00;65,15;-0,08;0,00;0,00;
0,00;0,00;62,75;-0,08;0,00;0,00;
0,00;0,00;57,96;-0,08;0,00;0,00;
0,00;0,00;55,55;-0,16;0,00;0,00;
0,00;0,00;53,15;-0,16;0,00;0,00;
0,00;0,00;50,75;-0,08;0,00;0,00;
0,00;0,00;48,35;-0,08;0,00;0,00;
0,00;0,00;45,96;-0,08;0,00;0,00;
0,00;0,00;43,55;-0,16;0,00;0,00;
0,00;0,00;41,15;-0,08;0,00;0,00;
0,00;0,00;38,75;-0,16;0,00;0,00;
0,00;0,00;31,55;-0,16;0,00;0,00;
0,00;0,00;29,16;-0,08;0,00;0,00;
0,00;0,00;24,06;0,08;0,00;0,00;
0,00;0,00;23,11;0,08;0,00;0,00;
0,00;0,00;22,34;0,08;0,00;0,00;
0,00;0,00;22,28;0,08;0,00;0,00;
