7206;03.12.20 09:52:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20201201094253A0211;
0,00;0,00;184,52;-0,04;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;189,32;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,09;0,00;0,00;
0,00;0,00;194,12;-0,04;0,00;0,00;
0,00;0,00;198,92;-0,09;0,00;0,00;
0,00;0,00;201,32;-0,09;0,00;0,00;
0,00;0,00;208,52;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,09;0,00;0,00;
0,00;0,00;213,32;-0,09;0,00;0,00;
0,00;0,00;215,72;-0,09;0,00;0,00;
0,00;0,00;218,12;-0,13;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;222,92;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,09;0,00;0,00;
0,00;0,00;227,72;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,04;0,00;0,00;
0,00;0,00;232,52;-0,09;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,09;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;246,92;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,09;0,00;0,00;
0,00;0,00;251,72;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,13;0,00;0,00;
0,00;0,00;255,63;-0,09;0,00;0,00;
0,00;0,00;256,88;-0,09;0,00;0,00;
0,00;0,00;257,61;-0,13;0,00;0,00;
0,00;0,00;257,83;-0,09;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;258,07;-0,04;0,00;0,00;
0,00;0,00;259,66;-0,04;0,00;0,00;
0,00;0,00;259,98;-0,04;0,00;0,00;
0,00;0,00;261,74;-0,04;0,00;0,00;
0,00;0,00;263,18;-0,04;0,00;0,00;
0,00;0,00;264,94;-0,04;0,00;0,00;
0,00;0,00;267,66;0,04;0,00;0,00;
0,00;0,00;272,94;-0,04;0,00;0,00;
0,00;0,00;273,58;-0,04;0,00;0,00;
0,00;0,00;277,26;-0,04;0,00;0,00;
0,00;0,00;278,70;-0,04;0,00;0,00;
0,00;0,00;278,86;0,56;0,00;0,00;
0,00;0,00;279,01;2,44;0,00;0,00;
0,00;0,00;279,17;2,47;0,00;0,00;
0,00;0,00;279,33;2,56;0,00;0,00;
0,00;0,00;279,49;2,61;0,00;0,00;
0,00;0,00;279,65;2,61;0,00;0,00;
0,00;0,00;279,81;2,70;0,00;0,00;
0,00;0,00;279,98;2,86;0,00;0,00;
0,00;0,00;280,14;2,82;0,00;0,00;
0,00;0,00;280,30;2,82;0,00;0,00;
0,00;0,00;280,46;2,95;0,00;0,00;
0,00;0,00;280,62;3,00;0,00;0,00;
0,00;0,00;280,78;3,18;0,00;0,00;
0,00;0,00;280,94;3,26;0,00;0,00;
0,00;0,00;281,10;3,13;0,00;0,00;
0,00;0,00;281,26;3,21;0,00;0,00;
0,00;0,00;281,41;3,43;0,00;0,00;
0,00;0,00;281,58;3,52;0,00;0,00;
0,00;0,00;281,74;3,57;0,00;0,00;
0,00;0,00;281,90;3,57;0,00;0,00;
0,00;0,00;282,06;3,69;0,00;0,00;
0,00;0,00;282,22;3,69;0,00;0,00;
0,00;0,00;282,38;3,78;0,00;0,00;
0,00;0,00;282,54;3,78;0,00;0,00;
0,00;0,00;282,70;3,74;0,00;0,00;
0,00;0,00;282,86;3,87;0,00;0,00;
0,00;0,00;283,01;4,04;0,00;0,00;
0,00;0,00;283,18;3,99;0,00;0,00;
0,00;0,00;283,34;3,95;0,00;0,00;
0,00;0,00;283,50;3,99;0,00;0,00;
0,00;0,00;283,66;4,17;0,00;0,00;
0,00;0,00;283,82;4,30;0,00;0,00;
0,00;0,00;283,98;4,30;0,00;0,00;
0,00;0,00;284,14;4,30;0,00;0,00;
0,00;0,00;284,30;4,35;0,00;0,00;
0,00;0,00;284,46;4,38;0,00;0,00;
0,00;0,00;284,62;4,52;0,00;0,00;
0,00;0,00;284,78;4,52;0,00;0,00;
0,00;0,00;284,94;4,43;0,00;0,00;
0,00;0,00;285,10;4,70;0,00;0,00;
0,00;0,00;285,26;4,70;0,00;0,00;
0,00;0,00;285,42;4,56;0,00;0,00;
0,00;0,00;285,58;4,74;0,00;0,00;
0,00;0,00;285,74;4,79;0,00;0,00;
0,00;0,00;285,90;4,70;0,00;0,00;
0,00;0,00;286,06;4,87;0,00;0,00;
0,00;0,00;286,22;5,00;0,00;0,00;
0,00;0,00;286,37;4,87;0,00;0,00;
0,00;0,00;286,54;5,00;0,00;0,00;
0,00;0,00;286,70;5,21;0,00;0,00;
0,00;0,00;286,86;5,13;0,00;0,00;
0,00;0,00;287,02;5,09;0,00;0,00;
0,00;0,00;287,18;5,04;0,00;0,00;
0,00;0,00;287,34;5,04;0,00;0,00;
0,00;0,00;287,50;5,09;0,00;0,00;
0,00;0,00;287,66;5,30;0,00;0,00;
0,00;0,00;287,82;5,39;0,00;0,00;
0,00;0,00;287,98;5,26;0,00;0,00;
0,00;0,00;288,14;5,26;0,00;0,00;
0,00;0,00;288,30;5,51;0,00;0,00;
0,00;0,00;288,46;5,56;0,00;0,00;
0,00;0,00;288,62;5,48;0,00;0,00;
0,00;0,00;288,78;5,57;0,00;0,00;
0,00;0,00;288,94;5,57;0,00;0,00;
0,00;0,00;289,10;5,57;0,00;0,00;
0,00;0,00;289,26;5,69;0,00;0,00;
0,00;0,00;289,42;5,83;0,00;0,00;
0,00;0,00;289,58;5,60;0,00;0,00;
0,00;0,00;289,73;5,69;0,00;0,00;
0,00;0,00;289,90;5,99;0,00;0,00;
0,00;0,00;290,06;5,95;0,00;0,00;
0,00;0,00;290,22;5,95;0,00;0,00;
0,00;0,00;290,38;5,99;0,00;0,00;
0,00;0,00;290,54;6,04;0,00;0,00;
0,00;0,00;290,70;6,13;0,00;0,00;
0,00;0,00;290,86;6,26;0,00;0,00;
0,00;0,00;291,02;6,04;0,00;0,00;
0,00;0,00;291,18;5,95;0,00;0,00;
0,00;0,00;291,33;6,26;0,00;0,00;
0,00;0,00;291,50;6,43;0,00;0,00;
0,00;0,00;291,66;6,22;0,00;0,00;
0,00;0,00;291,82;6,26;0,00;0,00;
0,00;0,00;291,98;6,35;0,00;0,00;
0,00;0,00;292,14;6,48;0,00;0,00;
0,00;0,00;292,30;6,56;0,00;0,00;
0,00;0,00;292,46;6,39;0,00;0,00;
0,00;0,00;292,62;6,22;0,00;0,00;
0,00;0,00;292,78;6,39;0,00;0,00;
0,00;0,00;292,94;6,56;0,00;0,00;
0,00;0,00;293,09;6,34;0,00;0,00;
0,00;0,00;293,26;6,40;0,00;0,00;
0,00;0,00;293,42;6,56;0,00;0,00;
0,00;0,00;293,58;6,61;0,00;0,00;
0,00;0,00;293,74;6,65;0,00;0,00;
0,00;0,00;293,90;6,56;0,00;0,00;
0,00;0,00;294,06;6,87;0,00;0,00;
0,00;0,00;294,21;7,17;0,00;0,00;
0,00;0,00;294,38;7,44;0,00;0,00;
0,00;0,00;294,53;7,43;0,00;0,00;
0,00;0,00;294,69;7,35;0,00;0,00;
0,00;0,00;294,86;7,39;0,00;0,00;
0,00;0,00;295,02;7,69;0,00;0,00;
0,00;0,00;295,18;7,78;0,00;0,00;
0,00;0,00;295,34;7,69;0,00;0,00;
0,00;0,00;295,50;7,74;0,00;0,00;
0,00;0,00;295,66;7,86;0,00;0,00;
0,00;0,00;295,82;8,17;0,00;0,00;
0,00;0,00;295,98;8,13;0,00;0,00;
0,00;0,00;296,14;8,13;0,00;0,00;
0,00;0,00;296,30;8,13;0,00;0,00;
0,00;0,00;296,46;8,30;0,00;0,00;
0,00;0,00;296,62;8,43;0,00;0,00;
0,00;0,00;296,78;8,34;0,00;0,00;
0,00;0,00;296,94;8,39;0,00;0,00;
0,00;0,00;297,10;8,43;0,00;0,00;
0,00;0,00;297,25;8,61;0,00;0,00;
0,00;0,00;297,42;8,57;0,00;0,00;
0,00;0,00;297,58;8,57;0,00;0,00;
0,00;0,00;297,74;8,48;0,00;0,00;
0,00;0,00;297,90;8,65;0,00;0,00;
0,00;0,00;298,06;8,78;0,00;0,00;
0,00;0,00;298,22;8,65;0,00;0,00;
0,00;0,00;298,38;8,61;0,00;0,00;
0,00;0,00;298,54;8,69;0,00;0,00;
0,00;0,00;298,70;8,91;0,00;0,00;
0,00;0,00;298,86;8,96;0,00;0,00;
0,00;0,00;299,02;8,91;0,00;0,00;
0,00;0,00;299,18;8,96;0,00;0,00;
0,00;0,00;299,34;9,09;0,00;0,00;
0,00;0,00;299,50;9,21;0,00;0,00;
0,00;0,00;299,66;9,21;0,00;0,00;
0,00;0,00;299,82;9,22;0,00;0,00;
0,00;0,00;299,98;9,18;0,00;0,00;
0,00;0,00;300,14;9,48;0,00;0,00;
0,00;0,00;300,30;9,56;0,00;0,00;
0,00;0,00;300,46;9,44;0,00;0,00;
0,00;0,00;300,61;9,39;0,00;0,00;
0,00;0,00;300,78;9,61;0,00;0,00;
0,00;0,00;300,94;9,61;0,00;0,00;
0,00;0,00;301,10;9,61;0,00;0,00;
0,00;0,00;301,26;9,74;0,00;0,00;
0,00;0,00;301,41;9,74;0,00;0,00;
0,00;0,00;301,58;9,78;0,00;0,00;
0,00;0,00;301,74;9,92;0,00;0,00;
0,00;0,00;301,90;9,91;0,00;0,00;
0,00;0,00;302,06;9,87;0,00;0,00;
0,00;0,00;302,21;10,09;0,00;0,00;
0,00;0,00;302,38;10,30;0,00;0,00;
0,00;0,00;302,54;10,39;0,00;0,00;
0,00;0,00;302,70;10,34;0,00;0,00;
0,00;0,00;302,86;10,52;0,00;0,00;
0,00;0,00;303,02;10,57;0,00;0,00;
0,00;0,00;303,18;10,74;0,00;0,00;
0,00;0,00;303,34;10,87;0,00;0,00;
0,00;0,00;303,50;10,82;0,00;0,00;
0,00;0,00;303,66;10,91;0,00;0,00;
0,00;0,00;303,82;11,13;0,00;0,00;
0,00;0,00;303,98;11,17;0,00;0,00;
0,00;0,00;304,14;11,26;0,00;0,00;
0,00;0,00;304,30;11,30;0,00;0,00;
0,00;0,00;304,46;11,39;0,00;0,00;
0,00;0,00;304,61;11,52;0,00;0,00;
0,00;0,00;304,77;11,70;0,00;0,00;
0,00;0,00;304,94;11,56;0,00;0,00;
0,00;0,00;305,10;11,61;0,00;0,00;
0,00;0,00;305,26;11,82;0,00;0,00;
0,00;0,00;305,42;11,82;0,00;0,00;
0,00;0,00;305,58;11,79;0,00;0,00;
0,00;0,00;305,74;11,87;0,00;0,00;
0,00;0,00;305,90;11,82;0,00;0,00;
0,00;0,00;306,06;11,95;0,00;0,00;
0,00;0,00;306,22;11,95;0,00;0,00;
0,00;0,00;306,38;11,95;0,00;0,00;
0,00;0,00;306,54;11,91;0,00;0,00;
0,00;0,00;306,70;12,18;0,00;0,00;
0,00;0,00;306,86;12,61;0,00;0,00;
0,00;0,00;307,01;15,35;0,00;0,00;
0,00;0,00;307,13;23,05;0,00;0,00;
0,00;0,00;307,22;29,91;0,00;0,00;
0,00;0,00;307,24;30,57;0,00;0,00;
0,00;0,00;307,25;30,83;0,00;0,00;
0,00;0,00;307,25;31,22;0,00;0,00;
0,00;0,00;307,26;31,61;0,00;0,00;
0,00;0,00;307,27;32,09;0,00;0,00;
0,00;0,00;307,28;32,66;0,00;0,00;
0,00;0,00;307,28;33,05;0,00;0,00;
0,00;0,00;307,29;33,09;0,00;0,00;
0,00;0,00;307,29;33,27;0,00;0,00;
0,00;0,00;307,29;33,40;0,00;0,00;
0,00;0,00;307,29;33,53;0,00;0,00;
0,00;0,00;307,24;32,66;0,00;0,00;
0,00;0,00;306,81;7,48;0,00;0,00;
0,00;0,00;305,79;-0,13;0,00;0,00;
0,00;0,00;304,16;-0,18;0,00;0,00;
0,00;0,00;302,05;-0,13;0,00;0,00;
0,00;0,00;299,67;-0,13;0,00;0,00;
0,00;0,00;297,32;-0,09;0,00;0,00;
0,00;0,00;294,89;-0,09;0,00;0,00;
0,00;0,00;292,48;-0,09;0,00;0,00;
0,00;0,00;290,08;-0,13;0,00;0,00;
0,00;0,00;287,68;-0,13;0,00;0,00;
0,00;0,00;285,28;-0,09;0,00;0,00;
0,00;0,00;282,88;-0,13;0,00;0,00;
0,00;0,00;280,48;-0,13;0,00;0,00;
0,00;0,00;278,08;-0,13;0,00;0,00;
0,00;0,00;275,68;-0,13;0,00;0,00;
0,00;0,00;273,28;-0,04;0,00;0,00;
0,00;0,00;270,88;-0,13;0,00;0,00;
0,00;0,00;268,48;-0,09;0,00;0,00;
0,00;0,00;266,08;-0,09;0,00;0,00;
0,00;0,00;263,68;-0,09;0,00;0,00;
0,00;0,00;261,28;-0,13;0,00;0,00;
0,00;0,00;258,88;-0,09;0,00;0,00;
0,00;0,00;256,48;-0,09;0,00;0,00;
0,00;0,00;254,08;-0,04;0,00;0,00;
0,00;0,00;251,68;-0,04;0,00;0,00;
0,00;0,00;249,28;-0,09;0,00;0,00;
0,00;0,00;246,88;-0,09;0,00;0,00;
0,00;0,00;244,48;-0,09;0,00;0,00;
0,00;0,00;242,08;-0,09;0,00;0,00;
0,00;0,00;239,68;-0,04;0,00;0,00;
0,00;0,00;237,28;-0,09;0,00;0,00;
0,00;0,00;234,88;-0,09;0,00;0,00;
0,00;0,00;232,48;-0,04;0,00;0,00;
0,00;0,00;230,08;-0,04;0,00;0,00;
0,00;0,00;227,68;-0,09;0,00;0,00;
0,00;0,00;225,28;-0,04;0,00;0,00;
0,00;0,00;222,88;-0,09;0,00;0,00;
0,00;0,00;220,48;-0,09;0,00;0,00;
0,00;0,00;218,08;-0,04;0,00;0,00;
0,00;0,00;215,68;-0,04;0,00;0,00;
0,00;0,00;213,28;-0,09;0,00;0,00;
0,00;0,00;210,88;-0,04;0,00;0,00;
0,00;0,00;208,48;-0,13;0,00;0,00;
0,00;0,00;206,08;-0,09;0,00;0,00;
0,00;0,00;203,68;-0,04;0,00;0,00;
0,00;0,00;201,28;-0,09;0,00;0,00;
0,00;0,00;198,88;-0,09;0,00;0,00;
0,00;0,00;196,48;-0,09;0,00;0,00;
0,00;0,00;194,08;-0,04;0,00;0,00;
0,00;0,00;191,68;-0,09;0,00;0,00;
0,00;0,00;189,28;-0,04;0,00;0,00;
0,00;0,00;186,88;-0,09;0,00;0,00;
0,00;0,00;184,48;-0,04;0,00;0,00;
0,00;0,00;182,08;-0,09;0,00;0,00;
0,00;0,00;179,68;-0,04;0,00;0,00;
0,00;0,00;177,28;-0,04;0,00;0,00;
0,00;0,00;174,88;-0,09;0,00;0,00;
0,00;0,00;172,48;-0,04;0,00;0,00;
0,00;0,00;170,08;-0,09;0,00;0,00;
0,00;0,00;167,68;-0,13;0,00;0,00;
0,00;0,00;165,28;-0,04;0,00;0,00;
0,00;0,00;162,88;-0,04;0,00;0,00;
0,00;0,00;160,48;-0,13;0,00;0,00;
0,00;0,00;158,08;-0,04;0,00;0,00;
0,00;0,00;155,68;-0,04;0,00;0,00;
0,00;0,00;153,28;-0,04;0,00;0,00;
0,00;0,00;150,88;-0,09;0,00;0,00;
0,00;0,00;148,48;-0,13;0,00;0,00;
0,00;0,00;146,08;-0,09;0,00;0,00;
0,00;0,00;143,68;-0,04;0,00;0,00;
0,00;0,00;141,28;-0,04;0,00;0,00;
0,00;0,00;138,88;-0,09;0,00;0,00;
0,00;0,00;136,48;-0,04;0,00;0,00;
0,00;0,00;134,08;-0,04;0,00;0,00;
0,00;0,00;131,68;-0,04;0,00;0,00;
0,00;0,00;129,28;-0,04;0,00;0,00;
0,00;0,00;126,88;-0,09;0,00;0,00;
0,00;0,00;124,48;-0,09;0,00;0,00;
0,00;0,00;122,08;-0,09;0,00;0,00;
0,00;0,00;119,68;-0,04;0,00;0,00;
0,00;0,00;117,28;-0,04;0,00;0,00;
0,00;0,00;114,88;-0,09;0,00;0,00;
0,00;0,00;112,48;-0,04;0,00;0,00;
0,00;0,00;110,08;-0,09;0,00;0,00;
0,00;0,00;107,68;-0,09;0,00;0,00;
0,00;0,00;105,28;-0,04;0,00;0,00;
0,00;0,00;102,88;-0,09;0,00;0,00;
