Nr;Date;ProgNr;ProgName;State;PartInfo;
20280;03.12.20 09:07:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201201094253A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,52;0,11;0,00;0,00;
0,00;0,00;45,54;0,16;0,00;0,00;
0,00;0,00;47,06;0,13;0,00;0,00;
0,00;0,00;49,11;0,13;0,00;0,00;
0,00;0,00;51,67;0,16;0,00;0,00;
0,00;0,00;54,73;0,11;0,00;0,00;
0,00;0,00;57,85;0,09;0,00;0,00;
0,00;0,00;61,03;0,11;0,00;0,00;
0,00;0,00;64,24;0,09;0,00;0,00;
0,00;0,00;67,45;0,04;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,06;0,00;0,00;
0,00;0,00;77,05;0,06;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,06;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,11;0,00;0,00;
0,00;0,00;96,25;0,06;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,07;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,07;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,07;0,00;0,00;
0,00;0,00;121,85;0,07;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,09;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,07;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,07;0,00;0,00;
0,00;0,00;147,45;0,07;0,00;0,00;
0,00;0,00;150,65;0,13;0,00;0,00;
0,00;0,00;153,85;0,07;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;162,90;0,05;0,00;0,00;
0,00;0,00;166,91;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,90;-0,07;0,00;0,00;
0,00;0,00;169,14;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,49;0,05;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;171,09;0,02;0,00;0,00;
0,00;0,00;172,05;0,09;0,00;0,00;
0,00;0,00;172,21;0,25;0,00;0,00;
0,00;0,00;172,37;0,18;0,00;0,00;
0,00;0,00;172,53;0,31;0,00;0,00;
0,00;0,00;172,69;0,54;0,00;0,00;
0,00;0,00;172,85;0,72;0,00;0,00;
0,00;0,00;173,01;0,93;0,00;0,00;
0,00;0,00;173,16;1,11;0,00;0,00;
0,00;0,00;173,33;1,15;0,00;0,00;
0,00;0,00;173,49;1,27;0,00;0,00;
0,00;0,00;173,65;1,40;0,00;0,00;
0,00;0,00;173,71;1,29;0,00;0,00;
0,00;0,00;173,71;1,18;0,00;0,00;
0,00;0,00;173,43;0,13;0,00;0,00;
0,00;0,00;172,65;-0,13;0,00;0,00;
0,00;0,00;172,00;-0,02;0,00;0,00;
0,00;0,00;171,81;-0,02;0,00;0,00;
0,00;0,00;171,73;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,79;-0,02;0,00;0,00;
0,00;0,00;171,93;0,02;0,00;0,00;
0,00;0,00;172,26;0,02;0,00;0,00;
0,00;0,00;173,39;0,11;0,00;0,00;
0,00;0,00;173,55;0,18;0,00;0,00;
0,00;0,00;173,71;0,97;0,00;0,00;
0,00;0,00;173,86;1,63;0,00;0,00;
0,00;0,00;174,02;1,76;0,00;0,00;
0,00;0,00;174,18;1,97;0,00;0,00;
0,00;0,00;174,34;2,08;0,00;0,00;
0,00;0,00;174,50;2,26;0,00;0,00;
0,00;0,00;174,66;2,40;0,00;0,00;
0,00;0,00;174,82;2,56;0,00;0,00;
0,00;0,00;174,98;2,69;0,00;0,00;
0,00;0,00;175,14;2,82;0,00;0,00;
0,00;0,00;175,30;2,99;0,00;0,00;
0,00;0,00;175,46;3,08;0,00;0,00;
0,00;0,00;175,62;3,28;0,00;0,00;
0,00;0,00;175,78;3,39;0,00;0,00;
0,00;0,00;175,94;3,53;0,00;0,00;
0,00;0,00;176,11;3,71;0,00;0,00;
0,00;0,00;176,27;3,84;0,00;0,00;
0,00;0,00;176,42;3,96;0,00;0,00;
0,00;0,00;176,59;4,14;0,00;0,00;
0,00;0,00;176,74;4,27;0,00;0,00;
0,00;0,00;176,90;4,43;0,00;0,00;
0,00;0,00;177,07;4,59;0,00;0,00;
0,00;0,00;177,23;4,75;0,00;0,00;
0,00;0,00;177,38;4,86;0,00;0,00;
0,00;0,00;177,55;5,00;0,00;0,00;
0,00;0,00;177,71;5,20;0,00;0,00;
0,00;0,00;177,86;5,31;0,00;0,00;
0,00;0,00;178,03;5,47;0,00;0,00;
0,00;0,00;178,18;5,61;0,00;0,00;
0,00;0,00;178,34;5,70;0,00;0,00;
0,00;0,00;178,50;5,88;0,00;0,00;
0,00;0,00;178,66;5,97;0,00;0,00;
0,00;0,00;178,82;6,15;0,00;0,00;
0,00;0,00;178,99;6,24;0,00;0,00;
