14168;23.10.20 13:43:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201022091734P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,23;0,00;0,00;
0,00;0,00;60,10;0,18;0,00;0,00;
0,00;0,00;61,13;0,16;0,00;0,00;
0,00;0,00;62,66;0,18;0,00;0,00;
0,00;0,00;64,71;0,20;0,00;0,00;
0,00;0,00;67,27;0,20;0,00;0,00;
0,00;0,00;70,32;0,16;0,00;0,00;
0,00;0,00;73,45;0,20;0,00;0,00;
0,00;0,00;76,62;0,23;0,00;0,00;
0,00;0,00;79,84;0,11;0,00;0,00;
0,00;0,00;83,04;0,11;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,45;0,13;0,00;0,00;
0,00;0,00;92,65;0,16;0,00;0,00;
0,00;0,00;95,85;0,11;0,00;0,00;
0,00;0,00;99,05;0,13;0,00;0,00;
0,00;0,00;102,25;0,11;0,00;0,00;
0,00;0,00;105,45;0,13;0,00;0,00;
0,00;0,00;108,65;0,16;0,00;0,00;
0,00;0,00;111,85;0,13;0,00;0,00;
0,00;0,00;115,05;0,11;0,00;0,00;
0,00;0,00;118,25;0,13;0,00;0,00;
0,00;0,00;121,45;0,11;0,00;0,00;
0,00;0,00;124,65;0,16;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,13;0,00;0,00;
0,00;0,00;140,65;0,16;0,00;0,00;
0,00;0,00;143,85;0,13;0,00;0,00;
0,00;0,00;147,05;0,11;0,00;0,00;
0,00;0,00;150,25;0,16;0,00;0,00;
0,00;0,00;153,45;0,11;0,00;0,00;
0,00;0,00;156,65;0,13;0,00;0,00;
0,00;0,00;159,85;0,02;0,00;0,00;
0,00;0,00;162,67;0,09;0,00;0,00;
0,00;0,00;165,05;0,07;0,00;0,00;
0,00;0,00;166,96;0,02;0,00;0,00;
0,00;0,00;168,37;0,05;0,00;0,00;
0,00;0,00;169,70;-0,02;0,00;0,00;
0,00;0,00;169,79;0,09;0,00;0,00;
0,00;0,00;169,81;0,07;0,00;0,00;
0,00;0,00;169,87;0,13;0,00;0,00;
0,00;0,00;170,01;0,11;0,00;0,00;
0,00;0,00;170,17;0,07;0,00;0,00;
0,00;0,00;170,33;0,05;0,00;0,00;
0,00;0,00;170,49;0,07;0,00;0,00;
0,00;0,00;170,65;0,07;0,00;0,00;
0,00;0,00;170,81;0,07;0,00;0,00;
0,00;0,00;170,97;0,07;0,00;0,00;
0,00;0,00;171,13;0,07;0,00;0,00;
0,00;0,00;171,29;0,07;0,00;0,00;
0,00;0,00;171,45;0,07;0,00;0,00;
0,00;0,00;171,61;0,07;0,00;0,00;
0,00;0,00;171,77;0,07;0,00;0,00;
0,00;0,00;171,93;0,07;0,00;0,00;
0,00;0,00;172,09;0,07;0,00;0,00;
0,00;0,00;172,25;0,07;0,00;0,00;
0,00;0,00;172,41;0,07;0,00;0,00;
0,00;0,00;172,57;0,07;0,00;0,00;
0,00;0,00;172,73;0,16;0,00;0,00;
0,00;0,00;172,89;0,25;0,00;0,00;
0,00;0,00;173,05;0,25;0,00;0,00;
0,00;0,00;173,21;0,38;0,00;0,00;
0,00;0,00;173,37;0,43;0,00;0,00;
0,00;0,00;173,53;0,54;0,00;0,00;
0,00;0,00;173,69;0,61;0,00;0,00;
0,00;0,00;173,85;0,70;0,00;0,00;
0,00;0,00;174,01;0,72;0,00;0,00;
0,00;0,00;174,17;0,79;0,00;0,00;
0,00;0,00;174,30;0,77;0,00;0,00;
0,00;0,00;174,31;0,79;0,00;0,00;
0,00;0,00;174,25;0,34;0,00;0,00;
0,00;0,00;173,70;-0,14;0,00;0,00;
0,00;0,00;172,82;0,11;0,00;0,00;
0,00;0,00;172,37;-0,02;0,00;0,00;
0,00;0,00;172,31;0,09;0,00;0,00;
0,00;0,00;172,46;0,05;0,00;0,00;
0,00;0,00;172,61;0,07;0,00;0,00;
0,00;0,00;172,78;0,07;0,00;0,00;
0,00;0,00;172,94;0,07;0,00;0,00;
0,00;0,00;173,10;0,07;0,00;0,00;
0,00;0,00;173,27;0,07;0,00;0,00;
0,00;0,00;173,43;0,07;0,00;0,00;
0,00;0,00;173,59;0,07;0,00;0,00;
0,00;0,00;173,75;0,07;0,00;0,00;
0,00;0,00;173,91;0,07;0,00;0,00;
0,00;0,00;174,07;0,25;0,00;0,00;
0,00;0,00;174,23;0,25;0,00;0,00;
0,00;0,00;174,39;0,84;0,00;0,00;
0,00;0,00;174,54;0,90;0,00;0,00;
0,00;0,00;174,71;0,95;0,00;0,00;
0,00;0,00;174,87;0,99;0,00;0,00;
0,00;0,00;175,03;1,06;0,00;0,00;
0,00;0,00;175,19;1,08;0,00;0,00;
0,00;0,00;175,35;1,15;0,00;0,00;
0,00;0,00;175,51;1,17;0,00;0,00;
0,00;0,00;175,67;1,26;0,00;0,00;
0,00;0,00;175,83;1,33;0,00;0,00;
0,00;0,00;175,99;1,40;0,00;0,00;
0,00;0,00;176,15;1,43;0,00;0,00;
0,00;0,00;176,31;1,51;0,00;0,00;
0,00;0,00;176,47;1,51;0,00;0,00;
0,00;0,00;176,63;1,61;0,00;0,00;
0,00;0,00;176,79;1,69;0,00;0,00;
0,00;0,00;176,95;1,72;0,00;0,00;
0,00;0,00;177,11;1,79;0,00;0,00;
0,00;0,00;177,27;1,86;0,00;0,00;
0,00;0,00;177,43;1,90;0,00;0,00;
0,00;0,00;177,59;1,97;0,00;0,00;
0,00;0,00;177,75;2,06;0,00;0,00;
0,00;0,00;177,91;2,10;0,00;0,00;
0,00;0,00;178,07;2,17;0,00;0,00;
0,00;0,00;178,23;2,24;0,00;0,00;
0,00;0,00;178,39;2,33;0,00;0,00;
0,00;0,00;178,55;2,42;0,00;0,00;
0,00;0,00;178,71;2,44;0,00;0,00;
0,00;0,00;178,87;2,51;0,00;0,00;
0,00;0,00;179,03;2,55;0,00;0,00;
0,00;0,00;179,19;2,60;0,00;0,00;
0,00;0,00;179,35;2,71;0,00;0,00;
0,00;0,00;179,43;4,05;0,00;0,00;
0,00;0,00;179,44;4,14;0,00;0,00;
0,00;0,00;179,44;4,14;0,00;0,00;
0,00;0,00;179,19;0,29;0,00;0,00;
0,00;0,00;178,43;-0,14;0,00;0,00;
0,00;0,00;177,15;-0,16;0,00;0,00;
0,00;0,00;175,35;-0,16;0,00;0,00;
0,00;0,00;173,05;-0,18;0,00;0,00;
0,00;0,00;170,23;-0,16;0,00;0,00;
0,00;0,00;167,07;-0,02;0,00;0,00;
0,00;0,00;163,95;-0,09;0,00;0,00;
0,00;0,00;160,72;-0,02;0,00;0,00;
0,00;0,00;157,52;-0,05;0,00;0,00;
0,00;0,00;154,31;-0,09;0,00;0,00;
0,00;0,00;151,11;-0,07;0,00;0,00;
0,00;0,00;147,91;-0,07;0,00;0,00;
0,00;0,00;144,71;-0,05;0,00;0,00;
0,00;0,00;141,51;-0,05;0,00;0,00;
0,00;0,00;138,31;-0,12;0,00;0,00;
0,00;0,00;135,11;-0,05;0,00;0,00;
0,00;0,00;131,91;-0,07;0,00;0,00;
0,00;0,00;128,71;-0,05;0,00;0,00;
0,00;0,00;125,51;-0,07;0,00;0,00;
0,00;0,00;122,31;-0,05;0,00;0,00;
0,00;0,00;119,11;-0,02;0,00;0,00;
0,00;0,00;115,91;-0,07;0,00;0,00;
0,00;0,00;112,71;-0,07;0,00;0,00;
0,00;0,00;109,51;-0,07;0,00;0,00;
0,00;0,00;106,31;-0,09;0,00;0,00;
0,00;0,00;103,11;-0,05;0,00;0,00;
0,00;0,00;99,91;-0,09;0,00;0,00;
0,00;0,00;96,71;-0,07;0,00;0,00;
0,00;0,00;93,51;-0,07;0,00;0,00;
0,00;0,00;90,31;-0,09;0,00;0,00;
0,00;0,00;87,11;-0,05;0,00;0,00;
0,00;0,00;83,91;-0,07;0,00;0,00;
0,00;0,00;80,71;-0,07;0,00;0,00;
0,00;0,00;77,51;-0,05;0,00;0,00;
0,00;0,00;74,31;-0,07;0,00;0,00;
0,00;0,00;71,11;-0,09;0,00;0,00;
0,00;0,00;68,02;0,07;0,00;0,00;
