49199;07.07.21 14:50:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707140317P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;75,48;-0,08;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;101,54;-0,08;0,00;0,00;
0,00;0,00;113,54;-0,08;0,00;0,00;
0,00;0,00;115,95;-0,08;0,00;0,00;
0,00;0,00;137,54;-0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;149,55;-0,08;0,00;0,00;
0,00;0,00;151,95;-0,08;0,00;0,00;
0,00;0,00;179,68;-0,08;0,00;0,00;
0,00;0,00;180,30;-0,08;0,00;0,00;
0,00;0,00;180,89;-0,08;0,00;0,00;
0,00;0,00;184,36;-0,61;0,00;0,00;
0,00;0,00;183,74;-0,55;0,00;0,00;
0,00;0,00;183,07;-0,39;0,00;0,00;
0,00;0,00;182,77;-0,31;0,00;0,00;
0,00;0,00;182,65;-0,39;0,00;0,00;
0,00;0,00;182,58;-0,31;0,00;0,00;
0,00;0,00;182,59;-0,39;0,00;0,00;
0,00;0,00;186,05;0,45;0,00;0,00;
0,00;0,00;186,20;4,19;0,00;0,00;
0,00;0,00;186,36;6,39;0,00;0,00;
0,00;0,00;186,52;7,54;0,00;0,00;
0,00;0,00;186,68;8,36;0,00;0,00;
0,00;0,00;186,84;8,97;0,00;0,00;
0,00;0,00;187,00;9,44;0,00;0,00;
0,00;0,00;187,16;9,97;0,00;0,00;
0,00;0,00;187,32;10,36;0,00;0,00;
0,00;0,00;187,49;10,65;0,00;0,00;
0,00;0,00;187,65;10,97;0,00;0,00;
0,00;0,00;187,81;11,26;0,00;0,00;
0,00;0,00;187,97;11,57;0,00;0,00;
0,00;0,00;188,13;11,87;0,00;0,00;
0,00;0,00;188,29;12,18;0,00;0,00;
0,00;0,00;188,45;12,48;0,00;0,00;
0,00;0,00;188,61;12,63;0,00;0,00;
0,00;0,00;188,77;12,87;0,00;0,00;
0,00;0,00;188,93;13,10;0,00;0,00;
0,00;0,00;189,09;13,16;0,00;0,00;
0,00;0,00;189,25;13,39;0,00;0,00;
0,00;0,00;189,41;13,32;0,00;0,00;
0,00;0,00;189,57;13,39;0,00;0,00;
0,00;0,00;189,73;13,47;0,00;0,00;
0,00;0,00;189,89;13,71;0,00;0,00;
0,00;0,00;190,05;13,77;0,00;0,00;
0,00;0,00;190,21;14,00;0,00;0,00;
0,00;0,00;190,37;14,08;0,00;0,00;
0,00;0,00;190,53;14,31;0,00;0,00;
0,00;0,00;190,69;14,45;0,00;0,00;
0,00;0,00;190,85;14,61;0,00;0,00;
0,00;0,00;191,01;14,84;0,00;0,00;
0,00;0,00;191,17;15,14;0,00;0,00;
0,00;0,00;191,33;15,22;0,00;0,00;
0,00;0,00;191,49;15,37;0,00;0,00;
0,00;0,00;191,65;15,75;0,00;0,00;
0,00;0,00;191,81;15,82;0,00;0,00;
0,00;0,00;191,97;16,14;0,00;0,00;
0,00;0,00;192,13;16,45;0,00;0,00;
0,00;0,00;192,29;16,45;0,00;0,00;
0,00;0,00;192,45;16,74;0,00;0,00;
0,00;0,00;192,61;17,06;0,00;0,00;
