22996;07.07.21 15:45:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707140317A0211;
0,00;0,00;217,89;11,30;0,00;0,00;
0,00;0,00;218,08;11,47;0,00;0,00;
0,00;0,00;218,27;11,38;0,00;0,00;
0,00;0,00;218,46;11,52;0,00;0,00;
0,00;0,00;218,65;11,52;0,00;0,00;
0,00;0,00;218,85;11,65;0,00;0,00;
0,00;0,00;219,04;11,65;0,00;0,00;
0,00;0,00;219,23;11,79;0,00;0,00;
0,00;0,00;219,42;11,91;0,00;0,00;
0,00;0,00;219,61;11,91;0,00;0,00;
0,00;0,00;219,81;12,18;0,00;0,00;
0,00;0,00;220,00;12,18;0,00;0,00;
0,00;0,00;220,19;12,43;0,00;0,00;
0,00;0,00;220,38;12,52;0,00;0,00;
0,00;0,00;220,57;12,60;0,00;0,00;
0,00;0,00;220,77;12,69;0,00;0,00;
0,00;0,00;220,96;12,99;0,00;0,00;
0,00;0,00;221,15;12,99;0,00;0,00;
0,00;0,00;221,34;13,04;0,00;0,00;
0,00;0,00;221,54;13,22;0,00;0,00;
0,00;0,00;221,73;13,22;0,00;0,00;
0,00;0,00;221,92;13,40;0,00;0,00;
0,00;0,00;222,11;13,40;0,00;0,00;
0,00;0,00;222,30;13,56;0,00;0,00;
0,00;0,00;222,50;13,61;0,00;0,00;
0,00;0,00;222,69;13,74;0,00;0,00;
0,00;0,00;222,88;13,74;0,00;0,00;
0,00;0,00;223,07;13,91;0,00;0,00;
0,00;0,00;223,26;13,91;0,00;0,00;
0,00;0,00;223,45;14,09;0,00;0,00;
0,00;0,00;223,65;14,09;0,00;0,00;
0,00;0,00;223,84;14,21;0,00;0,00;
0,00;0,00;224,03;14,26;0,00;0,00;
0,00;0,00;224,22;14,44;0,00;0,00;
0,00;0,00;224,42;14,47;0,00;0,00;
0,00;0,00;224,61;14,69;0,00;0,00;
0,00;0,00;224,80;14,78;0,00;0,00;
0,00;0,00;224,99;15,17;0,00;0,00;
0,00;0,00;225,18;15,57;0,00;0,00;
0,00;0,00;225,37;15,78;0,00;0,00;
0,00;0,00;225,56;15,91;0,00;0,00;
0,00;0,00;225,76;16,08;0,00;0,00;
0,00;0,00;225,95;16,17;0,00;0,00;
0,00;0,00;226,14;16,35;0,00;0,00;
0,00;0,00;226,33;16,56;0,00;0,00;
0,00;0,00;226,53;16,53;0,00;0,00;
0,00;0,00;226,72;16,74;0,00;0,00;
0,00;0,00;226,91;16,87;0,00;0,00;
0,00;0,00;227,10;17,13;0,00;0,00;
0,00;0,00;227,29;17,34;0,00;0,00;
0,00;0,00;227,49;17,57;0,00;0,00;
0,00;0,00;227,68;17,74;0,00;0,00;
0,00;0,00;227,87;17,91;0,00;0,00;
0,00;0,00;228,06;18,09;0,00;0,00;
0,00;0,00;228,26;18,26;0,00;0,00;
0,00;0,00;228,45;18,44;0,00;0,00;
0,00;0,00;228,64;18,47;0,00;0,00;
0,00;0,00;228,83;18,52;0,00;0,00;
0,00;0,00;229,02;18,65;0,00;0,00;
0,00;0,00;229,21;18,79;0,00;0,00;
0,00;0,00;229,41;19,09;0,00;0,00;
0,00;0,00;229,60;19,27;0,00;0,00;
0,00;0,00;229,79;19,43;0,00;0,00;
0,00;0,00;229,98;19,66;0,00;0,00;
0,00;0,00;230,18;19,83;0,00;0,00;
0,00;0,00;230,37;20,00;0,00;0,00;
0,00;0,00;230,56;20,26;0,00;0,00;
0,00;0,00;230,75;20,35;0,00;0,00;
0,00;0,00;230,94;20,52;0,00;0,00;
0,00;0,00;231,14;20,61;0,00;0,00;
0,00;0,00;231,33;20,70;0,00;0,00;
0,00;0,00;231,52;20,88;0,00;0,00;
0,00;0,00;231,71;20,88;0,00;0,00;
0,00;0,00;231,90;20,96;0,00;0,00;
0,00;0,00;232,10;21,09;0,00;0,00;
0,00;0,00;232,29;21,18;0,00;0,00;
0,00;0,00;232,48;21,35;0,00;0,00;
0,00;0,00;232,67;21,44;0,00;0,00;
0,00;0,00;232,86;21,69;0,00;0,00;
0,00;0,00;233,05;21,78;0,00;0,00;
0,00;0,00;233,25;21,92;0,00;0,00;
0,00;0,00;233,44;22,09;0,00;0,00;
0,00;0,00;233,63;22,26;0,00;0,00;
0,00;0,00;233,82;22,26;0,00;0,00;
0,00;0,00;234,02;22,26;0,00;0,00;
0,00;0,00;234,21;22,40;0,00;0,00;
0,00;0,00;234,40;22,44;0,00;0,00;
0,00;0,00;234,59;22,48;0,00;0,00;
0,00;0,00;234,78;22,57;0,00;0,00;
0,00;0,00;234,98;22,61;0,00;0,00;
0,00;0,00;235,17;22,82;0,00;0,00;
0,00;0,00;235,36;22,91;0,00;0,00;
0,00;0,00;235,55;22,96;0,00;0,00;
0,00;0,00;235,74;23,13;0,00;0,00;
0,00;0,00;235,93;23,13;0,00;0,00;
0,00;0,00;236,13;23,35;0,00;0,00;
0,00;0,00;236,32;23,44;0,00;0,00;
0,00;0,00;236,51;23,56;0,00;0,00;
0,00;0,00;236,70;23,74;0,00;0,00;
0,00;0,00;236,90;23,92;0,00;0,00;
0,00;0,00;237,09;24,09;0,00;0,00;
0,00;0,00;237,28;24,18;0,00;0,00;
0,00;0,00;237,47;24,35;0,00;0,00;
0,00;0,00;237,66;24,57;0,00;0,00;
0,00;0,00;237,85;24,82;0,00;0,00;
0,00;0,00;238,04;24,87;0,00;0,00;
0,00;0,00;238,24;25,05;0,00;0,00;
0,00;0,00;238,43;24,99;0,00;0,00;
0,00;0,00;238,62;27,31;0,00;0,00;
0,00;0,00;238,77;35,52;0,00;0,00;
0,00;0,00;238,88;43,44;0,00;0,00;
0,00;0,00;238,90;44,35;0,00;0,00;
0,00;0,00;238,92;45,23;0,00;0,00;
0,00;0,00;238,92;45,53;0,00;0,00;
0,00;0,00;238,93;45,83;0,00;0,00;
0,00;0,00;238,93;46,09;0,00;0,00;
0,00;0,00;238,94;46,35;0,00;0,00;
0,00;0,00;238,50;21,74;0,00;0,00;
0,00;0,00;235,92;-0,22;0,00;0,00;
0,00;0,00;231,35;-0,10;0,00;0,00;
0,00;0,00;226,56;-0,09;0,00;0,00;
0,00;0,00;221,73;-0,13;0,00;0,00;
0,00;0,00;216,93;-0,04;0,00;0,00;
0,00;0,00;212,13;-0,13;0,00;0,00;
0,00;0,00;207,32;-0,09;0,00;0,00;
0,00;0,00;202,52;-0,09;0,00;0,00;
0,00;0,00;197,72;-0,09;0,00;0,00;
0,00;0,00;192,93;-0,13;0,00;0,00;
0,00;0,00;188,12;-0,09;0,00;0,00;
0,00;0,00;183,32;-0,09;0,00;0,00;
0,00;0,00;178,52;-0,09;0,00;0,00;
0,00;0,00;173,73;-0,09;0,00;0,00;
0,00;0,00;168,92;-0,09;0,00;0,00;
0,00;0,00;164,12;-0,01;0,00;0,00;
0,00;0,00;159,32;-0,09;0,00;0,00;
0,00;0,00;154,53;-0,04;0,00;0,00;
0,00;0,00;149,72;-0,09;0,00;0,00;
0,00;0,00;144,92;-0,01;0,00;0,00;
0,00;0,00;140,12;-0,04;0,00;0,00;
0,00;0,00;135,33;-0,01;0,00;0,00;
0,00;0,00;130,52;-0,05;0,00;0,00;
0,00;0,00;125,72;-0,05;0,00;0,00;
0,00;0,00;120,92;-0,01;0,00;0,00;
0,00;0,00;116,13;-0,10;0,00;0,00;
0,00;0,00;111,33;-0,05;0,00;0,00;
0,00;0,00;106,52;-0,09;0,00;0,00;
0,00;0,00;101,72;-0,04;0,00;0,00;
0,00;0,00;96,93;-0,04;0,00;0,00;
0,00;0,00;92,13;-0,10;0,00;0,00;
0,00;0,00;87,32;-0,04;0,00;0,00;
0,00;0,00;82,52;-0,04;0,00;0,00;
0,00;0,00;77,72;-0,04;0,00;0,00;
0,00;0,00;72,93;-0,09;0,00;0,00;
0,00;0,00;68,12;-0,04;0,00;0,00;
0,00;0,00;63,32;-0,01;0,00;0,00;
0,00;0,00;58,52;-0,01;0,00;0,00;
0,00;0,00;53,73;-0,05;0,00;0,00;
0,00;0,00;48,92;-0,09;0,00;0,00;
0,00;0,00;44,12;-0,01;0,00;0,00;
0,00;0,00;39,32;-0,09;0,00;0,00;
0,00;0,00;34,53;-0,01;0,00;0,00;
0,00;0,00;30,71;0,04;0,00;0,00;
0,00;0,00;28,78;-0,04;0,00;0,00;
