20948;09.06.21 09:22:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210608142047A0211;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,13;0,00;0,00;
0,00;0,00;204,45;0,31;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,48;0,00;0,00;
0,00;0,00;205,60;0,48;0,00;0,00;
0,00;0,00;205,79;0,31;0,00;0,00;
0,00;0,00;205,98;0,31;0,00;0,00;
0,00;0,00;206,18;0,27;0,00;0,00;
0,00;0,00;206,37;0,31;0,00;0,00;
0,00;0,00;206,55;2,22;0,00;0,00;
0,00;0,00;206,73;6,44;0,00;0,00;
0,00;0,00;206,94;4,35;0,00;0,00;
0,00;0,00;207,14;3,48;0,00;0,00;
0,00;0,00;207,33;3,57;0,00;0,00;
0,00;0,00;207,52;3,61;0,00;0,00;
0,00;0,00;207,71;3,70;0,00;0,00;
0,00;0,00;207,90;3,79;0,00;0,00;
0,00;0,00;208,09;3,97;0,00;0,00;
0,00;0,00;208,29;3,97;0,00;0,00;
0,00;0,00;208,48;4,14;0,00;0,00;
0,00;0,00;208,67;4,22;0,00;0,00;
0,00;0,00;208,86;4,35;0,00;0,00;
0,00;0,00;209,06;4,39;0,00;0,00;
0,00;0,00;209,25;4,53;0,00;0,00;
0,00;0,00;209,44;4,57;0,00;0,00;
0,00;0,00;209,63;4,66;0,00;0,00;
0,00;0,00;209,82;4,87;0,00;0,00;
0,00;0,00;210,02;5,01;0,00;0,00;
0,00;0,00;210,21;5,18;0,00;0,00;
0,00;0,00;210,40;5,01;0,00;0,00;
0,00;0,00;210,59;5,35;0,00;0,00;
0,00;0,00;210,78;5,35;0,00;0,00;
0,00;0,00;210,97;5,53;0,00;0,00;
0,00;0,00;211,17;5,53;0,00;0,00;
0,00;0,00;211,36;5,66;0,00;0,00;
0,00;0,00;211,55;5,70;0,00;0,00;
0,00;0,00;211,74;5,75;0,00;0,00;
0,00;0,00;211,94;5,87;0,00;0,00;
0,00;0,00;212,13;5,96;0,00;0,00;
0,00;0,00;212,32;6,05;0,00;0,00;
0,00;0,00;212,51;5,96;0,00;0,00;
0,00;0,00;212,70;6,14;0,00;0,00;
0,00;0,00;212,90;6,22;0,00;0,00;
0,00;0,00;213,09;6,35;0,00;0,00;
0,00;0,00;213,28;6,40;0,00;0,00;
0,00;0,00;213,47;6,61;0,00;0,00;
0,00;0,00;213,66;6,56;0,00;0,00;
0,00;0,00;213,85;6,56;0,00;0,00;
0,00;0,00;214,05;6,53;0,00;0,00;
0,00;0,00;214,24;6,65;0,00;0,00;
0,00;0,00;214,43;6,70;0,00;0,00;
0,00;0,00;214,62;6,61;0,00;0,00;
0,00;0,00;214,82;6,74;0,00;0,00;
0,00;0,00;215,01;6,88;0,00;0,00;
0,00;0,00;215,20;6,96;0,00;0,00;
0,00;0,00;215,39;6,92;0,00;0,00;
0,00;0,00;215,58;6,96;0,00;0,00;
0,00;0,00;215,78;6,92;0,00;0,00;
0,00;0,00;215,97;7,09;0,00;0,00;
0,00;0,00;216,16;6,91;0,00;0,00;
0,00;0,00;216,35;6,96;0,00;0,00;
0,00;0,00;216,54;7,04;0,00;0,00;
0,00;0,00;216,74;7,22;0,00;0,00;
0,00;0,00;216,93;7,09;0,00;0,00;
0,00;0,00;217,12;7,09;0,00;0,00;
0,00;0,00;217,31;7,36;0,00;0,00;
0,00;0,00;217,50;7,36;0,00;0,00;
0,00;0,00;217,70;7,27;0,00;0,00;
0,00;0,00;217,89;7,52;0,00;0,00;
0,00;0,00;218,08;7,39;0,00;0,00;
0,00;0,00;218,27;7,61;0,00;0,00;
0,00;0,00;218,46;7,75;0,00;0,00;
0,00;0,00;218,65;7,78;0,00;0,00;
0,00;0,00;218,85;7,92;0,00;0,00;
0,00;0,00;219,04;7,87;0,00;0,00;
0,00;0,00;219,23;7,96;0,00;0,00;
0,00;0,00;219,42;7,96;0,00;0,00;
0,00;0,00;219,61;8,01;0,00;0,00;
0,00;0,00;219,81;8,05;0,00;0,00;
0,00;0,00;220,00;8,14;0,00;0,00;
0,00;0,00;220,19;8,05;0,00;0,00;
0,00;0,00;220,38;8,22;0,00;0,00;
0,00;0,00;220,57;8,13;0,00;0,00;
0,00;0,00;220,77;8,35;0,00;0,00;
0,00;0,00;220,96;8,35;0,00;0,00;
0,00;0,00;221,15;8,57;0,00;0,00;
0,00;0,00;221,34;8,57;0,00;0,00;
0,00;0,00;221,54;8,74;0,00;0,00;
0,00;0,00;221,73;8,88;0,00;0,00;
0,00;0,00;221,92;8,88;0,00;0,00;
0,00;0,00;222,11;9,01;0,00;0,00;
0,00;0,00;222,30;9,05;0,00;0,00;
0,00;0,00;222,50;9,09;0,00;0,00;
0,00;0,00;222,69;9,09;0,00;0,00;
0,00;0,00;222,88;9,18;0,00;0,00;
0,00;0,00;223,07;9,18;0,00;0,00;
0,00;0,00;223,27;9,18;0,00;0,00;
0,00;0,00;223,46;9,18;0,00;0,00;
0,00;0,00;223,65;9,22;0,00;0,00;
0,00;0,00;223,84;9,22;0,00;0,00;
0,00;0,00;224,03;9,31;0,00;0,00;
0,00;0,00;224,22;9,31;0,00;0,00;
0,00;0,00;224,42;9,31;0,00;0,00;
0,00;0,00;224,61;9,48;0,00;0,00;
0,00;0,00;224,80;9,96;0,00;0,00;
0,00;0,00;224,99;10,26;0,00;0,00;
0,00;0,00;225,18;10,31;0,00;0,00;
0,00;0,00;225,37;10,58;0,00;0,00;
0,00;0,00;225,57;10,58;0,00;0,00;
0,00;0,00;225,76;10,70;0,00;0,00;
0,00;0,00;225,95;10,61;0,00;0,00;
0,00;0,00;226,14;10,79;0,00;0,00;
0,00;0,00;226,33;10,83;0,00;0,00;
0,00;0,00;226,53;10,92;0,00;0,00;
0,00;0,00;226,72;10,92;0,00;0,00;
0,00;0,00;226,91;11,00;0,00;0,00;
0,00;0,00;227,10;11,14;0,00;0,00;
0,00;0,00;227,30;11,14;0,00;0,00;
0,00;0,00;227,49;11,27;0,00;0,00;
0,00;0,00;227,68;11,31;0,00;0,00;
0,00;0,00;227,87;11,40;0,00;0,00;
0,00;0,00;228,06;11,45;0,00;0,00;
0,00;0,00;228,26;11,57;0,00;0,00;
0,00;0,00;228,45;11,48;0,00;0,00;
0,00;0,00;228,64;11,75;0,00;0,00;
0,00;0,00;228,83;11,62;0,00;0,00;
0,00;0,00;229,02;11,79;0,00;0,00;
0,00;0,00;229,21;11,79;0,00;0,00;
0,00;0,00;229,41;11,87;0,00;0,00;
0,00;0,00;229,60;11,92;0,00;0,00;
0,00;0,00;229,79;11,96;0,00;0,00;
0,00;0,00;229,98;12,05;0,00;0,00;
0,00;0,00;230,18;12,27;0,00;0,00;
0,00;0,00;230,37;12,31;0,00;0,00;
0,00;0,00;230,56;12,52;0,00;0,00;
0,00;0,00;230,75;12,49;0,00;0,00;
0,00;0,00;230,94;12,49;0,00;0,00;
0,00;0,00;231,14;12,61;0,00;0,00;
0,00;0,00;231,33;12,66;0,00;0,00;
0,00;0,00;231,52;12,66;0,00;0,00;
0,00;0,00;231,71;12,79;0,00;0,00;
0,00;0,00;231,91;12,92;0,00;0,00;
0,00;0,00;232,10;13,14;0,00;0,00;
0,00;0,00;232,29;13,36;0,00;0,00;
0,00;0,00;232,48;13,36;0,00;0,00;
0,00;0,00;232,67;13,57;0,00;0,00;
0,00;0,00;232,86;13,62;0,00;0,00;
0,00;0,00;233,05;13,74;0,00;0,00;
0,00;0,00;233,25;13,83;0,00;0,00;
0,00;0,00;233,44;13,96;0,00;0,00;
0,00;0,00;233,63;14,05;0,00;0,00;
0,00;0,00;233,82;14,18;0,00;0,00;
0,00;0,00;234,02;14,40;0,00;0,00;
0,00;0,00;234,21;14,58;0,00;0,00;
0,00;0,00;234,40;14,79;0,00;0,00;
0,00;0,00;234,59;14,93;0,00;0,00;
0,00;0,00;234,78;15,05;0,00;0,00;
0,00;0,00;234,98;15,14;0,00;0,00;
0,00;0,00;235,17;15,35;0,00;0,00;
0,00;0,00;235,36;15,62;0,00;0,00;
0,00;0,00;235,55;15,79;0,00;0,00;
0,00;0,00;235,74;15,88;0,00;0,00;
0,00;0,00;235,93;16,01;0,00;0,00;
0,00;0,00;236,13;16,14;0,00;0,00;
0,00;0,00;236,32;16,27;0,00;0,00;
0,00;0,00;236,51;16,31;0,00;0,00;
0,00;0,00;236,70;16,45;0,00;0,00;
0,00;0,00;236,90;16,61;0,00;0,00;
0,00;0,00;237,09;16,66;0,00;0,00;
0,00;0,00;237,28;16,84;0,00;0,00;
0,00;0,00;237,47;17,01;0,00;0,00;
0,00;0,00;237,66;17,31;0,00;0,00;
0,00;0,00;237,85;17,35;0,00;0,00;
0,00;0,00;238,05;17,53;0,00;0,00;
0,00;0,00;238,24;17,74;0,00;0,00;
0,00;0,00;238,43;17,83;0,00;0,00;
0,00;0,00;238,62;20,66;0,00;0,00;
0,00;0,00;238,76;30,31;0,00;0,00;
0,00;0,00;238,93;41,66;0,00;0,00;
0,00;0,00;238,96;44,23;0,00;0,00;
0,00;0,00;238,98;45,41;0,00;0,00;
0,00;0,00;238,99;46,06;0,00;0,00;
0,00;0,00;239,00;46,41;0,00;0,00;
0,00;0,00;239,00;46,76;0,00;0,00;
0,00;0,00;239,01;46,93;0,00;0,00;
0,00;0,00;239,01;47,11;0,00;0,00;
0,00;0,00;238,84;40,10;0,00;0,00;
0,00;0,00;232,62;-0,12;0,00;0,00;
0,00;0,00;227,86;-0,04;0,00;0,00;
0,00;0,00;223,01;-0,04;0,00;0,00;
0,00;0,00;218,20;-0,04;0,00;0,00;
0,00;0,00;213,40;-0,04;0,00;0,00;
0,00;0,00;208,60;-0,04;0,00;0,00;
0,00;0,00;203,80;-0,04;0,00;0,00;
0,00;0,00;198,99;-0,04;0,00;0,00;
0,00;0,00;194,19;-0,08;0,00;0,00;
0,00;0,00;179,79;0,04;0,00;0,00;
0,00;0,00;170,20;-0,04;0,00;0,00;
0,00;0,00;165,40;0,09;0,00;0,00;
0,00;0,00;160,59;0,04;0,00;0,00;
0,00;0,00;146,20;0,04;0,00;0,00;
0,00;0,00;136,59;0,04;0,00;0,00;
0,00;0,00;127,00;0,04;0,00;0,00;
0,00;0,00;122,20;-0,04;0,00;0,00;
0,00;0,00;117,39;0,04;0,00;0,00;
0,00;0,00;112,59;0,04;0,00;0,00;
0,00;0,00;107,80;0,04;0,00;0,00;
0,00;0,00;103,00;0,04;0,00;0,00;
0,00;0,00;98,19;0,04;0,00;0,00;
0,00;0,00;93,39;0,04;0,00;0,00;
0,00;0,00;78,99;0,04;0,00;0,00;
0,00;0,00;74,19;0,04;0,00;0,00;
0,00;0,00;69,40;0,04;0,00;0,00;
0,00;0,00;64,60;0,04;0,00;0,00;
0,00;0,00;59,79;0,04;0,00;0,00;
0,00;0,00;54,99;0,04;0,00;0,00;
0,00;0,00;45,40;0,04;0,00;0,00;
0,00;0,00;35,79;0,04;0,00;0,00;
0,00;0,00;29,10;0,04;0,00;0,00;
0,00;0,00;28,53;0,04;0,00;0,00;
