19495;19.05.21 11:26:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210519081521A0211;
0,00;0,00;186,78;0,09;0,00;0,00;
0,00;0,00;186,98;0,09;0,00;0,00;
0,00;0,00;187,17;0,04;0,00;0,00;
0,00;0,00;187,36;0,09;0,00;0,00;
0,00;0,00;187,55;0,13;0,00;0,00;
0,00;0,00;188,13;0,04;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;188,51;0,09;0,00;0,00;
0,00;0,00;188,70;0,04;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;189,09;0,09;0,00;0,00;
0,00;0,00;189,28;0,04;0,00;0,00;
0,00;0,00;189,47;0,09;0,00;0,00;
0,00;0,00;189,66;0,09;0,00;0,00;
0,00;0,00;189,86;0,09;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;190,24;0,13;0,00;0,00;
0,00;0,00;190,43;0,18;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,20;0,13;0,00;0,00;
0,00;0,00;191,39;0,13;0,00;0,00;
0,00;0,00;191,58;0,13;0,00;0,00;
0,00;0,00;191,78;0,09;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,09;0,00;0,00;
0,00;0,00;192,35;0,09;0,00;0,00;
0,00;0,00;192,54;0,13;0,00;0,00;
0,00;0,00;192,93;0,09;0,00;0,00;
0,00;0,00;193,12;0,09;0,00;0,00;
0,00;0,00;193,31;0,09;0,00;0,00;
0,00;0,00;193,50;0,13;0,00;0,00;
0,00;0,00;193,70;0,09;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;194,08;0,13;0,00;0,00;
0,00;0,00;194,27;0,13;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,66;0,13;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,13;0,00;0,00;
0,00;0,00;195,23;0,18;0,00;0,00;
0,00;0,00;195,62;0,13;0,00;0,00;
0,00;0,00;195,81;0,13;0,00;0,00;
0,00;0,00;196,00;0,13;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,38;0,09;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,77;0,13;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,34;0,13;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,73;0,13;0,00;0,00;
0,00;0,00;197,92;0,13;0,00;0,00;
0,00;0,00;198,11;0,18;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,18;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,18;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,18;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,18;0,00;0,00;
0,00;0,00;202,14;0,18;0,00;0,00;
0,00;0,00;202,34;0,18;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,21;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,21;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,56;0,61;0,00;0,00;
0,00;0,00;206,74;2,78;0,00;0,00;
0,00;0,00;206,93;4,22;0,00;0,00;
0,00;0,00;207,14;3,31;0,00;0,00;
0,00;0,00;207,33;3,22;0,00;0,00;
0,00;0,00;207,52;3,22;0,00;0,00;
0,00;0,00;207,71;3,39;0,00;0,00;
0,00;0,00;207,90;3,39;0,00;0,00;
0,00;0,00;208,10;3,52;0,00;0,00;
0,00;0,00;208,29;3,48;0,00;0,00;
0,00;0,00;208,48;3,48;0,00;0,00;
0,00;0,00;208,67;3,66;0,00;0,00;
0,00;0,00;208,86;3,74;0,00;0,00;
0,00;0,00;209,06;3,70;0,00;0,00;
0,00;0,00;209,25;4,00;0,00;0,00;
0,00;0,00;209,44;4,05;0,00;0,00;
0,00;0,00;209,63;4,22;0,00;0,00;
0,00;0,00;209,82;4,35;0,00;0,00;
0,00;0,00;210,02;4,35;0,00;0,00;
0,00;0,00;210,21;4,53;0,00;0,00;
0,00;0,00;210,40;4,48;0,00;0,00;
0,00;0,00;210,59;4,61;0,00;0,00;
0,00;0,00;210,78;4,61;0,00;0,00;
0,00;0,00;210,98;4,70;0,00;0,00;
0,00;0,00;211,17;4,83;0,00;0,00;
0,00;0,00;211,36;4,91;0,00;0,00;
0,00;0,00;211,55;4,95;0,00;0,00;
0,00;0,00;211,74;4,95;0,00;0,00;
0,00;0,00;211,94;5,09;0,00;0,00;
0,00;0,00;212,13;5,13;0,00;0,00;
0,00;0,00;212,32;5,13;0,00;0,00;
0,00;0,00;212,51;5,18;0,00;0,00;
0,00;0,00;212,70;5,22;0,00;0,00;
0,00;0,00;212,89;5,43;0,00;0,00;
0,00;0,00;213,09;5,43;0,00;0,00;
0,00;0,00;213,28;5,61;0,00;0,00;
0,00;0,00;213,47;5,57;0,00;0,00;
0,00;0,00;213,66;5,75;0,00;0,00;
0,00;0,00;213,85;5,75;0,00;0,00;
0,00;0,00;214,05;5,91;0,00;0,00;
0,00;0,00;214,24;5,91;0,00;0,00;
0,00;0,00;214,43;6,00;0,00;0,00;
0,00;0,00;214,62;5,96;0,00;0,00;
0,00;0,00;214,82;5,96;0,00;0,00;
0,00;0,00;215,01;6,09;0,00;0,00;
0,00;0,00;215,20;6,09;0,00;0,00;
0,00;0,00;215,39;6,13;0,00;0,00;
0,00;0,00;215,58;6,26;0,00;0,00;
0,00;0,00;215,78;6,26;0,00;0,00;
0,00;0,00;215,97;6,31;0,00;0,00;
0,00;0,00;216,16;6,26;0,00;0,00;
0,00;0,00;216,35;6,31;0,00;0,00;
0,00;0,00;216,54;6,31;0,00;0,00;
0,00;0,00;216,74;6,44;0,00;0,00;
0,00;0,00;216,93;6,35;0,00;0,00;
0,00;0,00;217,12;6,31;0,00;0,00;
0,00;0,00;217,31;6,35;0,00;0,00;
0,00;0,00;217,50;6,26;0,00;0,00;
0,00;0,00;217,70;6,26;0,00;0,00;
0,00;0,00;217,89;6,26;0,00;0,00;
0,00;0,00;218,08;6,26;0,00;0,00;
0,00;0,00;218,27;6,26;0,00;0,00;
0,00;0,00;218,46;6,40;0,00;0,00;
0,00;0,00;218,66;6,44;0,00;0,00;
0,00;0,00;218,85;6,48;0,00;0,00;
0,00;0,00;219,04;6,48;0,00;0,00;
0,00;0,00;219,23;6,61;0,00;0,00;
0,00;0,00;219,42;6,61;0,00;0,00;
0,00;0,00;219,61;6,74;0,00;0,00;
0,00;0,00;219,81;6,70;0,00;0,00;
0,00;0,00;220,00;6,79;0,00;0,00;
0,00;0,00;220,19;6,92;0,00;0,00;
0,00;0,00;220,38;6,96;0,00;0,00;
0,00;0,00;220,57;7,04;0,00;0,00;
0,00;0,00;220,77;7,09;0,00;0,00;
0,00;0,00;220,96;7,35;0,00;0,00;
0,00;0,00;221,15;7,48;0,00;0,00;
0,00;0,00;221,34;7,66;0,00;0,00;
0,00;0,00;221,54;7,66;0,00;0,00;
0,00;0,00;221,73;7,92;0,00;0,00;
0,00;0,00;221,92;7,83;0,00;0,00;
0,00;0,00;222,11;8,01;0,00;0,00;
0,00;0,00;222,30;8,01;0,00;0,00;
0,00;0,00;222,49;8,22;0,00;0,00;
0,00;0,00;222,69;8,35;0,00;0,00;
0,00;0,00;222,88;8,49;0,00;0,00;
0,00;0,00;223,07;8,53;0,00;0,00;
0,00;0,00;223,26;8,70;0,00;0,00;
0,00;0,00;223,45;8,83;0,00;0,00;
0,00;0,00;223,65;8,91;0,00;0,00;
0,00;0,00;223,84;9,00;0,00;0,00;
0,00;0,00;224,03;9,05;0,00;0,00;
0,00;0,00;224,22;9,13;0,00;0,00;
0,00;0,00;224,42;9,22;0,00;0,00;
0,00;0,00;224,61;9,26;0,00;0,00;
0,00;0,00;224,80;9,26;0,00;0,00;
0,00;0,00;224,99;9,35;0,00;0,00;
0,00;0,00;225,18;9,44;0,00;0,00;
0,00;0,00;225,38;9,48;0,00;0,00;
0,00;0,00;225,57;9,53;0,00;0,00;
0,00;0,00;225,76;9,61;0,00;0,00;
0,00;0,00;225,95;9,61;0,00;0,00;
0,00;0,00;226,14;9,70;0,00;0,00;
0,00;0,00;226,33;9,78;0,00;0,00;
0,00;0,00;226,53;9,83;0,00;0,00;
0,00;0,00;226,72;9,92;0,00;0,00;
0,00;0,00;226,91;10,05;0,00;0,00;
0,00;0,00;227,10;10,10;0,00;0,00;
0,00;0,00;227,30;10,18;0,00;0,00;
0,00;0,00;227,49;10,22;0,00;0,00;
0,00;0,00;227,68;10,26;0,00;0,00;
0,00;0,00;227,87;10,96;0,00;0,00;
0,00;0,00;228,06;11,09;0,00;0,00;
0,00;0,00;228,26;11,27;0,00;0,00;
0,00;0,00;228,45;11,35;0,00;0,00;
0,00;0,00;228,64;11,53;0,00;0,00;
0,00;0,00;228,83;11,66;0,00;0,00;
0,00;0,00;229,02;11,74;0,00;0,00;
0,00;0,00;229,22;11,74;0,00;0,00;
0,00;0,00;229,41;11,87;0,00;0,00;
0,00;0,00;229,60;11,96;0,00;0,00;
0,00;0,00;229,79;12,09;0,00;0,00;
0,00;0,00;229,98;12,27;0,00;0,00;
0,00;0,00;230,18;12,35;0,00;0,00;
0,00;0,00;230,37;12,48;0,00;0,00;
0,00;0,00;230,56;12,57;0,00;0,00;
0,00;0,00;230,75;12,66;0,00;0,00;
0,00;0,00;230,94;12,83;0,00;0,00;
0,00;0,00;231,14;13,05;0,00;0,00;
0,00;0,00;231,33;13,23;0,00;0,00;
0,00;0,00;231,52;13,26;0,00;0,00;
0,00;0,00;231,71;13,44;0,00;0,00;
0,00;0,00;231,90;13,57;0,00;0,00;
0,00;0,00;232,10;13,65;0,00;0,00;
0,00;0,00;232,29;13,88;0,00;0,00;
0,00;0,00;232,48;13,92;0,00;0,00;
0,00;0,00;232,67;14,04;0,00;0,00;
0,00;0,00;232,86;14,18;0,00;0,00;
0,00;0,00;233,05;14,36;0,00;0,00;
0,00;0,00;233,25;14,44;0,00;0,00;
0,00;0,00;233,44;14,61;0,00;0,00;
0,00;0,00;233,63;14,79;0,00;0,00;
0,00;0,00;233,82;14,79;0,00;0,00;
0,00;0,00;234,02;15,05;0,00;0,00;
0,00;0,00;234,21;15,22;0,00;0,00;
0,00;0,00;234,40;15,31;0,00;0,00;
0,00;0,00;234,59;15,40;0,00;0,00;
0,00;0,00;234,78;15,57;0,00;0,00;
0,00;0,00;234,98;15,65;0,00;0,00;
0,00;0,00;235,17;15,79;0,00;0,00;
0,00;0,00;235,36;15,92;0,00;0,00;
0,00;0,00;235,55;16,05;0,00;0,00;
0,00;0,00;235,74;16,13;0,00;0,00;
0,00;0,00;235,93;16,27;0,00;0,00;
0,00;0,00;236,13;16,36;0,00;0,00;
0,00;0,00;236,32;16,61;0,00;0,00;
0,00;0,00;236,51;16,78;0,00;0,00;
0,00;0,00;236,70;16,87;0,00;0,00;
0,00;0,00;236,90;17,05;0,00;0,00;
0,00;0,00;237,09;17,09;0,00;0,00;
0,00;0,00;237,28;17,22;0,00;0,00;
0,00;0,00;237,47;17,22;0,00;0,00;
0,00;0,00;237,66;17,40;0,00;0,00;
0,00;0,00;237,85;17,44;0,00;0,00;
0,00;0,00;238,05;17,49;0,00;0,00;
0,00;0,00;238,24;17,58;0,00;0,00;
0,00;0,00;238,43;17,70;0,00;0,00;
0,00;0,00;238,62;20,22;0,00;0,00;
0,00;0,00;238,77;28,44;0,00;0,00;
0,00;0,00;238,93;39,45;0,00;0,00;
0,00;0,00;238,99;43,88;0,00;0,00;
0,00;0,00;239,01;44,75;0,00;0,00;
0,00;0,00;239,02;45,66;0,00;0,00;
0,00;0,00;239,03;46,10;0,00;0,00;
0,00;0,00;239,03;46,40;0,00;0,00;
0,00;0,00;239,04;46,63;0,00;0,00;
0,00;0,00;239,04;46,88;0,00;0,00;
0,00;0,00;239,04;47,14;0,00;0,00;
0,00;0,00;237,95;-0,04;0,00;0,00;
0,00;0,00;234,49;-0,13;0,00;0,00;
0,00;0,00;229,71;-0,09;0,00;0,00;
0,00;0,00;224,86;-0,04;0,00;0,00;
0,00;0,00;210,44;-0,09;0,00;0,00;
0,00;0,00;200,83;-0,04;0,00;0,00;
0,00;0,00;191,23;-0,04;0,00;0,00;
0,00;0,00;186,43;-0,04;0,00;0,00;
0,00;0,00;181,63;0,04;0,00;0,00;
0,00;0,00;172,03;0,04;0,00;0,00;
0,00;0,00;162,43;0,09;0,00;0,00;
0,00;0,00;157,63;0,04;0,00;0,00;
0,00;0,00;152,83;0,04;0,00;0,00;
0,00;0,00;143,23;0,04;0,00;0,00;
0,00;0,00;133,63;0,04;0,00;0,00;
0,00;0,00;128,83;0,08;0,00;0,00;
0,00;0,00;124,03;-0,04;0,00;0,00;
0,00;0,00;119,23;0,04;0,00;0,00;
0,00;0,00;109,63;0,04;0,00;0,00;
0,00;0,00;104,83;0,04;0,00;0,00;
0,00;0,00;100,03;0,04;0,00;0,00;
0,00;0,00;95,23;0,04;0,00;0,00;
0,00;0,00;90,43;-0,04;0,00;0,00;
0,00;0,00;85,63;0,09;0,00;0,00;
0,00;0,00;80,83;0,04;0,00;0,00;
0,00;0,00;71,23;0,09;0,00;0,00;
0,00;0,00;66,43;-0,04;0,00;0,00;
0,00;0,00;61,63;0,04;0,00;0,00;
0,00;0,00;47,23;-0,04;0,00;0,00;
0,00;0,00;42,43;0,04;0,00;0,00;
0,00;0,00;32,95;0,09;0,00;0,00;
0,00;0,00;29,82;0,09;0,00;0,00;
0,00;0,00;28,58;0,04;0,00;0,00;
0,00;0,00;28,49;0,04;0,00;0,00;
