21204;19.05.21 11:00:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210519081521P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,06;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,92;0,04;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,05;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,04;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,03;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,79;0,03;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,03;0,00;0,00;
0,00;0,00;76,35;0,02;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,01;0,00;0,00;
0,00;0,00;90,81;0,01;0,00;0,00;
0,00;0,00;91,39;0,01;0,00;0,00;
0,00;0,00;91,97;0,01;0,00;0,00;
0,00;0,00;92,22;0,01;0,00;0,00;
0,00;0,00;92,54;-0,04;0,00;0,00;
0,00;0,00;91,83;0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,84;0,01;0,00;0,00;
0,00;0,00;91,90;0,01;0,00;0,00;
0,00;0,00;92,23;0,01;0,00;0,00;
0,00;0,00;93,06;0,01;0,00;0,00;
0,00;0,00;93,19;0,01;0,00;0,00;
0,00;0,00;93,25;0,01;0,00;0,00;
0,00;0,00;93,32;0,01;0,00;0,00;
0,00;0,00;93,51;0,02;0,00;0,00;
0,00;0,00;93,64;0,01;0,00;0,00;
0,00;0,00;93,76;0,01;0,00;0,00;
0,00;0,00;93,89;0,01;0,00;0,00;
0,00;0,00;93,96;0,01;0,00;0,00;
0,00;0,00;94,08;0,01;0,00;0,00;
0,00;0,00;94,15;0,01;0,00;0,00;
0,00;0,00;94,21;0,01;0,00;0,00;
0,00;0,00;94,47;0,01;0,00;0,00;
0,00;0,00;94,66;0,01;0,00;0,00;
0,00;0,00;94,73;0,01;0,00;0,00;
0,00;0,00;94,79;0,01;0,00;0,00;
0,00;0,00;94,85;0,01;0,00;0,00;
0,00;0,00;94,92;0,01;0,00;0,00;
0,00;0,00;95,05;0,01;0,00;0,00;
0,00;0,00;95,24;0,01;0,00;0,00;
0,00;0,00;95,30;0,01;0,00;0,00;
0,00;0,00;95,37;0,01;0,00;0,00;
0,00;0,00;95,43;0,01;0,00;0,00;
0,00;0,00;95,49;0,01;0,00;0,00;
0,00;0,00;95,56;0,01;0,00;0,00;
0,00;0,00;95,62;0,01;0,00;0,00;
0,00;0,00;95,75;0,01;0,00;0,00;
0,00;0,00;95,81;0,01;0,00;0,00;
0,00;0,00;95,88;0,01;0,00;0,00;
0,00;0,00;96,20;0,01;0,00;0,00;
0,00;0,00;96,58;0,01;0,00;0,00;
0,00;0,00;96,64;0,01;0,00;0,00;
0,00;0,00;96,71;0,01;0,00;0,00;
0,00;0,00;96,96;0,01;0,00;0,00;
0,00;0,00;97,03;0,01;0,00;0,00;
0,00;0,00;97,09;0,01;0,00;0,00;
0,00;0,00;97,28;0,01;0,00;0,00;
0,00;0,00;97,41;0,01;0,00;0,00;
0,00;0,00;97,48;0,01;0,00;0,00;
0,00;0,00;97,54;0,01;0,00;0,00;
0,00;0,00;97,73;0,01;0,00;0,00;
0,00;0,00;98,24;0,01;0,00;0,00;
0,00;0,00;98,50;0,01;0,00;0,00;
0,00;0,00;98,82;0,01;0,00;0,00;
0,00;0,00;98,95;0,01;0,00;0,00;
0,00;0,00;99,01;0,01;0,00;0,00;
0,00;0,00;99,14;0,01;0,00;0,00;
0,00;0,00;99,40;0,01;0,00;0,00;
0,00;0,00;99,46;0,01;0,00;0,00;
0,00;0,00;99,59;0,02;0,00;0,00;
0,00;0,00;99,65;0,03;0,00;0,00;
0,00;0,00;99,72;0,05;0,00;0,00;
0,00;0,00;99,78;0,09;0,00;0,00;
0,00;0,00;99,84;0,19;0,00;0,00;
0,00;0,00;99,91;0,33;0,00;0,00;
0,00;0,00;99,97;0,56;0,00;0,00;
0,00;0,00;100,03;0,63;0,00;0,00;
0,00;0,00;100,10;0,66;0,00;0,00;
0,00;0,00;100,16;0,69;0,00;0,00;
0,00;0,00;100,23;0,71;0,00;0,00;
0,00;0,00;100,29;0,74;0,00;0,00;
0,00;0,00;100,36;0,76;0,00;0,00;
0,00;0,00;100,42;0,79;0,00;0,00;
0,00;0,00;100,48;0,85;0,00;0,00;
0,00;0,00;100,55;0,85;0,00;0,00;
0,00;0,00;100,61;0,86;0,00;0,00;
0,00;0,00;100,68;0,90;0,00;0,00;
0,00;0,00;100,74;0,93;0,00;0,00;
0,00;0,00;100,80;0,94;0,00;0,00;
0,00;0,00;100,87;0,96;0,00;0,00;
0,00;0,00;100,93;0,99;0,00;0,00;
0,00;0,00;101,00;1,03;0,00;0,00;
0,00;0,00;101,06;1,05;0,00;0,00;
0,00;0,00;101,12;1,05;0,00;0,00;
0,00;0,00;101,19;1,08;0,00;0,00;
0,00;0,00;101,25;1,12;0,00;0,00;
0,00;0,00;101,32;1,15;0,00;0,00;
0,00;0,00;101,38;1,18;0,00;0,00;
0,00;0,00;101,44;1,17;0,00;0,00;
0,00;0,00;101,51;1,22;0,00;0,00;
0,00;0,00;101,57;1,23;0,00;0,00;
0,00;0,00;101,64;1,27;0,00;0,00;
0,00;0,00;101,70;1,28;0,00;0,00;
0,00;0,00;101,76;1,32;0,00;0,00;
0,00;0,00;101,83;1,33;0,00;0,00;
0,00;0,00;101,89;1,37;0,00;0,00;
0,00;0,00;101,96;1,37;0,00;0,00;
0,00;0,00;102,02;1,39;0,00;0,00;
0,00;0,00;102,08;1,42;0,00;0,00;
0,00;0,00;102,15;1,46;0,00;0,00;
0,00;0,00;102,21;1,49;0,00;0,00;
0,00;0,00;102,28;1,48;0,00;0,00;
0,00;0,00;102,34;1,52;0,00;0,00;
0,00;0,00;102,40;1,55;0,00;0,00;
