14389;18.03.21 14:20:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318092718A0211;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,50;0,17;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,27;0,17;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,44;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,30;0,00;0,00;
0,00;0,00;238,53;0,30;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,92;0,35;0,00;0,00;
0,00;0,00;239,10;2,00;0,00;0,00;
0,00;0,00;239,28;5,03;0,00;0,00;
0,00;0,00;239,47;7,48;0,00;0,00;
0,00;0,00;239,68;5,56;0,00;0,00;
0,00;0,00;239,88;5,09;0,00;0,00;
0,00;0,00;240,07;5,39;0,00;0,00;
0,00;0,00;240,26;5,52;0,00;0,00;
0,00;0,00;240,45;5,57;0,00;0,00;
0,00;0,00;240,64;5,74;0,00;0,00;
0,00;0,00;240,84;5,51;0,00;0,00;
0,00;0,00;241,03;5,57;0,00;0,00;
0,00;0,00;241,22;5,99;0,00;0,00;
0,00;0,00;241,41;5,69;0,00;0,00;
0,00;0,00;241,60;5,87;0,00;0,00;
0,00;0,00;241,80;6,22;0,00;0,00;
0,00;0,00;241,99;5,52;0,00;0,00;
0,00;0,00;242,18;6,70;0,00;0,00;
0,00;0,00;242,37;5,87;0,00;0,00;
0,00;0,00;242,56;6,39;0,00;0,00;
0,00;0,00;242,76;6,52;0,00;0,00;
0,00;0,00;242,95;6,04;0,00;0,00;
0,00;0,00;243,14;7,17;0,00;0,00;
0,00;0,00;243,33;5,99;0,00;0,00;
0,00;0,00;243,52;7,21;0,00;0,00;
0,00;0,00;243,72;6,61;0,00;0,00;
0,00;0,00;243,91;6,65;0,00;0,00;
0,00;0,00;244,10;6,96;0,00;0,00;
0,00;0,00;244,29;7,43;0,00;0,00;
0,00;0,00;244,48;6,91;0,00;0,00;
0,00;0,00;244,67;7,17;0,00;0,00;
0,00;0,00;244,87;7,30;0,00;0,00;
0,00;0,00;245,06;6,56;0,00;0,00;
0,00;0,00;245,25;7,95;0,00;0,00;
0,00;0,00;245,44;6,43;0,00;0,00;
0,00;0,00;245,64;7,60;0,00;0,00;
0,00;0,00;245,83;7,34;0,00;0,00;
0,00;0,00;246,02;7,09;0,00;0,00;
0,00;0,00;246,21;8,00;0,00;0,00;
0,00;0,00;246,40;6,52;0,00;0,00;
0,00;0,00;246,60;8,87;0,00;0,00;
0,00;0,00;246,79;7,08;0,00;0,00;
0,00;0,00;246,98;8,13;0,00;0,00;
0,00;0,00;247,17;8,00;0,00;0,00;
0,00;0,00;247,36;6,48;0,00;0,00;
0,00;0,00;247,56;9,17;0,00;0,00;
0,00;0,00;247,75;6,73;0,00;0,00;
0,00;0,00;247,94;9,09;0,00;0,00;
0,00;0,00;248,13;8,21;0,00;0,00;
0,00;0,00;248,32;7,60;0,00;0,00;
0,00;0,00;248,52;9,17;0,00;0,00;
0,00;0,00;248,71;7,95;0,00;0,00;
0,00;0,00;248,90;8,78;0,00;0,00;
0,00;0,00;249,09;8,09;0,00;0,00;
0,00;0,00;249,28;8,73;0,00;0,00;
0,00;0,00;249,48;9,08;0,00;0,00;
0,00;0,00;249,67;8,78;0,00;0,00;
0,00;0,00;249,86;9,30;0,00;0,00;
0,00;0,00;250,05;8,65;0,00;0,00;
0,00;0,00;250,24;8,91;0,00;0,00;
0,00;0,00;250,44;8,91;0,00;0,00;
0,00;0,00;250,63;9,78;0,00;0,00;
0,00;0,00;250,82;9,30;0,00;0,00;
0,00;0,00;251,01;9,30;0,00;0,00;
0,00;0,00;251,20;9,43;0,00;0,00;
0,00;0,00;251,39;9,48;0,00;0,00;
0,00;0,00;251,59;9,91;0,00;0,00;
0,00;0,00;251,78;10,04;0,00;0,00;
0,00;0,00;251,97;10,65;0,00;0,00;
0,00;0,00;252,16;9,95;0,00;0,00;
0,00;0,00;252,35;10,57;0,00;0,00;
0,00;0,00;252,55;10,18;0,00;0,00;
0,00;0,00;252,74;10,26;0,00;0,00;
0,00;0,00;252,93;11,08;0,00;0,00;
0,00;0,00;253,12;10,09;0,00;0,00;
0,00;0,00;253,32;11,35;0,00;0,00;
0,00;0,00;253,51;10,18;0,00;0,00;
0,00;0,00;253,70;10,52;0,00;0,00;
0,00;0,00;253,89;11,26;0,00;0,00;
0,00;0,00;254,08;9,61;0,00;0,00;
0,00;0,00;254,28;12,48;0,00;0,00;
0,00;0,00;254,47;10,04;0,00;0,00;
0,00;0,00;254,66;12,35;0,00;0,00;
0,00;0,00;254,85;11,39;0,00;0,00;
0,00;0,00;255,04;10,30;0,00;0,00;
0,00;0,00;255,24;12,83;0,00;0,00;
0,00;0,00;255,42;9,74;0,00;0,00;
0,00;0,00;255,62;13,91;0,00;0,00;
0,00;0,00;255,81;10,91;0,00;0,00;
0,00;0,00;256,00;12,95;0,00;0,00;
0,00;0,00;256,20;12,52;0,00;0,00;
0,00;0,00;256,38;10,96;0,00;0,00;
0,00;0,00;256,58;14,04;0,00;0,00;
0,00;0,00;256,77;10,60;0,00;0,00;
0,00;0,00;256,96;14,56;0,00;0,00;
0,00;0,00;257,16;12,21;0,00;0,00;
0,00;0,00;257,34;12,65;0,00;0,00;
0,00;0,00;257,54;13,91;0,00;0,00;
0,00;0,00;257,73;10,82;0,00;0,00;
0,00;0,00;257,92;15,09;0,00;0,00;
0,00;0,00;258,12;11,91;0,00;0,00;
0,00;0,00;258,31;14,04;0,00;0,00;
0,00;0,00;258,50;13,91;0,00;0,00;
0,00;0,00;258,69;12,09;0,00;0,00;
0,00;0,00;258,88;15,31;0,00;0,00;
0,00;0,00;259,08;12,35;0,00;0,00;
0,00;0,00;259,27;15,78;0,00;0,00;
0,00;0,00;259,46;13,61;0,00;0,00;
0,00;0,00;259,65;14,12;0,00;0,00;
0,00;0,00;259,85;15,31;0,00;0,00;
0,00;0,00;260,03;12,69;0,00;0,00;
0,00;0,00;260,23;16,74;0,00;0,00;
0,00;0,00;260,42;13,35;0,00;0,00;
0,00;0,00;260,61;17,18;0,00;0,00;
0,00;0,00;260,80;15,13;0,00;0,00;
0,00;0,00;260,99;15,48;0,00;0,00;
0,00;0,00;261,19;16,70;0,00;0,00;
0,00;0,00;261,38;13,91;0,00;0,00;
0,00;0,00;261,57;18,22;0,00;0,00;
0,00;0,00;261,76;14,87;0,00;0,00;
0,00;0,00;261,95;18,08;0,00;0,00;
0,00;0,00;262,15;16,56;0,00;0,00;
0,00;0,00;262,34;16,56;0,00;0,00;
0,00;0,00;262,53;18,30;0,00;0,00;
0,00;0,00;262,72;15,22;0,00;0,00;
0,00;0,00;262,92;19,69;0,00;0,00;
0,00;0,00;263,11;16,26;0,00;0,00;
0,00;0,00;263,30;19,04;0,00;0,00;
0,00;0,00;263,49;18,30;0,00;0,00;
0,00;0,00;263,68;17,87;0,00;0,00;
0,00;0,00;263,88;19,87;0,00;0,00;
0,00;0,00;264,06;16,35;0,00;0,00;
0,00;0,00;264,26;21,44;0,00;0,00;
0,00;0,00;264,45;17,78;0,00;0,00;
0,00;0,00;264,64;20,56;0,00;0,00;
0,00;0,00;264,84;19,74;0,00;0,00;
0,00;0,00;265,02;18,17;0,00;0,00;
0,00;0,00;265,22;21,65;0,00;0,00;
0,00;0,00;265,41;17,69;0,00;0,00;
0,00;0,00;265,60;22,74;0,00;0,00;
0,00;0,00;265,80;19,57;0,00;0,00;
0,00;0,00;265,98;20,13;0,00;0,00;
0,00;0,00;266,18;21,18;0,00;0,00;
0,00;0,00;266,37;19,22;0,00;0,00;
0,00;0,00;266,57;23,05;0,00;0,00;
0,00;0,00;266,76;19,52;0,00;0,00;
0,00;0,00;266,94;22,09;0,00;0,00;
0,00;0,00;267,14;20,96;0,00;0,00;
0,00;0,00;267,33;20,61;0,00;0,00;
0,00;0,00;267,53;22,87;0,00;0,00;
0,00;0,00;267,71;19,27;0,00;0,00;
0,00;0,00;267,91;24,18;0,00;0,00;
0,00;0,00;268,10;20,48;0,00;0,00;
0,00;0,00;268,29;23,57;0,00;0,00;
0,00;0,00;268,49;22,96;0,00;0,00;
0,00;0,00;268,67;21,69;0,00;0,00;
0,00;0,00;268,87;24,26;0,00;0,00;
0,00;0,00;269,06;20,74;0,00;0,00;
0,00;0,00;269,25;25,83;0,00;0,00;
0,00;0,00;269,44;22,31;0,00;0,00;
0,00;0,00;269,63;24,40;0,00;0,00;
0,00;0,00;269,83;24,39;0,00;0,00;
0,00;0,00;270,01;22,48;0,00;0,00;
0,00;0,00;270,22;26,27;0,00;0,00;
0,00;0,00;270,40;21,96;0,00;0,00;
0,00;0,00;270,60;27,05;0,00;0,00;
0,00;0,00;270,79;24,00;0,00;0,00;
0,00;0,00;270,97;24,66;0,00;0,00;
0,00;0,00;271,17;25,92;0,00;0,00;
0,00;0,00;271,31;35,52;0,00;0,00;
0,00;0,00;271,44;43,35;0,00;0,00;
0,00;0,00;271,45;43,97;0,00;0,00;
0,00;0,00;271,46;44,70;0,00;0,00;
0,00;0,00;271,47;45,40;0,00;0,00;
0,00;0,00;271,48;45,70;0,00;0,00;
0,00;0,00;271,48;45,74;0,00;0,00;
0,00;0,00;271,48;45,92;0,00;0,00;
0,00;0,00;271,31;38,40;0,00;0,00;
0,00;0,00;269,33;0,04;0,00;0,00;
0,00;0,00;265,08;0,04;0,00;0,00;
0,00;0,00;260,33;0,08;0,00;0,00;
0,00;0,00;255,48;0,04;0,00;0,00;
0,00;0,00;250,67;0,08;0,00;0,00;
0,00;0,00;245,87;0,08;0,00;0,00;
0,00;0,00;241,07;0,08;0,00;0,00;
0,00;0,00;236,27;0,04;0,00;0,00;
0,00;0,00;231,47;0,12;0,00;0,00;
0,00;0,00;226,67;-0,01;0,00;0,00;
0,00;0,00;221,87;0,04;0,00;0,00;
0,00;0,00;217,07;0,08;0,00;0,00;
0,00;0,00;212,27;0,12;0,00;0,00;
0,00;0,00;207,47;0,17;0,00;0,00;
0,00;0,00;202,67;0,04;0,00;0,00;
0,00;0,00;197,87;0,12;0,00;0,00;
0,00;0,00;193,07;0,08;0,00;0,00;
0,00;0,00;188,27;0,08;0,00;0,00;
0,00;0,00;183,47;0,04;0,00;0,00;
0,00;0,00;178,67;0,08;0,00;0,00;
0,00;0,00;173,87;0,08;0,00;0,00;
0,00;0,00;169,07;0,12;0,00;0,00;
0,00;0,00;164,27;0,08;0,00;0,00;
0,00;0,00;159,47;0,12;0,00;0,00;
0,00;0,00;154,67;0,08;0,00;0,00;
0,00;0,00;149,87;0,12;0,00;0,00;
0,00;0,00;145,07;0,12;0,00;0,00;
0,00;0,00;140,27;0,12;0,00;0,00;
0,00;0,00;135,47;0,08;0,00;0,00;
0,00;0,00;130,67;0,08;0,00;0,00;
0,00;0,00;125,87;0,12;0,00;0,00;
0,00;0,00;121,07;0,08;0,00;0,00;
0,00;0,00;116,27;0,04;0,00;0,00;
0,00;0,00;111,47;0,08;0,00;0,00;
0,00;0,00;106,67;0,08;0,00;0,00;
0,00;0,00;101,87;0,08;0,00;0,00;
0,00;0,00;97,07;0,08;0,00;0,00;
0,00;0,00;92,27;0,12;0,00;0,00;
0,00;0,00;87,47;0,17;0,00;0,00;
0,00;0,00;82,67;0,08;0,00;0,00;
0,00;0,00;77,87;0,12;0,00;0,00;
0,00;0,00;73,07;0,08;0,00;0,00;
0,00;0,00;68,27;0,08;0,00;0,00;
0,00;0,00;63,47;0,08;0,00;0,00;
0,00;0,00;58,67;0,08;0,00;0,00;
0,00;0,00;53,87;0,04;0,00;0,00;
0,00;0,00;49,07;0,08;0,00;0,00;
0,00;0,00;44,27;0,08;0,00;0,00;
0,00;0,00;39,47;0,08;0,00;0,00;
0,00;0,00;34,67;0,04;0,00;0,00;
0,00;0,00;30,84;0,08;0,00;0,00;
0,00;0,00;28,83;0,17;0,00;0,00;
0,00;0,00;28,51;0,12;0,00;0,00;
