11181;04.11.20 09:13:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201103144420P0003;
0,00;0,00;102,31;1,40;0,00;0,00;
0,00;0,00;102,42;1,42;0,00;0,00;
0,00;0,00;102,53;1,43;0,00;0,00;
0,00;0,00;102,64;1,46;0,00;0,00;
0,00;0,00;102,75;1,46;0,00;0,00;
0,00;0,00;102,87;1,45;0,00;0,00;
0,00;0,00;102,98;1,45;0,00;0,00;
0,00;0,00;103,09;1,47;0,00;0,00;
0,00;0,00;103,20;1,50;0,00;0,00;
0,00;0,00;103,31;1,53;0,00;0,00;
0,00;0,00;103,42;1,55;0,00;0,00;
0,00;0,00;103,54;1,53;0,00;0,00;
0,00;0,00;103,65;1,55;0,00;0,00;
0,00;0,00;103,76;1,56;0,00;0,00;
0,00;0,00;103,87;1,59;0,00;0,00;
0,00;0,00;103,98;1,58;0,00;0,00;
0,00;0,00;104,10;1,60;0,00;0,00;
0,00;0,00;104,21;1,61;0,00;0,00;
0,00;0,00;104,32;1,61;0,00;0,00;
0,00;0,00;104,43;1,62;0,00;0,00;
0,00;0,00;104,54;1,63;0,00;0,00;
0,00;0,00;104,66;1,65;0,00;0,00;
0,00;0,00;104,77;1,65;0,00;0,00;
0,00;0,00;104,88;1,63;0,00;0,00;
0,00;0,00;104,99;1,60;0,00;0,00;
0,00;0,00;105,10;1,61;0,00;0,00;
0,00;0,00;105,22;1,64;0,00;0,00;
0,00;0,00;105,33;1,66;0,00;0,00;
0,00;0,00;105,44;1,63;0,00;0,00;
0,00;0,00;105,55;1,58;0,00;0,00;
0,00;0,00;105,67;1,55;0,00;0,00;
0,00;0,00;105,78;1,55;0,00;0,00;
0,00;0,00;105,89;1,55;0,00;0,00;
0,00;0,00;106,00;1,55;0,00;0,00;
0,00;0,00;106,11;1,53;0,00;0,00;
0,00;0,00;106,22;1,54;0,00;0,00;
0,00;0,00;106,34;1,50;0,00;0,00;
0,00;0,00;106,45;1,48;0,00;0,00;
0,00;0,00;106,56;1,49;0,00;0,00;
0,00;0,00;106,67;1,46;0,00;0,00;
0,00;0,00;106,79;1,45;0,00;0,00;
0,00;0,00;106,90;1,45;0,00;0,00;
0,00;0,00;107,01;1,47;0,00;0,00;
0,00;0,00;107,12;1,44;0,00;0,00;
0,00;0,00;107,23;1,45;0,00;0,00;
0,00;0,00;107,35;1,46;0,00;0,00;
0,00;0,00;107,46;1,45;0,00;0,00;
0,00;0,00;107,57;1,43;0,00;0,00;
0,00;0,00;107,68;1,44;0,00;0,00;
0,00;0,00;107,79;1,45;0,00;0,00;
0,00;0,00;107,91;1,43;0,00;0,00;
0,00;0,00;108,02;1,44;0,00;0,00;
0,00;0,00;108,13;1,41;0,00;0,00;
0,00;0,00;108,24;1,42;0,00;0,00;
0,00;0,00;108,35;1,42;0,00;0,00;
0,00;0,00;108,46;1,39;0,00;0,00;
0,00;0,00;108,58;1,39;0,00;0,00;
0,00;0,00;108,69;1,39;0,00;0,00;
0,00;0,00;108,80;1,40;0,00;0,00;
0,00;0,00;108,91;1,39;0,00;0,00;
0,00;0,00;109,02;1,37;0,00;0,00;
0,00;0,00;109,14;1,36;0,00;0,00;
0,00;0,00;109,25;1,35;0,00;0,00;
0,00;0,00;109,36;1,33;0,00;0,00;
0,00;0,00;109,47;1,31;0,00;0,00;
0,00;0,00;109,59;1,31;0,00;0,00;
0,00;0,00;109,70;1,29;0,00;0,00;
0,00;0,00;109,81;1,27;0,00;0,00;
0,00;0,00;109,92;1,26;0,00;0,00;
0,00;0,00;110,03;1,27;0,00;0,00;
0,00;0,00;110,15;1,26;0,00;0,00;
0,00;0,00;110,26;1,23;0,00;0,00;
0,00;0,00;110,37;1,22;0,00;0,00;
0,00;0,00;110,48;1,21;0,00;0,00;
0,00;0,00;110,59;1,23;0,00;0,00;
0,00;0,00;110,71;1,22;0,00;0,00;
0,00;0,00;110,82;1,21;0,00;0,00;
0,00;0,00;110,93;1,21;0,00;0,00;
0,00;0,00;111,04;1,20;0,00;0,00;
0,00;0,00;111,15;1,20;0,00;0,00;
0,00;0,00;111,27;1,20;0,00;0,00;
0,00;0,00;111,38;1,18;0,00;0,00;
0,00;0,00;111,49;1,16;0,00;0,00;
0,00;0,00;111,60;1,16;0,00;0,00;
0,00;0,00;111,71;1,17;0,00;0,00;
0,00;0,00;111,83;1,16;0,00;0,00;
0,00;0,00;111,94;1,17;0,00;0,00;
0,00;0,00;112,05;1,16;0,00;0,00;
0,00;0,00;112,16;1,15;0,00;0,00;
0,00;0,00;112,27;1,15;0,00;0,00;
0,00;0,00;112,39;1,16;0,00;0,00;
0,00;0,00;112,50;1,15;0,00;0,00;
0,00;0,00;112,61;1,15;0,00;0,00;
0,00;0,00;112,72;1,15;0,00;0,00;
0,00;0,00;112,83;1,15;0,00;0,00;
0,00;0,00;112,95;1,15;0,00;0,00;
0,00;0,00;113,06;1,17;0,00;0,00;
0,00;0,00;113,17;1,15;0,00;0,00;
0,00;0,00;113,28;1,17;0,00;0,00;
0,00;0,00;113,39;1,17;0,00;0,00;
0,00;0,00;113,51;1,17;0,00;0,00;
0,00;0,00;113,62;1,17;0,00;0,00;
0,00;0,00;113,73;1,17;0,00;0,00;
0,00;0,00;113,84;1,17;0,00;0,00;
0,00;0,00;113,95;1,15;0,00;0,00;
0,00;0,00;114,06;1,15;0,00;0,00;
0,00;0,00;114,18;1,15;0,00;0,00;
0,00;0,00;114,29;1,15;0,00;0,00;
0,00;0,00;114,40;1,15;0,00;0,00;
0,00;0,00;114,51;1,15;0,00;0,00;
0,00;0,00;114,62;1,15;0,00;0,00;
0,00;0,00;114,74;1,15;0,00;0,00;
0,00;0,00;114,85;1,14;0,00;0,00;
0,00;0,00;114,96;1,13;0,00;0,00;
0,00;0,00;115,07;1,15;0,00;0,00;
0,00;0,00;115,19;1,12;0,00;0,00;
0,00;0,00;115,30;1,13;0,00;0,00;
0,00;0,00;115,41;1,12;0,00;0,00;
0,00;0,00;115,52;1,12;0,00;0,00;
0,00;0,00;115,63;1,13;0,00;0,00;
0,00;0,00;115,74;1,13;0,00;0,00;
0,00;0,00;115,86;1,13;0,00;0,00;
0,00;0,00;115,97;1,13;0,00;0,00;
0,00;0,00;116,08;1,12;0,00;0,00;
0,00;0,00;116,19;1,13;0,00;0,00;
0,00;0,00;116,31;1,11;0,00;0,00;
0,00;0,00;116,42;1,12;0,00;0,00;
0,00;0,00;116,53;1,13;0,00;0,00;
0,00;0,00;116,64;1,14;0,00;0,00;
0,00;0,00;116,75;1,12;0,00;0,00;
0,00;0,00;116,87;1,12;0,00;0,00;
0,00;0,00;116,98;1,12;0,00;0,00;
0,00;0,00;117,09;1,12;0,00;0,00;
0,00;0,00;117,20;1,13;0,00;0,00;
0,00;0,00;117,31;1,13;0,00;0,00;
0,00;0,00;117,42;1,14;0,00;0,00;
0,00;0,00;117,54;1,12;0,00;0,00;
0,00;0,00;117,65;1,14;0,00;0,00;
0,00;0,00;117,76;1,13;0,00;0,00;
0,00;0,00;117,87;1,13;0,00;0,00;
0,00;0,00;117,99;1,12;0,00;0,00;
0,00;0,00;118,10;1,15;0,00;0,00;
0,00;0,00;118,21;1,15;0,00;0,00;
0,00;0,00;118,32;1,16;0,00;0,00;
0,00;0,00;118,43;1,17;0,00;0,00;
0,00;0,00;118,54;1,17;0,00;0,00;
0,00;0,00;118,66;1,16;0,00;0,00;
0,00;0,00;118,77;1,15;0,00;0,00;
0,00;0,00;118,88;1,16;0,00;0,00;
0,00;0,00;118,99;1,17;0,00;0,00;
0,00;0,00;119,10;1,18;0,00;0,00;
0,00;0,00;119,22;1,18;0,00;0,00;
0,00;0,00;119,33;1,19;0,00;0,00;
0,00;0,00;119,44;1,18;0,00;0,00;
0,00;0,00;119,55;1,18;0,00;0,00;
0,00;0,00;119,67;1,18;0,00;0,00;
0,00;0,00;119,78;1,18;0,00;0,00;
0,00;0,00;119,89;1,20;0,00;0,00;
0,00;0,00;120,00;1,20;0,00;0,00;
0,00;0,00;120,11;1,20;0,00;0,00;
0,00;0,00;120,22;1,20;0,00;0,00;
0,00;0,00;120,34;1,20;0,00;0,00;
0,00;0,00;120,45;1,20;0,00;0,00;
0,00;0,00;120,56;1,19;0,00;0,00;
0,00;0,00;120,67;1,19;0,00;0,00;
0,00;0,00;120,79;1,18;0,00;0,00;
0,00;0,00;120,90;1,18;0,00;0,00;
0,00;0,00;121,01;1,20;0,00;0,00;
0,00;0,00;121,12;1,20;0,00;0,00;
0,00;0,00;121,23;1,20;0,00;0,00;
0,00;0,00;121,35;1,18;0,00;0,00;
0,00;0,00;121,46;1,20;0,00;0,00;
0,00;0,00;121,57;1,20;0,00;0,00;
0,00;0,00;121,68;1,21;0,00;0,00;
0,00;0,00;121,79;1,23;0,00;0,00;
0,00;0,00;121,91;1,22;0,00;0,00;
0,00;0,00;122,02;1,23;0,00;0,00;
0,00;0,00;122,13;1,25;0,00;0,00;
0,00;0,00;122,24;1,23;0,00;0,00;
0,00;0,00;122,35;1,23;0,00;0,00;
0,00;0,00;122,47;1,23;0,00;0,00;
0,00;0,00;122,58;1,26;0,00;0,00;
0,00;0,00;122,69;1,23;0,00;0,00;
0,00;0,00;122,80;1,24;0,00;0,00;
0,00;0,00;122,91;1,25;0,00;0,00;
0,00;0,00;123,03;1,25;0,00;0,00;
0,00;0,00;123,14;1,26;0,00;0,00;
0,00;0,00;123,25;1,27;0,00;0,00;
0,00;0,00;123,36;1,25;0,00;0,00;
0,00;0,00;123,47;1,26;0,00;0,00;
0,00;0,00;123,59;1,26;0,00;0,00;
0,00;0,00;123,70;1,26;0,00;0,00;
0,00;0,00;123,81;1,27;0,00;0,00;
0,00;0,00;123,92;1,27;0,00;0,00;
0,00;0,00;124,03;1,28;0,00;0,00;
0,00;0,00;124,15;1,28;0,00;0,00;
0,00;0,00;124,26;1,29;0,00;0,00;
0,00;0,00;124,37;1,30;0,00;0,00;
0,00;0,00;124,48;1,30;0,00;0,00;
0,00;0,00;124,59;1,30;0,00;0,00;
0,00;0,00;124,70;1,29;0,00;0,00;
0,00;0,00;124,82;1,30;0,00;0,00;
0,00;0,00;124,93;1,30;0,00;0,00;
0,00;0,00;125,04;1,31;0,00;0,00;
0,00;0,00;125,15;1,32;0,00;0,00;
0,00;0,00;125,26;1,34;0,00;0,00;
0,00;0,00;125,38;1,33;0,00;0,00;
0,00;0,00;125,49;1,32;0,00;0,00;
0,00;0,00;125,60;1,33;0,00;0,00;
0,00;0,00;125,71;1,34;0,00;0,00;
0,00;0,00;125,82;1,35;0,00;0,00;
0,00;0,00;125,94;1,36;0,00;0,00;
0,00;0,00;126,05;1,36;0,00;0,00;
0,00;0,00;126,16;1,37;0,00;0,00;
0,00;0,00;126,27;1,38;0,00;0,00;
0,00;0,00;126,39;1,38;0,00;0,00;
0,00;0,00;126,50;1,38;0,00;0,00;
0,00;0,00;126,61;1,40;0,00;0,00;
0,00;0,00;126,72;1,39;0,00;0,00;
0,00;0,00;126,83;1,39;0,00;0,00;
0,00;0,00;126,94;1,39;0,00;0,00;
0,00;0,00;127,06;1,39;0,00;0,00;
0,00;0,00;127,17;1,40;0,00;0,00;
0,00;0,00;127,28;1,39;0,00;0,00;
0,00;0,00;127,39;1,40;0,00;0,00;
0,00;0,00;127,50;1,39;0,00;0,00;
0,00;0,00;127,62;1,39;0,00;0,00;
0,00;0,00;127,73;1,41;0,00;0,00;
0,00;0,00;127,84;1,42;0,00;0,00;
0,00;0,00;127,95;1,43;0,00;0,00;
0,00;0,00;128,06;1,43;0,00;0,00;
0,00;0,00;128,18;1,43;0,00;0,00;
0,00;0,00;128,29;1,44;0,00;0,00;
0,00;0,00;128,40;1,44;0,00;0,00;
0,00;0,00;128,51;1,44;0,00;0,00;
0,00;0,00;128,62;1,43;0,00;0,00;
0,00;0,00;128,74;1,46;0,00;0,00;
0,00;0,00;128,85;1,47;0,00;0,00;
0,00;0,00;128,96;1,47;0,00;0,00;
0,00;0,00;129,07;1,47;0,00;0,00;
0,00;0,00;129,19;1,45;0,00;0,00;
0,00;0,00;129,30;1,45;0,00;0,00;
0,00;0,00;129,41;1,47;0,00;0,00;
0,00;0,00;129,52;1,46;0,00;0,00;
0,00;0,00;129,63;1,48;0,00;0,00;
0,00;0,00;129,75;1,47;0,00;0,00;
0,00;0,00;129,86;1,46;0,00;0,00;
0,00;0,00;129,97;1,46;0,00;0,00;
0,00;0,00;130,08;1,47;0,00;0,00;
0,00;0,00;130,19;1,47;0,00;0,00;
0,00;0,00;130,30;1,48;0,00;0,00;
0,00;0,00;130,42;1,48;0,00;0,00;
0,00;0,00;130,53;1,49;0,00;0,00;
0,00;0,00;130,64;1,50;0,00;0,00;
0,00;0,00;130,75;1,49;0,00;0,00;
0,00;0,00;130,86;1,50;0,00;0,00;
0,00;0,00;130,98;1,50;0,00;0,00;
0,00;0,00;131,09;1,51;0,00;0,00;
0,00;0,00;131,20;1,50;0,00;0,00;
0,00;0,00;131,31;1,51;0,00;0,00;
0,00;0,00;131,43;1,51;0,00;0,00;
0,00;0,00;131,54;1,53;0,00;0,00;
0,00;0,00;131,65;1,51;0,00;0,00;
0,00;0,00;131,76;1,51;0,00;0,00;
0,00;0,00;131,87;1,53;0,00;0,00;
0,00;0,00;131,98;1,53;0,00;0,00;
0,00;0,00;132,10;1,54;0,00;0,00;
0,00;0,00;132,21;1,53;0,00;0,00;
0,00;0,00;132,32;1,56;0,00;0,00;
0,00;0,00;132,43;1,56;0,00;0,00;
0,00;0,00;132,55;1,58;0,00;0,00;
0,00;0,00;132,66;1,58;0,00;0,00;
0,00;0,00;132,77;1,58;0,00;0,00;
0,00;0,00;132,88;1,58;0,00;0,00;
0,00;0,00;132,99;1,60;0,00;0,00;
0,00;0,00;133,11;1,60;0,00;0,00;
0,00;0,00;133,22;1,61;0,00;0,00;
0,00;0,00;133,33;1,62;0,00;0,00;
0,00;0,00;133,44;1,63;0,00;0,00;
0,00;0,00;133,55;1,64;0,00;0,00;
0,00;0,00;133,66;1,60;0,00;0,00;
0,00;0,00;133,78;1,61;0,00;0,00;
0,00;0,00;133,89;1,66;0,00;0,00;
0,00;0,00;134,00;1,64;0,00;0,00;
0,00;0,00;134,11;1,66;0,00;0,00;
0,00;0,00;134,23;1,67;0,00;0,00;
0,00;0,00;134,34;1,63;0,00;0,00;
0,00;0,00;134,45;1,68;0,00;0,00;
0,00;0,00;134,56;1,69;0,00;0,00;
0,00;0,00;134,67;1,68;0,00;0,00;
0,00;0,00;134,79;1,70;0,00;0,00;
0,00;0,00;134,90;1,67;0,00;0,00;
0,00;0,00;135,01;1,68;0,00;0,00;
0,00;0,00;135,12;1,74;0,00;0,00;
0,00;0,00;135,23;1,73;0,00;0,00;
0,00;0,00;135,34;1,72;0,00;0,00;
0,00;0,00;135,46;1,74;0,00;0,00;
0,00;0,00;135,56;3,10;0,00;0,00;
0,00;0,00;135,62;5,02;0,00;0,00;
0,00;0,00;135,63;5,18;0,00;0,00;
0,00;0,00;135,63;5,34;0,00;0,00;
0,00;0,00;135,64;5,49;0,00;0,00;
0,00;0,00;135,64;5,60;0,00;0,00;
0,00;0,00;135,64;5,67;0,00;0,00;
0,00;0,00;135,65;5,72;0,00;0,00;
0,00;0,00;135,54;3,21;0,00;0,00;
0,00;0,00;134,92;-0,03;0,00;0,00;
0,00;0,00;133,72;-0,03;0,00;0,00;
0,00;0,00;132,03;-0,02;0,00;0,00;
0,00;0,00;129,83;-0,05;0,00;0,00;
0,00;0,00;127,12;-0,05;0,00;0,00;
0,00;0,00;123,91;-0,06;0,00;0,00;
0,00;0,00;120,41;-0,04;0,00;0,00;
0,00;0,00;116,88;-0,03;0,00;0,00;
0,00;0,00;113,36;-0,02;0,00;0,00;
0,00;0,00;109,84;-0,01;0,00;0,00;
0,00;0,00;106,32;-0,04;0,00;0,00;
0,00;0,00;102,80;-0,04;0,00;0,00;
0,00;0,00;99,28;-0,04;0,00;0,00;
0,00;0,00;95,76;-0,02;0,00;0,00;
0,00;0,00;92,24;-0,01;0,00;0,00;
0,00;0,00;88,72;-0,02;0,00;0,00;
0,00;0,00;85,20;-0,02;0,00;0,00;
0,00;0,00;81,68;-0,03;0,00;0,00;
0,00;0,00;78,16;-0,02;0,00;0,00;
0,00;0,00;74,64;-0,02;0,00;0,00;
0,00;0,00;71,13;-0,01;0,00;0,00;
0,00;0,00;67,60;-0,03;0,00;0,00;
0,00;0,00;64,08;-0,02;0,00;0,00;
0,00;0,00;60,56;-0,03;0,00;0,00;
0,00;0,00;57,04;-0,02;0,00;0,00;
0,00;0,00;53,52;-0,02;0,00;0,00;
0,00;0,00;50,01;-0,03;0,00;0,00;
0,00;0,00;46,48;-0,01;0,00;0,00;
0,00;0,00;42,96;-0,01;0,00;0,00;
0,00;0,00;39,44;-0,03;0,00;0,00;
0,00;0,00;35,92;-0,03;0,00;0,00;
0,00;0,00;32,40;-0,03;0,00;0,00;
0,00;0,00;28,89;-0,01;0,00;0,00;
0,00;0,00;25,79;-0,01;0,00;0,00;
