14019;15.03.21 11:02:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210313093706A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;62,90;-0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;71,72;-0,04;0,00;0,00;
0,00;0,00;81,33;-0,04;0,00;0,00;
0,00;0,00;86,12;0,04;0,00;0,00;
0,00;0,00;90,92;-0,04;0,00;0,00;
0,00;0,00;100,52;0,04;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
0,00;0,00;114,92;-0,04;0,00;0,00;
0,00;0,00;124,52;-0,04;0,00;0,00;
0,00;0,00;138,92;-0,04;0,00;0,00;
0,00;0,00;153,32;-0,04;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;172,52;-0,04;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;182,12;0,04;0,00;0,00;
0,00;0,00;186,92;0,04;0,00;0,00;
0,00;0,00;191,72;-0,09;0,00;0,00;
0,00;0,00;206,12;0,04;0,00;0,00;
0,00;0,00;225,32;0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,13;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;257,83;-0,04;0,00;0,00;
0,00;0,00;259,10;0,04;0,00;0,00;
0,00;0,00;259,74;0,04;0,00;0,00;
0,00;0,00;260,06;0,04;0,00;0,00;
0,00;0,00;260,86;0,04;0,00;0,00;
0,00;0,00;261,18;0,04;0,00;0,00;
0,00;0,00;261,98;0,04;0,00;0,00;
0,00;0,00;262,78;0,04;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;265,67;0,09;0,00;0,00;
0,00;0,00;265,82;0,04;0,00;0,00;
0,00;0,00;265,98;0,09;0,00;0,00;
0,00;0,00;266,14;0,09;0,00;0,00;
0,00;0,00;266,46;0,04;0,00;0,00;
0,00;0,00;267,27;0,04;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,15;0,04;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;271,10;0,09;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,18;0,04;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,34;0,04;0,00;0,00;
0,00;0,00;277,67;0,04;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,04;0,00;0,00;
0,00;0,00;278,93;2,39;0,00;0,00;
0,00;0,00;279,10;2,26;0,00;0,00;
0,00;0,00;279,26;2,26;0,00;0,00;
0,00;0,00;279,42;2,35;0,00;0,00;
0,00;0,00;279,58;2,39;0,00;0,00;
0,00;0,00;279,74;2,39;0,00;0,00;
0,00;0,00;279,90;2,56;0,00;0,00;
0,00;0,00;280,06;2,74;0,00;0,00;
0,00;0,00;280,22;2,70;0,00;0,00;
0,00;0,00;280,38;2,78;0,00;0,00;
0,00;0,00;280,54;2,86;0,00;0,00;
0,00;0,00;280,70;2,95;0,00;0,00;
0,00;0,00;280,86;3,00;0,00;0,00;
0,00;0,00;281,02;3,18;0,00;0,00;
0,00;0,00;281,18;3,13;0,00;0,00;
0,00;0,00;281,34;3,13;0,00;0,00;
0,00;0,00;281,50;3,43;0,00;0,00;
0,00;0,00;281,66;3,48;0,00;0,00;
0,00;0,00;281,82;3,52;0,00;0,00;
0,00;0,00;281,98;3,61;0,00;0,00;
0,00;0,00;282,14;3,66;0,00;0,00;
0,00;0,00;282,30;3,74;0,00;0,00;
0,00;0,00;282,46;3,96;0,00;0,00;
0,00;0,00;282,62;4,04;0,00;0,00;
0,00;0,00;282,78;4,04;0,00;0,00;
0,00;0,00;282,94;4,00;0,00;0,00;
0,00;0,00;283,10;4,08;0,00;0,00;
0,00;0,00;283,26;4,30;0,00;0,00;
0,00;0,00;283,42;4,35;0,00;0,00;
0,00;0,00;283,58;4,38;0,00;0,00;
0,00;0,00;283,74;4,35;0,00;0,00;
0,00;0,00;283,90;4,43;0,00;0,00;
0,00;0,00;284,06;4,65;0,00;0,00;
0,00;0,00;284,22;4,83;0,00;0,00;
0,00;0,00;284,38;4,65;0,00;0,00;
0,00;0,00;284,54;4,56;0,00;0,00;
0,00;0,00;284,70;4,83;0,00;0,00;
0,00;0,00;284,86;5,00;0,00;0,00;
0,00;0,00;285,02;4,87;0,00;0,00;
0,00;0,00;285,19;4,87;0,00;0,00;
0,00;0,00;285,34;4,91;0,00;0,00;
0,00;0,00;285,50;5,00;0,00;0,00;
0,00;0,00;285,67;5,09;0,00;0,00;
0,00;0,00;285,82;5,13;0,00;0,00;
0,00;0,00;285,98;4,95;0,00;0,00;
0,00;0,00;286,14;5,04;0,00;0,00;
0,00;0,00;286,30;5,30;0,00;0,00;
0,00;0,00;286,46;5,26;0,00;0,00;
0,00;0,00;286,62;5,22;0,00;0,00;
0,00;0,00;286,78;5,18;0,00;0,00;
0,00;0,00;286,94;5,26;0,00;0,00;
