10844;28.10.20 13:27:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201028120226P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,22;0,00;0,00;
0,00;0,00;75,31;0,37;0,00;0,00;
0,00;0,00;76,08;0,37;0,00;0,00;
0,00;0,00;77,23;0,37;0,00;0,00;
0,00;0,00;78,77;0,30;0,00;0,00;
0,00;0,00;80,70;0,37;0,00;0,00;
0,00;0,00;83,00;0,30;0,00;0,00;
0,00;0,00;85,34;0,45;0,00;0,00;
0,00;0,00;87,73;0,30;0,00;0,00;
0,00;0,00;90,14;0,30;0,00;0,00;
0,00;0,00;92,54;0,30;0,00;0,00;
0,00;0,00;94,94;0,30;0,00;0,00;
0,00;0,00;97,35;0,30;0,00;0,00;
0,00;0,00;99,74;0,30;0,00;0,00;
0,00;0,00;102,15;0,22;0,00;0,00;
0,00;0,00;104,54;0,30;0,00;0,00;
0,00;0,00;106,95;0,22;0,00;0,00;
0,00;0,00;109,35;0,45;0,00;0,00;
0,00;0,00;111,74;0,22;0,00;0,00;
0,00;0,00;114,15;0,30;0,00;0,00;
0,00;0,00;116,54;0,22;0,00;0,00;
0,00;0,00;118,95;0,30;0,00;0,00;
0,00;0,00;121,35;0,37;0,00;0,00;
0,00;0,00;123,75;0,30;0,00;0,00;
0,00;0,00;126,15;0,30;0,00;0,00;
0,00;0,00;128,55;0,22;0,00;0,00;
0,00;0,00;130,95;0,30;0,00;0,00;
0,00;0,00;133,35;0,22;0,00;0,00;
0,00;0,00;135,74;0,22;0,00;0,00;
0,00;0,00;138,15;0,30;0,00;0,00;
0,00;0,00;140,54;0,30;0,00;0,00;
0,00;0,00;142,95;0,22;0,00;0,00;
0,00;0,00;145,35;0,30;0,00;0,00;
0,00;0,00;147,75;0,30;0,00;0,00;
0,00;0,00;150,15;0,22;0,00;0,00;
0,00;0,00;152,54;0,22;0,00;0,00;
0,00;0,00;154,95;0,06;0,00;0,00;
0,00;0,00;157,04;0,14;0,00;0,00;
0,00;0,00;158,82;0,22;0,00;0,00;
0,00;0,00;160,25;0,22;0,00;0,00;
0,00;0,00;161,30;0,22;0,00;0,00;
0,00;0,00;161,98;0,22;0,00;0,00;
0,00;0,00;162,28;0,14;0,00;0,00;
0,00;0,00;162,35;0,22;0,00;0,00;
0,00;0,00;162,37;0,22;0,00;0,00;
0,00;0,00;162,47;0,22;0,00;0,00;
0,00;0,00;162,60;0,22;0,00;0,00;
0,00;0,00;162,75;0,22;0,00;0,00;
0,00;0,00;162,92;0,30;0,00;0,00;
0,00;0,00;163,08;0,30;0,00;0,00;
0,00;0,00;163,24;0,30;0,00;0,00;
0,00;0,00;163,40;0,30;0,00;0,00;
0,00;0,00;163,56;0,30;0,00;0,00;
0,00;0,00;163,72;0,30;0,00;0,00;
0,00;0,00;163,88;0,30;0,00;0,00;
0,00;0,00;164,04;0,30;0,00;0,00;
0,00;0,00;164,20;0,30;0,00;0,00;
0,00;0,00;164,35;0,30;0,00;0,00;
0,00;0,00;164,35;0,22;0,00;0,00;
0,00;0,00;164,34;0,06;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,14;0,00;0,00;
0,00;0,00;163,50;0,22;0,00;0,00;
0,00;0,00;163,63;0,30;0,00;0,00;
0,00;0,00;163,79;0,30;0,00;0,00;
0,00;0,00;163,96;0,30;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,30;0,00;0,00;
0,00;0,00;164,44;0,30;0,00;0,00;
0,00;0,00;164,60;0,30;0,00;0,00;
0,00;0,00;164,76;0,30;0,00;0,00;
0,00;0,00;164,92;1,06;0,00;0,00;
0,00;0,00;165,07;4,25;0,00;0,00;
0,00;0,00;165,23;5,31;0,00;0,00;
0,00;0,00;165,39;5,62;0,00;0,00;
0,00;0,00;165,55;5,78;0,00;0,00;
0,00;0,00;165,72;5,78;0,00;0,00;
0,00;0,00;165,88;5,47;0,00;0,00;
0,00;0,00;166,04;5,47;0,00;0,00;
0,00;0,00;166,20;5,09;0,00;0,00;
0,00;0,00;166,36;4,86;0,00;0,00;
0,00;0,00;166,52;4,70;0,00;0,00;
0,00;0,00;166,68;4,63;0,00;0,00;
0,00;0,00;166,84;4,56;0,00;0,00;
0,00;0,00;167,00;4,56;0,00;0,00;
0,00;0,00;167,16;4,56;0,00;0,00;
0,00;0,00;167,32;4,56;0,00;0,00;
0,00;0,00;167,48;4,70;0,00;0,00;
0,00;0,00;167,64;4,78;0,00;0,00;
0,00;0,00;167,80;4,86;0,00;0,00;
0,00;0,00;167,96;5,02;0,00;0,00;
0,00;0,00;168,12;5,17;0,00;0,00;
0,00;0,00;168,28;5,31;0,00;0,00;
0,00;0,00;168,44;5,47;0,00;0,00;
0,00;0,00;168,60;5,62;0,00;0,00;
0,00;0,00;168,76;5,78;0,00;0,00;
0,00;0,00;168,92;5,92;0,00;0,00;
0,00;0,00;169,08;6,07;0,00;0,00;
0,00;0,00;169,24;6,23;0,00;0,00;
0,00;0,00;169,40;6,39;0,00;0,00;
0,00;0,00;169,56;6,39;0,00;0,00;
0,00;0,00;169,72;6,70;0,00;0,00;
0,00;0,00;169,88;6,70;0,00;0,00;
0,00;0,00;170,04;6,76;0,00;0,00;
0,00;0,00;170,20;6,99;0,00;0,00;
0,00;0,00;170,36;6,99;0,00;0,00;
0,00;0,00;170,52;7,23;0,00;0,00;
0,00;0,00;170,68;7,30;0,00;0,00;
0,00;0,00;170,84;7,37;0,00;0,00;
0,00;0,00;171,00;7,52;0,00;0,00;
0,00;0,00;171,16;7,60;0,00;0,00;
0,00;0,00;171,32;7,83;0,00;0,00;
0,00;0,00;171,48;7,91;0,00;0,00;
0,00;0,00;171,64;8,13;0,00;0,00;
0,00;0,00;171,80;8,21;0,00;0,00;
0,00;0,00;171,96;8,29;0,00;0,00;
0,00;0,00;172,12;8,52;0,00;0,00;
0,00;0,00;172,28;8,52;0,00;0,00;
0,00;0,00;172,44;8,74;0,00;0,00;
0,00;0,00;172,60;8,82;0,00;0,00;
0,00;0,00;172,76;9,13;0,00;0,00;
0,00;0,00;172,92;9,13;0,00;0,00;
0,00;0,00;173,08;9,44;0,00;0,00;
0,00;0,00;173,24;9,50;0,00;0,00;
0,00;0,00;173,40;9,73;0,00;0,00;
0,00;0,00;173,56;9,81;0,00;0,00;
0,00;0,00;173,72;10,05;0,00;0,00;
0,00;0,00;173,88;10,05;0,00;0,00;
0,00;0,00;174,04;10,26;0,00;0,00;
0,00;0,00;174,20;10,34;0,00;0,00;
0,00;0,00;174,36;10,58;0,00;0,00;
0,00;0,00;174,52;10,65;0,00;0,00;
0,00;0,00;174,68;10,79;0,00;0,00;
0,00;0,00;174,84;10,95;0,00;0,00;
0,00;0,00;175,00;10,95;0,00;0,00;
0,00;0,00;175,16;11,26;0,00;0,00;
0,00;0,00;175,32;11,26;0,00;0,00;
0,00;0,00;175,48;11,26;0,00;0,00;
0,00;0,00;175,64;11,40;0,00;0,00;
0,00;0,00;175,80;11,56;0,00;0,00;
0,00;0,00;175,96;11,63;0,00;0,00;
0,00;0,00;176,12;11,79;0,00;0,00;
0,00;0,00;176,28;11,87;0,00;0,00;
0,00;0,00;176,44;12,01;0,00;0,00;
0,00;0,00;176,60;12,16;0,00;0,00;
0,00;0,00;176,76;12,16;0,00;0,00;
0,00;0,00;176,92;12,24;0,00;0,00;
0,00;0,00;177,08;12,48;0,00;0,00;
0,00;0,00;177,24;12,48;0,00;0,00;
0,00;0,00;177,40;12,48;0,00;0,00;
0,00;0,00;177,56;12,71;0,00;0,00;
0,00;0,00;177,72;12,79;0,00;0,00;
0,00;0,00;177,88;12,79;0,00;0,00;
0,00;0,00;178,04;13,08;0,00;0,00;
0,00;0,00;178,20;13,08;0,00;0,00;
0,00;0,00;178,36;13,08;0,00;0,00;
0,00;0,00;178,52;13,24;0,00;0,00;
0,00;0,00;178,68;13,39;0,00;0,00;
0,00;0,00;178,84;13,54;0,00;0,00;
0,00;0,00;179,00;13,69;0,00;0,00;
0,00;0,00;179,16;13,69;0,00;0,00;
0,00;0,00;179,19;12,01;0,00;0,00;
0,00;0,00;179,20;12,09;0,00;0,00;
0,00;0,00;179,15;9,19;0,00;0,00;
0,00;0,00;178,72;-0,16;0,00;0,00;
0,00;0,00;177,95;-0,09;0,00;0,00;
0,00;0,00;176,78;-0,02;0,00;0,00;
0,00;0,00;175,24;-0,17;0,00;0,00;
