10883;28.10.20 14:15:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201028120226P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,89;0,02;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,05;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;48,19;0,02;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,78;0,03;0,00;0,00;
0,00;0,00;69,31;0,03;0,00;0,00;
0,00;0,00;72,83;0,02;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,01;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;95,97;0,01;0,00;0,00;
0,00;0,00;96,31;0,01;0,00;0,00;
0,00;0,00;96,42;0,05;0,00;0,00;
0,00;0,00;96,53;0,12;0,00;0,00;
0,00;0,00;96,64;0,17;0,00;0,00;
0,00;0,00;96,75;0,20;0,00;0,00;
0,00;0,00;96,86;0,22;0,00;0,00;
0,00;0,00;96,98;0,23;0,00;0,00;
0,00;0,00;97,09;0,25;0,00;0,00;
0,00;0,00;97,20;0,28;0,00;0,00;
0,00;0,00;97,31;0,30;0,00;0,00;
0,00;0,00;97,42;0,33;0,00;0,00;
0,00;0,00;97,54;0,35;0,00;0,00;
0,00;0,00;97,65;0,36;0,00;0,00;
0,00;0,00;97,76;0,37;0,00;0,00;
0,00;0,00;97,81;0,38;0,00;0,00;
0,00;0,00;97,81;0,38;0,00;0,00;
0,00;0,00;97,55;-0,04;0,00;0,00;
0,00;0,00;96,76;-0,05;0,00;0,00;
0,00;0,00;95,49;-0,02;0,00;0,00;
0,00;0,00;93,79;-0,01;0,00;0,00;
0,00;0,00;97,76;0,04;0,00;0,00;
0,00;0,00;97,87;0,42;0,00;0,00;
0,00;0,00;97,99;0,42;0,00;0,00;
0,00;0,00;98,10;0,42;0,00;0,00;
0,00;0,00;98,21;0,43;0,00;0,00;
0,00;0,00;98,32;0,44;0,00;0,00;
0,00;0,00;98,44;0,45;0,00;0,00;
0,00;0,00;98,55;0,47;0,00;0,00;
0,00;0,00;98,66;0,50;0,00;0,00;
0,00;0,00;98,77;0,50;0,00;0,00;
0,00;0,00;98,89;0,54;0,00;0,00;
0,00;0,00;99,00;0,53;0,00;0,00;
0,00;0,00;99,11;0,49;0,00;0,00;
0,00;0,00;99,22;0,48;0,00;0,00;
0,00;0,00;99,33;0,50;0,00;0,00;
0,00;0,00;99,45;0,50;0,00;0,00;
0,00;0,00;99,56;0,52;0,00;0,00;
0,00;0,00;99,67;0,57;0,00;0,00;
0,00;0,00;99,78;0,58;0,00;0,00;
0,00;0,00;99,89;0,59;0,00;0,00;
0,00;0,00;100,00;0,59;0,00;0,00;
0,00;0,00;100,12;0,63;0,00;0,00;
0,00;0,00;100,23;0,61;0,00;0,00;
0,00;0,00;100,34;0,61;0,00;0,00;
0,00;0,00;100,45;0,61;0,00;0,00;
0,00;0,00;100,57;0,61;0,00;0,00;
0,00;0,00;100,68;0,60;0,00;0,00;
0,00;0,00;100,79;0,62;0,00;0,00;
0,00;0,00;100,90;0,66;0,00;0,00;
0,00;0,00;101,01;0,66;0,00;0,00;
0,00;0,00;101,13;0,66;0,00;0,00;
0,00;0,00;101,24;0,66;0,00;0,00;
