7573;15.12.20 10:38:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20201210112552A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,08;0,00;0,00;
0,00;0,00;42,60;-0,01;0,00;0,00;
0,00;0,00;44,90;-0,05;0,00;0,00;
0,00;0,00;47,22;-0,01;0,00;0,00;
0,00;0,00;49,62;-0,04;0,00;0,00;
0,00;0,00;59,22;-0,04;0,00;0,00;
0,00;0,00;61,62;-0,01;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;73,62;-0,04;0,00;0,00;
0,00;0,00;76,02;0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,09;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,01;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,09;0,00;0,00;
0,00;0,00;107,22;-0,05;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,09;0,00;0,00;
0,00;0,00;128,82;-0,01;0,00;0,00;
0,00;0,00;136,02;-0,01;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,01;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;179,22;-0,01;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;188,82;-0,01;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,09;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,13;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,11;-0,09;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;254,36;0,56;0,00;0,00;
0,00;0,00;254,51;2,04;0,00;0,00;
0,00;0,00;254,67;2,13;0,00;0,00;
0,00;0,00;254,83;2,17;0,00;0,00;
0,00;0,00;254,99;2,29;0,00;0,00;
0,00;0,00;255,15;2,43;0,00;0,00;
0,00;0,00;255,32;2,34;0,00;0,00;
0,00;0,00;255,48;2,38;0,00;0,00;
0,00;0,00;255,64;2,43;0,00;0,00;
0,00;0,00;255,80;2,60;0,00;0,00;
0,00;0,00;255,96;2,73;0,00;0,00;
0,00;0,00;256,12;2,64;0,00;0,00;
0,00;0,00;256,28;2,60;0,00;0,00;
0,00;0,00;256,44;2,82;0,00;0,00;
0,00;0,00;256,60;2,91;0,00;0,00;
0,00;0,00;256,76;2,95;0,00;0,00;
0,00;0,00;256,92;2,78;0,00;0,00;
0,00;0,00;257,08;2,94;0,00;0,00;
0,00;0,00;257,24;3,17;0,00;0,00;
0,00;0,00;257,40;3,21;0,00;0,00;
0,00;0,00;257,56;3,03;0,00;0,00;
0,00;0,00;257,72;3,00;0,00;0,00;
0,00;0,00;257,88;3,08;0,00;0,00;
0,00;0,00;258,04;3,30;0,00;0,00;
0,00;0,00;258,20;3,39;0,00;0,00;
0,00;0,00;258,36;3,21;0,00;0,00;
0,00;0,00;258,52;3,17;0,00;0,00;
0,00;0,00;258,68;3,34;0,00;0,00;
0,00;0,00;258,84;3,48;0,00;0,00;
0,00;0,00;259,00;3,47;0,00;0,00;
0,00;0,00;259,16;3,39;0,00;0,00;
0,00;0,00;259,32;3,34;0,00;0,00;
0,00;0,00;259,48;3,47;0,00;0,00;
0,00;0,00;259,64;3,69;0,00;0,00;
0,00;0,00;259,80;3,65;0,00;0,00;
0,00;0,00;259,96;3,47;0,00;0,00;
0,00;0,00;260,12;3,42;0,00;0,00;
0,00;0,00;260,28;3,60;0,00;0,00;
0,00;0,00;260,44;3,86;0,00;0,00;
0,00;0,00;260,60;3,74;0,00;0,00;
0,00;0,00;260,76;3,56;0,00;0,00;
0,00;0,00;260,92;3,51;0,00;0,00;
0,00;0,00;261,08;3,86;0,00;0,00;
0,00;0,00;261,24;4,08;0,00;0,00;
0,00;0,00;261,40;3,82;0,00;0,00;
0,00;0,00;261,56;3,56;0,00;0,00;
0,00;0,00;261,72;3,77;0,00;0,00;
0,00;0,00;261,88;4,21;0,00;0,00;
0,00;0,00;262,04;3,95;0,00;0,00;
0,00;0,00;262,20;3,60;0,00;0,00;
0,00;0,00;262,36;3,56;0,00;0,00;
0,00;0,00;262,52;4,08;0,00;0,00;
0,00;0,00;262,68;4,17;0,00;0,00;
0,00;0,00;262,84;3,82;0,00;0,00;
0,00;0,00;263,00;3,65;0,00;0,00;
0,00;0,00;263,16;3,95;0,00;0,00;
0,00;0,00;263,32;4,38;0,00;0,00;
0,00;0,00;263,48;4,17;0,00;0,00;
0,00;0,00;263,64;3,74;0,00;0,00;
0,00;0,00;263,80;3,77;0,00;0,00;
0,00;0,00;263,96;4,34;0,00;0,00;
0,00;0,00;264,12;4,38;0,00;0,00;
0,00;0,00;264,28;3,99;0,00;0,00;
0,00;0,00;264,44;3,74;0,00;0,00;
0,00;0,00;264,60;4,25;0,00;0,00;
0,00;0,00;264,76;4,65;0,00;0,00;
0,00;0,00;264,92;4,34;0,00;0,00;
0,00;0,00;265,08;3,99;0,00;0,00;
0,00;0,00;265,24;4,13;0,00;0,00;
0,00;0,00;265,40;4,64;0,00;0,00;
0,00;0,00;265,56;4,61;0,00;0,00;
0,00;0,00;265,72;4,30;0,00;0,00;
0,00;0,00;265,88;4,04;0,00;0,00;
0,00;0,00;266,04;4,64;0,00;0,00;
0,00;0,00;266,20;4,91;0,00;0,00;
0,00;0,00;266,35;4,64;0,00;0,00;
0,00;0,00;266,52;4,25;0,00;0,00;
0,00;0,00;266,68;4,52;0,00;0,00;
0,00;0,00;266,84;4,99;0,00;0,00;
0,00;0,00;267,00;4,87;0,00;0,00;
0,00;0,00;267,16;4,56;0,00;0,00;
0,00;0,00;267,32;4,30;0,00;0,00;
0,00;0,00;267,48;4,91;0,00;0,00;
0,00;0,00;267,64;5,21;0,00;0,00;
0,00;0,00;267,80;4,82;0,00;0,00;
0,00;0,00;267,96;4,56;0,00;0,00;
0,00;0,00;268,12;4,87;0,00;0,00;
0,00;0,00;268,28;5,38;0,00;0,00;
0,00;0,00;268,44;5,21;0,00;0,00;
0,00;0,00;268,60;4,82;0,00;0,00;
0,00;0,00;268,76;4,82;0,00;0,00;
0,00;0,00;268,92;5,30;0,00;0,00;
0,00;0,00;269,08;5,77;0,00;0,00;
0,00;0,00;269,23;6,13;0,00;0,00;
0,00;0,00;269,39;5,86;0,00;0,00;
0,00;0,00;269,55;5,91;0,00;0,00;
0,00;0,00;269,71;6,51;0,00;0,00;
0,00;0,00;269,87;6,78;0,00;0,00;
0,00;0,00;270,04;6,52;0,00;0,00;
0,00;0,00;270,20;6,30;0,00;0,00;
0,00;0,00;270,36;6,69;0,00;0,00;
0,00;0,00;270,52;7,26;0,00;0,00;
0,00;0,00;270,67;7,43;0,00;0,00;
0,00;0,00;270,83;7,21;0,00;0,00;
0,00;0,00;270,99;6,99;0,00;0,00;
0,00;0,00;271,16;7,65;0,00;0,00;
0,00;0,00;271,31;8,08;0,00;0,00;
0,00;0,00;271,47;7,95;0,00;0,00;
0,00;0,00;271,64;7,52;0,00;0,00;
0,00;0,00;271,80;7,65;0,00;0,00;
0,00;0,00;271,96;8,30;0,00;0,00;
0,00;0,00;272,12;8,39;0,00;0,00;
0,00;0,00;272,27;8,12;0,00;0,00;
0,00;0,00;272,44;7,73;0,00;0,00;
0,00;0,00;272,60;8,34;0,00;0,00;
0,00;0,00;272,76;8,82;0,00;0,00;
0,00;0,00;272,92;8,56;0,00;0,00;
0,00;0,00;273,07;8,12;0,00;0,00;
0,00;0,00;273,24;8,21;0,00;0,00;
0,00;0,00;273,40;8,99;0,00;0,00;
0,00;0,00;273,56;8,91;0,00;0,00;
0,00;0,00;273,72;8,65;0,00;0,00;
0,00;0,00;273,88;8,30;0,00;0,00;
0,00;0,00;274,04;8,87;0,00;0,00;
0,00;0,00;274,20;9,35;0,00;0,00;
0,00;0,00;274,36;9,08;0,00;0,00;
0,00;0,00;274,52;8,78;0,00;0,00;
0,00;0,00;274,68;8,82;0,00;0,00;
0,00;0,00;274,84;9,47;0,00;0,00;
0,00;0,00;275,00;9,56;0,00;0,00;
0,00;0,00;275,16;9,34;0,00;0,00;
0,00;0,00;275,32;9,04;0,00;0,00;
0,00;0,00;275,48;9,52;0,00;0,00;
0,00;0,00;275,64;9,95;0,00;0,00;
0,00;0,00;275,80;9,78;0,00;0,00;
0,00;0,00;275,96;9,47;0,00;0,00;
0,00;0,00;276,12;9,43;0,00;0,00;
0,00;0,00;276,28;10,04;0,00;0,00;
0,00;0,00;276,44;10,17;0,00;0,00;
0,00;0,00;276,60;9,95;0,00;0,00;
0,00;0,00;276,76;9,69;0,00;0,00;
0,00;0,00;276,92;10,12;0,00;0,00;
0,00;0,00;277,08;10,60;0,00;0,00;
0,00;0,00;277,23;10,48;0,00;0,00;
0,00;0,00;277,40;10,30;0,00;0,00;
0,00;0,00;277,56;10,30;0,00;0,00;
0,00;0,00;277,72;10,90;0,00;0,00;
0,00;0,00;277,87;11,17;0,00;0,00;
0,00;0,00;278,03;11,13;0,00;0,00;
0,00;0,00;278,20;10,78;0,00;0,00;
0,00;0,00;278,36;11,04;0,00;0,00;
0,00;0,00;278,52;11,43;0,00;0,00;
0,00;0,00;278,68;11,34;0,00;0,00;
0,00;0,00;278,84;11,21;0,00;0,00;
0,00;0,00;279,00;10,99;0,00;0,00;
0,00;0,00;279,16;11,52;0,00;0,00;
0,00;0,00;279,32;11,69;0,00;0,00;
0,00;0,00;279,48;11,61;0,00;0,00;
