4871;14.10.20 08:49:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20201012111307A0211;
0,00;0,00;267,50;0,09;0,00;0,00;
0,00;0,00;267,66;0,04;0,00;0,00;
0,00;0,00;267,82;0,13;0,00;0,00;
0,00;0,00;267,98;0,13;0,00;0,00;
0,00;0,00;268,14;0,09;0,00;0,00;
0,00;0,00;268,30;0,09;0,00;0,00;
0,00;0,00;268,46;0,04;0,00;0,00;
0,00;0,00;268,62;0,13;0,00;0,00;
0,00;0,00;268,78;0,09;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,10;0,13;0,00;0,00;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,13;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,13;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,13;0,00;0,00;
0,00;0,00;270,54;0,13;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,13;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;273,10;0,13;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,13;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,13;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;1,57;0,00;0,00;
0,00;0,00;279,00;3,40;0,00;0,00;
0,00;0,00;279,16;3,31;0,00;0,00;
0,00;0,00;279,33;3,26;0,00;0,00;
0,00;0,00;279,49;3,26;0,00;0,00;
0,00;0,00;279,65;3,35;0,00;0,00;
0,00;0,00;279,81;3,35;0,00;0,00;
0,00;0,00;279,98;3,35;0,00;0,00;
0,00;0,00;280,14;3,40;0,00;0,00;
0,00;0,00;280,30;3,40;0,00;0,00;
0,00;0,00;280,46;3,40;0,00;0,00;
0,00;0,00;280,62;3,49;0,00;0,00;
0,00;0,00;280,78;3,66;0,00;0,00;
0,00;0,00;280,94;3,79;0,00;0,00;
0,00;0,00;281,10;3,74;0,00;0,00;
0,00;0,00;281,26;3,79;0,00;0,00;
0,00;0,00;281,42;3,97;0,00;0,00;
0,00;0,00;281,58;3,97;0,00;0,00;
0,00;0,00;281,74;4,09;0,00;0,00;
0,00;0,00;281,90;4,31;0,00;0,00;
0,00;0,00;282,06;4,35;0,00;0,00;
0,00;0,00;282,21;4,44;0,00;0,00;
0,00;0,00;282,38;4,48;0,00;0,00;
0,00;0,00;282,54;4,62;0,00;0,00;
0,00;0,00;282,70;4,57;0,00;0,00;
0,00;0,00;282,86;4,57;0,00;0,00;
0,00;0,00;283,02;4,62;0,00;0,00;
0,00;0,00;283,18;4,66;0,00;0,00;
0,00;0,00;283,34;4,70;0,00;0,00;
0,00;0,00;283,50;4,79;0,00;0,00;
0,00;0,00;283,66;4,87;0,00;0,00;
0,00;0,00;283,82;4,92;0,00;0,00;
0,00;0,00;283,98;5,14;0,00;0,00;
0,00;0,00;284,14;5,19;0,00;0,00;
0,00;0,00;284,30;5,27;0,00;0,00;
0,00;0,00;284,46;5,31;0,00;0,00;
0,00;0,00;284,62;5,35;0,00;0,00;
0,00;0,00;284,77;5,27;0,00;0,00;
0,00;0,00;284,94;5,44;0,00;0,00;
0,00;0,00;285,10;5,43;0,00;0,00;
0,00;0,00;285,26;5,40;0,00;0,00;
0,00;0,00;285,42;5,61;0,00;0,00;
0,00;0,00;285,58;5,66;0,00;0,00;
0,00;0,00;285,74;5,61;0,00;0,00;
0,00;0,00;285,90;5,83;0,00;0,00;
0,00;0,00;286,06;5,83;0,00;0,00;
0,00;0,00;286,22;5,83;0,00;0,00;
0,00;0,00;286,38;6,09;0,00;0,00;
0,00;0,00;286,54;6,09;0,00;0,00;
0,00;0,00;286,70;6,09;0,00;0,00;
0,00;0,00;286,86;6,05;0,00;0,00;
0,00;0,00;287,02;5,96;0,00;0,00;
0,00;0,00;287,18;6,05;0,00;0,00;
0,00;0,00;287,34;6,05;0,00;0,00;
0,00;0,00;287,50;6,22;0,00;0,00;
0,00;0,00;287,66;6,26;0,00;0,00;
0,00;0,00;287,82;6,26;0,00;0,00;
0,00;0,00;287,98;6,44;0,00;0,00;
0,00;0,00;288,14;6,48;0,00;0,00;
0,00;0,00;288,30;6,35;0,00;0,00;
0,00;0,00;288,46;6,26;0,00;0,00;
0,00;0,00;288,62;6,53;0,00;0,00;
0,00;0,00;288,78;6,57;0,00;0,00;
0,00;0,00;288,94;6,40;0,00;0,00;
0,00;0,00;289,10;6,44;0,00;0,00;
0,00;0,00;289,26;6,48;0,00;0,00;
0,00;0,00;289,42;6,53;0,00;0,00;
0,00;0,00;289,58;6,66;0,00;0,00;
0,00;0,00;289,73;6,48;0,00;0,00;
0,00;0,00;289,90;6,44;0,00;0,00;
0,00;0,00;290,06;6,70;0,00;0,00;
0,00;0,00;290,22;6,70;0,00;0,00;
0,00;0,00;290,38;6,62;0,00;0,00;
0,00;0,00;290,54;6,71;0,00;0,00;
0,00;0,00;290,70;6,88;0,00;0,00;
0,00;0,00;290,86;7,04;0,00;0,00;
0,00;0,00;291,02;7,18;0,00;0,00;
0,00;0,00;291,18;7,09;0,00;0,00;
0,00;0,00;291,33;7,01;0,00;0,00;
0,00;0,00;291,50;7,13;0,00;0,00;
0,00;0,00;291,66;7,22;0,00;0,00;
0,00;0,00;291,82;7,31;0,00;0,00;
0,00;0,00;291,98;7,40;0,00;0,00;
0,00;0,00;292,14;7,27;0,00;0,00;
0,00;0,00;292,30;7,22;0,00;0,00;
0,00;0,00;292,46;7,52;0,00;0,00;
0,00;0,00;292,62;7,44;0,00;0,00;
0,00;0,00;292,78;7,48;0,00;0,00;
0,00;0,00;292,93;7,66;0,00;0,00;
0,00;0,00;293,09;7,75;0,00;0,00;
0,00;0,00;293,26;7,83;0,00;0,00;
0,00;0,00;293,42;8,09;0,00;0,00;
0,00;0,00;293,58;7,92;0,00;0,00;
0,00;0,00;293,74;7,96;0,00;0,00;
0,00;0,00;293,90;8,23;0,00;0,00;
0,00;0,00;294,06;8,26;0,00;0,00;
0,00;0,00;294,22;8,31;0,00;0,00;
0,00;0,00;294,38;8,53;0,00;0,00;
0,00;0,00;294,53;8,62;0,00;0,00;
0,00;0,00;294,69;8,65;0,00;0,00;
0,00;0,00;294,86;8,83;0,00;0,00;
0,00;0,00;295,02;8,79;0,00;0,00;
0,00;0,00;295,18;9,00;0,00;0,00;
0,00;0,00;295,34;9,27;0,00;0,00;
0,00;0,00;295,49;9,45;0,00;0,00;
0,00;0,00;295,65;9,53;0,00;0,00;
0,00;0,00;295,81;9,96;0,00;0,00;
0,00;0,00;295,97;10,31;0,00;0,00;
0,00;0,00;296,13;10,22;0,00;0,00;
0,00;0,00;296,29;10,49;0,00;0,00;
0,00;0,00;296,45;10,70;0,00;0,00;
0,00;0,00;296,62;10,66;0,00;0,00;
0,00;0,00;296,77;10,74;0,00;0,00;
0,00;0,00;296,94;11,01;0,00;0,00;
0,00;0,00;297,10;11,09;0,00;0,00;
0,00;0,00;297,25;11,18;0,00;0,00;
0,00;0,00;297,42;11,31;0,00;0,00;
0,00;0,00;297,58;11,44;0,00;0,00;
0,00;0,00;297,74;11,53;0,00;0,00;
0,00;0,00;297,89;11,66;0,00;0,00;
0,00;0,00;298,05;11,87;0,00;0,00;
0,00;0,00;298,21;11,87;0,00;0,00;
0,00;0,00;298,38;12,13;0,00;0,00;
0,00;0,00;298,54;12,31;0,00;0,00;
0,00;0,00;298,69;12,27;0,00;0,00;
0,00;0,00;298,85;12,27;0,00;0,00;
0,00;0,00;299,02;12,53;0,00;0,00;
0,00;0,00;299,18;12,70;0,00;0,00;
0,00;0,00;299,33;12,70;0,00;0,00;
0,00;0,00;299,50;12,97;0,00;0,00;
0,00;0,00;299,65;12,96;0,00;0,00;
0,00;0,00;299,81;13,05;0,00;0,00;
0,00;0,00;299,98;13,31;0,00;0,00;
0,00;0,00;300,14;13,36;0,00;0,00;
0,00;0,00;300,30;13,32;0,00;0,00;
0,00;0,00;300,46;13,57;0,00;0,00;
0,00;0,00;300,61;13,66;0,00;0,00;
0,00;0,00;300,78;13,62;0,00;0,00;
0,00;0,00;300,94;13,88;0,00;0,00;
0,00;0,00;301,10;13,88;0,00;0,00;
0,00;0,00;301,25;13,88;0,00;0,00;
0,00;0,00;301,41;14,31;0,00;0,00;
0,00;0,00;301,58;14,31;0,00;0,00;
0,00;0,00;301,74;14,36;0,00;0,00;
0,00;0,00;301,90;14,49;0,00;0,00;
0,00;0,00;302,06;14,66;0,00;0,00;
0,00;0,00;302,21;14,66;0,00;0,00;
0,00;0,00;302,38;14,96;0,00;0,00;
0,00;0,00;302,54;14,96;0,00;0,00;
0,00;0,00;302,70;15,05;0,00;0,00;
0,00;0,00;302,85;15,26;0,00;0,00;
0,00;0,00;303,01;15,57;0,00;0,00;
0,00;0,00;303,17;15,53;0,00;0,00;
0,00;0,00;303,34;15,57;0,00;0,00;
0,00;0,00;303,50;15,88;0,00;0,00;
0,00;0,00;303,65;15,92;0,00;0,00;
0,00;0,00;303,81;16,05;0,00;0,00;
0,00;0,00;303,97;16,31;0,00;0,00;
0,00;0,00;304,14;16,31;0,00;0,00;
0,00;0,00;304,30;16,39;0,00;0,00;
0,00;0,00;304,45;16,70;0,00;0,00;
0,00;0,00;304,61;16,75;0,00;0,00;
0,00;0,00;304,77;16,70;0,00;0,00;
0,00;0,00;304,94;16,96;0,00;0,00;
0,00;0,00;305,10;17,14;0,00;0,00;
0,00;0,00;305,26;17,14;0,00;0,00;
0,00;0,00;305,42;17,40;0,00;0,00;
0,00;0,00;305,57;17,44;0,00;0,00;
0,00;0,00;305,73;17,40;0,00;0,00;
0,00;0,00;305,89;17,74;0,00;0,00;
0,00;0,00;306,05;18,14;0,00;0,00;
0,00;0,00;306,21;18,05;0,00;0,00;
0,00;0,00;306,37;18,09;0,00;0,00;
0,00;0,00;306,53;18,40;0,00;0,00;
0,00;0,00;306,70;18,40;0,00;0,00;
0,00;0,00;306,86;18,45;0,00;0,00;
0,00;0,00;307,02;18,75;0,00;0,00;
0,00;0,00;307,17;21,19;0,00;0,00;
0,00;0,00;307,29;28,22;0,00;0,00;
0,00;0,00;307,29;28,62;0,00;0,00;
0,00;0,00;307,29;28,67;0,00;0,00;
0,00;0,00;307,29;28,79;0,00;0,00;
0,00;0,00;307,30;28,97;0,00;0,00;
0,00;0,00;307,30;29,15;0,00;0,00;
0,00;0,00;307,30;29,32;0,00;0,00;
0,00;0,00;307,31;29,36;0,00;0,00;
0,00;0,00;307,31;29,54;0,00;0,00;
0,00;0,00;307,31;29,54;0,00;0,00;
0,00;0,00;307,31;29,66;0,00;0,00;
0,00;0,00;307,31;29,71;0,00;0,00;
0,00;0,00;307,31;29,80;0,00;0,00;
0,00;0,00;306,97;11,87;0,00;0,00;
0,00;0,00;306,10;-0,08;0,00;0,00;
0,00;0,00;304,62;-0,12;0,00;0,00;
0,00;0,00;302,64;-0,12;0,00;0,00;
0,00;0,00;297,94;-0,09;0,00;0,00;
0,00;0,00;295,52;-0,09;0,00;0,00;
0,00;0,00;293,10;-0,08;0,00;0,00;
0,00;0,00;290,70;-0,04;0,00;0,00;
0,00;0,00;288,30;-0,04;0,00;0,00;
0,00;0,00;283,50;-0,04;0,00;0,00;
0,00;0,00;281,10;-0,04;0,00;0,00;
0,00;0,00;278,70;-0,08;0,00;0,00;
0,00;0,00;276,30;-0,09;0,00;0,00;
0,00;0,00;273,90;-0,08;0,00;0,00;
0,00;0,00;269,10;-0,04;0,00;0,00;
0,00;0,00;264,30;-0,04;0,00;0,00;
0,00;0,00;261,90;-0,04;0,00;0,00;
0,00;0,00;257,10;-0,04;0,00;0,00;
0,00;0,00;254,70;-0,04;0,00;0,00;
0,00;0,00;249,90;-0,04;0,00;0,00;
0,00;0,00;247,50;-0,08;0,00;0,00;
0,00;0,00;237,90;-0,04;0,00;0,00;
0,00;0,00;233,10;-0,08;0,00;0,00;
0,00;0,00;225,90;-0,04;0,00;0,00;
0,00;0,00;223,50;0,04;0,00;0,00;
0,00;0,00;218,70;0,09;0,00;0,00;
0,00;0,00;216,30;-0,04;0,00;0,00;
0,00;0,00;213,90;-0,04;0,00;0,00;
0,00;0,00;211,50;-0,04;0,00;0,00;
0,00;0,00;209,10;0,04;0,00;0,00;
0,00;0,00;201,90;-0,04;0,00;0,00;
0,00;0,00;199,50;0,04;0,00;0,00;
0,00;0,00;194,70;-0,04;0,00;0,00;
0,00;0,00;189,90;0,04;0,00;0,00;
0,00;0,00;187,50;0,04;0,00;0,00;
0,00;0,00;177,90;-0,04;0,00;0,00;
0,00;0,00;175,50;-0,09;0,00;0,00;
0,00;0,00;173,10;-0,04;0,00;0,00;
0,00;0,00;170,70;0,04;0,00;0,00;
0,00;0,00;158,70;0,04;0,00;0,00;
0,00;0,00;153,90;-0,04;0,00;0,00;
0,00;0,00;144,30;-0,04;0,00;0,00;
0,00;0,00;137,10;-0,04;0,00;0,00;
0,00;0,00;129,90;0,04;0,00;0,00;
0,00;0,00;127,50;0,04;0,00;0,00;
0,00;0,00;125,10;0,04;0,00;0,00;
0,00;0,00;117,90;-0,04;0,00;0,00;
0,00;0,00;115,50;-0,04;0,00;0,00;
0,00;0,00;113,10;0,04;0,00;0,00;
0,00;0,00;108,30;-0,04;0,00;0,00;
