45559;16.04.21 09:24:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210415162229A0217;
0,00;0,00;90,22;-0,16;0,00;0,00;
0,00;0,00;87,02;-0,16;0,00;0,00;
0,00;0,00;83,82;-0,18;0,00;0,00;
0,00;0,00;80,62;-0,13;0,00;0,00;
0,00;0,00;77,42;-0,20;0,00;0,00;
0,00;0,00;74,22;-0,20;0,00;0,00;
0,00;0,00;71,02;-0,16;0,00;0,00;
0,00;0,00;67,82;-0,16;0,00;0,00;
0,00;0,00;64,62;-0,16;0,00;0,00;
0,00;0,00;61,42;-0,18;0,00;0,00;
0,00;0,00;58,22;-0,18;0,00;0,00;
0,00;0,00;55,01;-0,16;0,00;0,00;
0,00;0,00;51,99;-0,09;0,00;0,00;
0,00;0,00;49,46;-0,07;0,00;0,00;
0,00;0,00;47,37;-0,11;0,00;0,00;
0,00;0,00;45,77;-0,09;0,00;0,00;
0,00;0,00;44,68;-0,05;0,00;0,00;
0,00;0,00;44,09;-0,09;0,00;0,00;
0,00;0,00;43,95;-0,13;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
