15162;10.12.20 15:26:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201207113149A0210;
0,00;0,00;117,30;0,45;0,00;0,00;
0,00;0,00;119,69;0,37;0,00;0,00;
0,00;0,00;122,10;0,37;0,00;0,00;
0,00;0,00;124,50;0,45;0,00;0,00;
0,00;0,00;126,90;0,30;0,00;0,00;
0,00;0,00;129,30;0,37;0,00;0,00;
0,00;0,00;131,69;0,30;0,00;0,00;
0,00;0,00;134,10;0,37;0,00;0,00;
0,00;0,00;136,50;0,45;0,00;0,00;
0,00;0,00;138,90;0,37;0,00;0,00;
0,00;0,00;141,30;0,37;0,00;0,00;
0,00;0,00;143,69;0,37;0,00;0,00;
0,00;0,00;146,10;0,30;0,00;0,00;
0,00;0,00;148,50;0,37;0,00;0,00;
0,00;0,00;150,90;0,37;0,00;0,00;
0,00;0,00;153,29;0,37;0,00;0,00;
0,00;0,00;155,32;0,30;0,00;0,00;
0,00;0,00;157,06;0,22;0,00;0,00;
0,00;0,00;158,44;0,22;0,00;0,00;
0,00;0,00;159,43;0,30;0,00;0,00;
0,00;0,00;160,05;0,22;0,00;0,00;
0,00;0,00;160,30;0,30;0,00;0,00;
0,00;0,00;160,36;0,30;0,00;0,00;
0,00;0,00;160,37;0,22;0,00;0,00;
0,00;0,00;160,51;0,22;0,00;0,00;
0,00;0,00;160,64;0,22;0,00;0,00;
0,00;0,00;160,79;0,30;0,00;0,00;
0,00;0,00;160,96;0,30;0,00;0,00;
0,00;0,00;161,12;0,30;0,00;0,00;
0,00;0,00;161,28;0,30;0,00;0,00;
0,00;0,00;161,44;0,30;0,00;0,00;
0,00;0,00;161,60;0,30;0,00;0,00;
0,00;0,00;161,76;0,30;0,00;0,00;
0,00;0,00;161,92;0,30;0,00;0,00;
0,00;0,00;162,08;0,30;0,00;0,00;
0,00;0,00;162,24;0,30;0,00;0,00;
0,00;0,00;162,40;0,30;0,00;0,00;
0,00;0,00;162,56;0,30;0,00;0,00;
0,00;0,00;162,72;0,30;0,00;0,00;
0,00;0,00;162,88;0,30;0,00;0,00;
0,00;0,00;163,04;0,30;0,00;0,00;
0,00;0,00;163,20;0,30;0,00;0,00;
0,00;0,00;163,36;0,30;0,00;0,00;
0,00;0,00;163,52;0,30;0,00;0,00;
0,00;0,00;163,68;0,30;0,00;0,00;
0,00;0,00;163,84;0,30;0,00;0,00;
0,00;0,00;164,00;0,30;0,00;0,00;
0,00;0,00;164,16;0,30;0,00;0,00;
0,00;0,00;164,32;0,30;0,00;0,00;
0,00;0,00;164,48;0,30;0,00;0,00;
0,00;0,00;164,64;0,30;0,00;0,00;
0,00;0,00;164,80;0,30;0,00;0,00;
0,00;0,00;164,96;0,30;0,00;0,00;
0,00;0,00;165,12;0,30;0,00;0,00;
0,00;0,00;165,28;0,30;0,00;0,00;
0,00;0,00;165,44;0,30;0,00;0,00;
0,00;0,00;165,60;0,30;0,00;0,00;
0,00;0,00;165,76;0,30;0,00;0,00;
0,00;0,00;165,92;0,30;0,00;0,00;
0,00;0,00;166,08;0,37;0,00;0,00;
0,00;0,00;166,24;0,30;0,00;0,00;
0,00;0,00;166,40;0,30;0,00;0,00;
0,00;0,00;166,56;0,30;0,00;0,00;
0,00;0,00;166,72;0,30;0,00;0,00;
0,00;0,00;166,88;0,30;0,00;0,00;
0,00;0,00;167,04;0,37;0,00;0,00;
0,00;0,00;167,20;0,30;0,00;0,00;
0,00;0,00;167,36;0,30;0,00;0,00;
0,00;0,00;167,52;0,30;0,00;0,00;
0,00;0,00;167,68;0,30;0,00;0,00;
0,00;0,00;167,84;0,30;0,00;0,00;
0,00;0,00;168,00;0,30;0,00;0,00;
0,00;0,00;168,16;0,30;0,00;0,00;
0,00;0,00;168,32;0,30;0,00;0,00;
0,00;0,00;168,48;0,30;0,00;0,00;
0,00;0,00;168,64;0,45;0,00;0,00;
0,00;0,00;168,80;0,30;0,00;0,00;
0,00;0,00;168,96;0,30;0,00;0,00;
0,00;0,00;169,12;0,37;0,00;0,00;
0,00;0,00;169,28;0,30;0,00;0,00;
0,00;0,00;169,44;0,37;0,00;0,00;
0,00;0,00;169,60;0,30;0,00;0,00;
0,00;0,00;169,76;0,30;0,00;0,00;
0,00;0,00;169,92;0,37;0,00;0,00;
0,00;0,00;170,08;0,30;0,00;0,00;
0,00;0,00;170,24;0,37;0,00;0,00;
0,00;0,00;170,40;0,30;0,00;0,00;
0,00;0,00;170,56;0,30;0,00;0,00;
0,00;0,00;170,72;0,37;0,00;0,00;
0,00;0,00;170,88;0,30;0,00;0,00;
0,00;0,00;171,04;0,30;0,00;0,00;
0,00;0,00;171,20;0,37;0,00;0,00;
0,00;0,00;171,36;0,30;0,00;0,00;
0,00;0,00;171,52;0,30;0,00;0,00;
0,00;0,00;171,68;0,30;0,00;0,00;
0,00;0,00;171,84;0,30;0,00;0,00;
0,00;0,00;172,00;0,30;0,00;0,00;
0,00;0,00;172,16;0,37;0,00;0,00;
0,00;0,00;172,32;0,30;0,00;0,00;
0,00;0,00;172,48;0,30;0,00;0,00;
0,00;0,00;172,64;0,30;0,00;0,00;
0,00;0,00;172,80;0,30;0,00;0,00;
0,00;0,00;172,96;0,30;0,00;0,00;
0,00;0,00;173,12;0,30;0,00;0,00;
0,00;0,00;173,28;0,30;0,00;0,00;
0,00;0,00;173,44;0,30;0,00;0,00;
0,00;0,00;173,60;0,30;0,00;0,00;
0,00;0,00;173,76;0,30;0,00;0,00;
0,00;0,00;173,92;0,37;0,00;0,00;
0,00;0,00;174,08;0,30;0,00;0,00;
0,00;0,00;174,24;0,30;0,00;0,00;
0,00;0,00;174,40;0,30;0,00;0,00;
0,00;0,00;174,56;0,30;0,00;0,00;
0,00;0,00;174,72;0,30;0,00;0,00;
0,00;0,00;174,88;0,30;0,00;0,00;
0,00;0,00;175,04;0,30;0,00;0,00;
0,00;0,00;175,20;0,30;0,00;0,00;
0,00;0,00;175,36;0,30;0,00;0,00;
0,00;0,00;175,52;0,37;0,00;0,00;
0,00;0,00;175,68;0,30;0,00;0,00;
0,00;0,00;175,84;0,30;0,00;0,00;
0,00;0,00;176,00;0,45;0,00;0,00;
0,00;0,00;176,16;0,30;0,00;0,00;
0,00;0,00;176,32;0,30;0,00;0,00;
0,00;0,00;176,48;0,30;0,00;0,00;
0,00;0,00;176,64;0,30;0,00;0,00;
0,00;0,00;176,80;0,45;0,00;0,00;
0,00;0,00;176,96;0,30;0,00;0,00;
0,00;0,00;177,12;0,30;0,00;0,00;
0,00;0,00;177,28;0,30;0,00;0,00;
0,00;0,00;177,44;0,30;0,00;0,00;
0,00;0,00;177,60;0,30;0,00;0,00;
0,00;0,00;177,76;0,30;0,00;0,00;
0,00;0,00;177,92;0,30;0,00;0,00;
0,00;0,00;178,08;0,30;0,00;0,00;
0,00;0,00;178,24;0,30;0,00;0,00;
0,00;0,00;178,40;0,45;0,00;0,00;
0,00;0,00;178,56;0,30;0,00;0,00;
0,00;0,00;178,72;0,30;0,00;0,00;
0,00;0,00;178,88;0,30;0,00;0,00;
0,00;0,00;179,04;0,37;0,00;0,00;
0,00;0,00;179,20;0,37;0,00;0,00;
0,00;0,00;179,36;0,30;0,00;0,00;
0,00;0,00;179,52;0,30;0,00;0,00;
0,00;0,00;179,68;0,30;0,00;0,00;
0,00;0,00;179,84;0,37;0,00;0,00;
0,00;0,00;180,00;0,37;0,00;0,00;
0,00;0,00;180,16;0,30;0,00;0,00;
0,00;0,00;180,32;0,30;0,00;0,00;
0,00;0,00;180,48;0,37;0,00;0,00;
0,00;0,00;180,64;0,30;0,00;0,00;
0,00;0,00;180,80;0,30;0,00;0,00;
0,00;0,00;180,96;0,30;0,00;0,00;
0,00;0,00;181,12;0,30;0,00;0,00;
0,00;0,00;181,28;0,30;0,00;0,00;
0,00;0,00;181,44;0,30;0,00;0,00;
0,00;0,00;181,60;0,45;0,00;0,00;
0,00;0,00;181,76;0,30;0,00;0,00;
0,00;0,00;181,92;0,30;0,00;0,00;
0,00;0,00;182,08;0,30;0,00;0,00;
0,00;0,00;182,24;0,30;0,00;0,00;
0,00;0,00;182,40;0,37;0,00;0,00;
0,00;0,00;182,56;0,30;0,00;0,00;
0,00;0,00;182,72;0,30;0,00;0,00;
0,00;0,00;182,88;0,30;0,00;0,00;
0,00;0,00;183,04;0,30;0,00;0,00;
0,00;0,00;183,20;0,30;0,00;0,00;
0,00;0,00;183,36;0,37;0,00;0,00;
0,00;0,00;183,52;0,30;0,00;0,00;
0,00;0,00;183,68;0,30;0,00;0,00;
0,00;0,00;183,84;0,37;0,00;0,00;
0,00;0,00;184,00;0,30;0,00;0,00;
0,00;0,00;184,16;0,30;0,00;0,00;
0,00;0,00;184,32;0,37;0,00;0,00;
0,00;0,00;184,48;0,30;0,00;0,00;
0,00;0,00;184,64;0,30;0,00;0,00;
0,00;0,00;184,80;0,30;0,00;0,00;
0,00;0,00;184,96;0,30;0,00;0,00;
0,00;0,00;185,12;0,30;0,00;0,00;
0,00;0,00;185,28;0,30;0,00;0,00;
0,00;0,00;185,44;0,30;0,00;0,00;
0,00;0,00;185,60;0,37;0,00;0,00;
0,00;0,00;185,76;0,30;0,00;0,00;
0,00;0,00;185,92;0,30;0,00;0,00;
0,00;0,00;186,08;0,30;0,00;0,00;
0,00;0,00;186,24;0,30;0,00;0,00;
0,00;0,00;186,40;0,30;0,00;0,00;
0,00;0,00;186,56;0,30;0,00;0,00;
0,00;0,00;186,72;0,30;0,00;0,00;
0,00;0,00;186,88;0,30;0,00;0,00;
0,00;0,00;187,04;0,30;0,00;0,00;
0,00;0,00;187,20;0,45;0,00;0,00;
0,00;0,00;187,36;0,30;0,00;0,00;
0,00;0,00;187,52;0,37;0,00;0,00;
0,00;0,00;187,68;0,30;0,00;0,00;
0,00;0,00;187,84;0,30;0,00;0,00;
0,00;0,00;188,00;0,30;0,00;0,00;
0,00;0,00;188,16;0,30;0,00;0,00;
0,00;0,00;188,32;0,30;0,00;0,00;
0,00;0,00;188,48;0,37;0,00;0,00;
0,00;0,00;188,64;0,30;0,00;0,00;
0,00;0,00;188,80;0,37;0,00;0,00;
0,00;0,00;188,96;0,30;0,00;0,00;
0,00;0,00;189,12;0,30;0,00;0,00;
0,00;0,00;189,28;0,45;0,00;0,00;
0,00;0,00;189,44;0,30;0,00;0,00;
0,00;0,00;189,60;0,67;0,00;0,00;
0,00;0,00;189,76;0,90;0,00;0,00;
0,00;0,00;189,92;0,90;0,00;0,00;
0,00;0,00;190,08;0,90;0,00;0,00;
0,00;0,00;190,24;0,90;0,00;0,00;
0,00;0,00;190,40;0,90;0,00;0,00;
0,00;0,00;190,56;0,90;0,00;0,00;
0,00;0,00;190,72;0,90;0,00;0,00;
0,00;0,00;190,88;0,90;0,00;0,00;
0,00;0,00;191,04;0,90;0,00;0,00;
0,00;0,00;191,20;0,90;0,00;0,00;
0,00;0,00;191,36;0,90;0,00;0,00;
0,00;0,00;191,52;0,90;0,00;0,00;
0,00;0,00;191,68;0,90;0,00;0,00;
0,00;0,00;191,84;0,98;0,00;0,00;
0,00;0,00;192,00;0,90;0,00;0,00;
0,00;0,00;192,16;1,21;0,00;0,00;
0,00;0,00;192,32;1,21;0,00;0,00;
0,00;0,00;192,48;1,21;0,00;0,00;
0,00;0,00;192,64;1,21;0,00;0,00;
0,00;0,00;192,80;1,21;0,00;0,00;
0,00;0,00;192,96;1,21;0,00;0,00;
0,00;0,00;193,12;1,21;0,00;0,00;
0,00;0,00;193,28;1,28;0,00;0,00;
0,00;0,00;193,44;1,28;0,00;0,00;
0,00;0,00;193,60;1,43;0,00;0,00;
0,00;0,00;193,76;1,51;0,00;0,00;
0,00;0,00;193,92;1,43;0,00;0,00;
0,00;0,00;194,08;1,51;0,00;0,00;
0,00;0,00;194,24;1,51;0,00;0,00;
0,00;0,00;194,40;1,51;0,00;0,00;
0,00;0,00;194,56;1,51;0,00;0,00;
0,00;0,00;194,72;1,51;0,00;0,00;
0,00;0,00;194,88;1,82;0,00;0,00;
0,00;0,00;195,04;1,82;0,00;0,00;
0,00;0,00;195,20;1,82;0,00;0,00;
0,00;0,00;195,36;1,82;0,00;0,00;
0,00;0,00;195,52;1,82;0,00;0,00;
0,00;0,00;195,68;2,12;0,00;0,00;
0,00;0,00;195,84;1,96;0,00;0,00;
0,00;0,00;196,00;2,04;0,00;0,00;
0,00;0,00;196,16;2,12;0,00;0,00;
0,00;0,00;196,32;2,04;0,00;0,00;
0,00;0,00;196,48;2,12;0,00;0,00;
0,00;0,00;196,64;2,12;0,00;0,00;
0,00;0,00;196,80;2,12;0,00;0,00;
0,00;0,00;196,96;2,12;0,00;0,00;
0,00;0,00;197,12;2,12;0,00;0,00;
0,00;0,00;197,28;2,12;0,00;0,00;
0,00;0,00;197,44;2,12;0,00;0,00;
0,00;0,00;197,60;2,12;0,00;0,00;
0,00;0,00;197,76;2,12;0,00;0,00;
0,00;0,00;197,92;2,20;0,00;0,00;
0,00;0,00;198,08;2,27;0,00;0,00;
0,00;0,00;198,24;2,27;0,00;0,00;
0,00;0,00;198,35;1,96;0,00;0,00;
0,00;0,00;198,35;1,82;0,00;0,00;
0,00;0,00;198,29;0,83;0,00;0,00;
0,00;0,00;197,85;-0,23;0,00;0,00;
0,00;0,00;197,48;0,06;0,00;0,00;
0,00;0,00;197,44;-0,02;0,00;0,00;
0,00;0,00;197,54;0,30;0,00;0,00;
0,00;0,00;197,67;0,37;0,00;0,00;
0,00;0,00;197,83;0,37;0,00;0,00;
0,00;0,00;198,00;0,61;0,00;0,00;
0,00;0,00;198,16;0,61;0,00;0,00;
0,00;0,00;198,32;0,90;0,00;0,00;
0,00;0,00;198,47;2,20;0,00;0,00;
0,00;0,00;198,64;2,27;0,00;0,00;
0,00;0,00;198,80;2,43;0,00;0,00;
0,00;0,00;198,96;2,43;0,00;0,00;
0,00;0,00;199,12;2,43;0,00;0,00;
0,00;0,00;199,28;2,66;0,00;0,00;
0,00;0,00;199,44;2,74;0,00;0,00;
0,00;0,00;199,60;2,74;0,00;0,00;
0,00;0,00;199,76;2,74;0,00;0,00;
0,00;0,00;199,92;2,74;0,00;0,00;
0,00;0,00;200,08;2,74;0,00;0,00;
0,00;0,00;200,15;2,20;0,00;0,00;
0,00;0,00;200,15;2,20;0,00;0,00;
0,00;0,00;200,14;1,96;0,00;0,00;
0,00;0,00;199,79;-0,08;0,00;0,00;
0,00;0,00;199,10;-0,02;0,00;0,00;
0,00;0,00;198,05;-0,09;0,00;0,00;
0,00;0,00;196,60;-0,16;0,00;0,00;
0,00;0,00;194,77;-0,16;0,00;0,00;
0,00;0,00;192,56;-0,16;0,00;0,00;
0,00;0,00;190,20;-0,16;0,00;0,00;
0,00;0,00;187,83;-0,16;0,00;0,00;
0,00;0,00;185,41;-0,23;0,00;0,00;
0,00;0,00;183,01;-0,23;0,00;0,00;
0,00;0,00;180,61;-0,23;0,00;0,00;
0,00;0,00;178,21;-0,16;0,00;0,00;
0,00;0,00;175,80;-0,08;0,00;0,00;
0,00;0,00;173,40;-0,16;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;168,60;-0,16;0,00;0,00;
0,00;0,00;166,20;-0,16;0,00;0,00;
0,00;0,00;163,80;-0,08;0,00;0,00;
0,00;0,00;161,40;0,06;0,00;0,00;
0,00;0,00;154,20;-0,08;0,00;0,00;
0,00;0,00;151,80;0,06;0,00;0,00;
0,00;0,00;142,20;-0,08;0,00;0,00;
0,00;0,00;139,80;-0,08;0,00;0,00;
0,00;0,00;137,40;0,06;0,00;0,00;
0,00;0,00;135,00;0,14;0,00;0,00;
0,00;0,00;130,20;-0,08;0,00;0,00;
0,00;0,00;127,80;-0,08;0,00;0,00;
0,00;0,00;125,40;-0,08;0,00;0,00;
0,00;0,00;123,00;0,06;0,00;0,00;
0,00;0,00;113,40;0,06;0,00;0,00;
0,00;0,00;108,60;-0,08;0,00;0,00;
0,00;0,00;101,40;0,06;0,00;0,00;
0,00;0,00;99,01;0,06;0,00;0,00;
0,00;0,00;91,80;-0,08;0,00;0,00;
0,00;0,00;89,40;0,06;0,00;0,00;
0,00;0,00;82,20;-0,02;0,00;0,00;
0,00;0,00;79,80;-0,02;0,00;0,00;
0,00;0,00;77,40;0,14;0,00;0,00;
0,00;0,00;72,60;0,06;0,00;0,00;
0,00;0,00;70,20;-0,08;0,00;0,00;
0,00;0,00;67,80;-0,02;0,00;0,00;
0,00;0,00;65,40;0,14;0,00;0,00;
0,00;0,00;63,01;0,06;0,00;0,00;
0,00;0,00;55,80;-0,08;0,00;0,00;
0,00;0,00;53,40;0,06;0,00;0,00;
0,00;0,00;51,01;-0,08;0,00;0,00;
0,00;0,00;43,80;-0,08;0,00;0,00;
0,00;0,00;41,40;0,14;0,00;0,00;
0,00;0,00;31,80;-0,02;0,00;0,00;
0,00;0,00;27,04;0,06;0,00;0,00;
0,00;0,00;25,05;-0,02;0,00;0,00;
0,00;0,00;23,36;-0,02;0,00;0,00;
0,00;0,00;22,04;-0,02;0,00;0,00;
0,00;0,00;21,12;0,06;0,00;0,00;
0,00;0,00;20,40;0,14;0,00;0,00;
0,00;0,00;20,33;0,06;0,00;0,00;
