Nr;Date;ProgNr;ProgName;State;PartInfo;
17106;20.04.21 16:13:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210420143221A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;62,90;-0,13;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;67,10;-0,04;0,00;0,00;
0,00;0,00;71,72;-0,09;0,00;0,00;
0,00;0,00;76,53;-0,04;0,00;0,00;
0,00;0,00;86,12;-0,04;0,00;0,00;
0,00;0,00;90,92;-0,13;0,00;0,00;
0,00;0,00;95,72;-0,09;0,00;0,00;
0,00;0,00;105,32;-0,09;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;114,92;-0,09;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;124,52;-0,09;0,00;0,00;
0,00;0,00;129,32;-0,09;0,00;0,00;
0,00;0,00;134,12;-0,04;0,00;0,00;
0,00;0,00;138,92;-0,09;0,00;0,00;
0,00;0,00;143,72;-0,04;0,00;0,00;
0,00;0,00;148,52;-0,04;0,00;0,00;
0,00;0,00;153,32;-0,04;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;177,32;-0,09;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,04;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,09;0,00;0,00;
0,00;0,00;230,12;-0,09;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,13;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;257,83;-0,04;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;278,78;0,04;0,00;0,00;
0,00;0,00;278,93;3,66;0,00;0,00;
0,00;0,00;279,10;3,66;0,00;0,00;
0,00;0,00;279,26;3,79;0,00;0,00;
0,00;0,00;279,42;3,82;0,00;0,00;
0,00;0,00;279,58;3,57;0,00;0,00;
0,00;0,00;279,74;3,79;0,00;0,00;
0,00;0,00;279,90;4,09;0,00;0,00;
0,00;0,00;280,06;4,18;0,00;0,00;
0,00;0,00;280,22;4,13;0,00;0,00;
0,00;0,00;280,38;4,18;0,00;0,00;
0,00;0,00;280,54;4,35;0,00;0,00;
0,00;0,00;280,70;4,56;0,00;0,00;
0,00;0,00;280,86;4,70;0,00;0,00;
0,00;0,00;281,02;4,83;0,00;0,00;
0,00;0,00;281,18;4,70;0,00;0,00;
0,00;0,00;281,34;4,91;0,00;0,00;
0,00;0,00;281,50;5,13;0,00;0,00;
0,00;0,00;281,66;5,27;0,00;0,00;
0,00;0,00;281,82;5,31;0,00;0,00;
0,00;0,00;281,98;5,40;0,00;0,00;
0,00;0,00;282,14;5,48;0,00;0,00;
0,00;0,00;282,30;5,69;0,00;0,00;
0,00;0,00;282,46;6,09;0,00;0,00;
0,00;0,00;282,62;5,78;0,00;0,00;
0,00;0,00;282,79;5,83;0,00;0,00;
0,00;0,00;282,94;6,17;0,00;0,00;
0,00;0,00;283,10;6,08;0,00;0,00;
0,00;0,00;283,27;6,13;0,00;0,00;
0,00;0,00;283,42;6,56;0,00;0,00;
0,00;0,00;283,58;6,17;0,00;0,00;
0,00;0,00;283,74;6,22;0,00;0,00;
0,00;0,00;283,90;6,83;0,00;0,00;
0,00;0,00;284,06;6,56;0,00;0,00;
0,00;0,00;284,22;6,52;0,00;0,00;
0,00;0,00;284,38;7,09;0,00;0,00;
0,00;0,00;284,54;6,78;0,00;0,00;
0,00;0,00;284,70;6,74;0,00;0,00;
0,00;0,00;284,86;7,27;0,00;0,00;
0,00;0,00;285,02;7,22;0,00;0,00;
0,00;0,00;285,18;7,00;0,00;0,00;
0,00;0,00;285,34;7,44;0,00;0,00;
0,00;0,00;285,50;7,44;0,00;0,00;
0,00;0,00;285,67;7,30;0,00;0,00;
0,00;0,00;285,82;7,66;0,00;0,00;
0,00;0,00;285,98;7,48;0,00;0,00;
0,00;0,00;286,14;7,57;0,00;0,00;
0,00;0,00;286,30;7,78;0,00;0,00;
0,00;0,00;286,46;7,66;0,00;0,00;
0,00;0,00;286,63;7,74;0,00;0,00;
0,00;0,00;286,78;7,87;0,00;0,00;
0,00;0,00;286,94;7,65;0,00;0,00;
0,00;0,00;287,10;8,04;0,00;0,00;
0,00;0,00;287,26;7,87;0,00;0,00;
0,00;0,00;287,42;7,78;0,00;0,00;
0,00;0,00;287,58;8,13;0,00;0,00;
0,00;0,00;287,74;8,00;0,00;0,00;
0,00;0,00;287,90;8,04;0,00;0,00;
0,00;0,00;288,06;8,35;0,00;0,00;
0,00;0,00;288,22;8,09;0,00;0,00;
0,00;0,00;288,38;8,00;0,00;0,00;
0,00;0,00;288,55;8,65;0,00;0,00;
0,00;0,00;288,70;8,26;0,00;0,00;
0,00;0,00;288,86;8,04;0,00;0,00;
0,00;0,00;289,03;8,70;0,00;0,00;
0,00;0,00;289,18;8,34;0,00;0,00;
0,00;0,00;289,35;8,22;0,00;0,00;
0,00;0,00;289,50;8,70;0,00;0,00;
0,00;0,00;289,66;8,13;0,00;0,00;
0,00;0,00;289,83;8,26;0,00;0,00;
0,00;0,00;289,99;8,79;0,00;0,00;
0,00;0,00;290,14;8,26;0,00;0,00;
0,00;0,00;290,30;8,26;0,00;0,00;
0,00;0,00;290,46;8,74;0,00;0,00;
0,00;0,00;290,62;8,34;0,00;0,00;
0,00;0,00;290,78;8,44;0,00;0,00;
0,00;0,00;290,94;8,83;0,00;0,00;
0,00;0,00;291,10;8,26;0,00;0,00;
0,00;0,00;291,26;8,48;0,00;0,00;
0,00;0,00;291,42;8,88;0,00;0,00;
0,00;0,00;291,58;8,35;0,00;0,00;
0,00;0,00;291,74;8,57;0,00;0,00;
0,00;0,00;291,90;8,79;0,00;0,00;
0,00;0,00;292,06;8,40;0,00;0,00;
0,00;0,00;292,22;8,70;0,00;0,00;
0,00;0,00;292,38;8,74;0,00;0,00;
0,00;0,00;292,54;8,35;0,00;0,00;
0,00;0,00;292,71;8,74;0,00;0,00;
0,00;0,00;292,86;8,96;0,00;0,00;
0,00;0,00;293,02;8,53;0,00;0,00;
0,00;0,00;293,19;8,82;0,00;0,00;
0,00;0,00;293,34;8,91;0,00;0,00;
0,00;0,00;293,51;8,70;0,00;0,00;
0,00;0,00;293,66;9,09;0,00;0,00;
0,00;0,00;293,82;9,21;0,00;0,00;
0,00;0,00;293,99;8,70;0,00;0,00;
0,00;0,00;294,14;9,21;0,00;0,00;
0,00;0,00;294,30;9,61;0,00;0,00;
0,00;0,00;294,46;9,05;0,00;0,00;
0,00;0,00;294,62;9,35;0,00;0,00;
0,00;0,00;294,78;9,61;0,00;0,00;
0,00;0,00;294,94;9,18;0,00;0,00;
0,00;0,00;295,10;9,57;0,00;0,00;
0,00;0,00;295,26;9,87;0,00;0,00;
0,00;0,00;295,42;9,22;0,00;0,00;
0,00;0,00;295,58;9,61;0,00;0,00;
0,00;0,00;295,74;10,05;0,00;0,00;
0,00;0,00;295,90;9,39;0,00;0,00;
0,00;0,00;296,07;9,65;0,00;0,00;
0,00;0,00;296,22;10,18;0,00;0,00;
0,00;0,00;296,38;9,61;0,00;0,00;
0,00;0,00;296,55;10,04;0,00;0,00;
0,00;0,00;296,70;10,40;0,00;0,00;
0,00;0,00;296,86;9,87;0,00;0,00;
0,00;0,00;297,02;10,01;0,00;0,00;
0,00;0,00;297,18;10,44;0,00;0,00;
0,00;0,00;297,34;10,13;0,00;0,00;
0,00;0,00;297,50;10,18;0,00;0,00;
0,00;0,00;297,66;10,44;0,00;0,00;
0,00;0,00;297,82;10,31;0,00;0,00;
0,00;0,00;297,98;10,40;0,00;0,00;
0,00;0,00;298,14;10,61;0,00;0,00;
0,00;0,00;298,30;10,44;0,00;0,00;
0,00;0,00;298,46;10,48;0,00;0,00;
0,00;0,00;298,62;10,82;0,00;0,00;
0,00;0,00;298,78;10,74;0,00;0,00;
0,00;0,00;298,95;10,70;0,00;0,00;
0,00;0,00;299,10;10,79;0,00;0,00;
0,00;0,00;299,26;10,79;0,00;0,00;
0,00;0,00;299,42;10,79;0,00;0,00;
0,00;0,00;299,58;11,05;0,00;0,00;
0,00;0,00;299,74;11,14;0,00;0,00;
0,00;0,00;299,90;11,09;0,00;0,00;
0,00;0,00;300,06;11,27;0,00;0,00;
0,00;0,00;300,22;11,31;0,00;0,00;
0,00;0,00;300,38;11,18;0,00;0,00;
0,00;0,00;300,54;11,48;0,00;0,00;
0,00;0,00;300,70;11,44;0,00;0,00;
0,00;0,00;300,86;11,48;0,00;0,00;
0,00;0,00;301,02;11,79;0,00;0,00;
0,00;0,00;301,18;11,83;0,00;0,00;
0,00;0,00;301,34;11,65;0,00;0,00;
0,00;0,00;301,51;11,87;0,00;0,00;
0,00;0,00;301,66;12,04;0,00;0,00;
0,00;0,00;301,82;11,96;0,00;0,00;
0,00;0,00;301,98;12,13;0,00;0,00;
0,00;0,00;302,14;12,30;0,00;0,00;
0,00;0,00;302,30;12,13;0,00;0,00;
0,00;0,00;302,46;12,35;0,00;0,00;
0,00;0,00;302,62;12,70;0,00;0,00;
0,00;0,00;302,78;12,35;0,00;0,00;
0,00;0,00;302,94;12,57;0,00;0,00;
0,00;0,00;303,10;13,00;0,00;0,00;
0,00;0,00;303,26;12,70;0,00;0,00;
0,00;0,00;303,42;12,83;0,00;0,00;
0,00;0,00;303,58;13,18;0,00;0,00;
0,00;0,00;303,74;12,96;0,00;0,00;
0,00;0,00;303,90;12,96;0,00;0,00;
0,00;0,00;304,06;13,53;0,00;0,00;
0,00;0,00;304,22;13,17;0,00;0,00;
0,00;0,00;304,38;13,17;0,00;0,00;
0,00;0,00;304,54;13,74;0,00;0,00;
0,00;0,00;304,70;13,70;0,00;0,00;
