3240;09.07.20 15:40:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20200708205733A0211;
0,00;0,00;259,38;0,04;0,00;0,00;
0,00;0,00;259,54;0,04;0,00;0,00;
0,00;0,00;259,70;0,04;0,00;0,00;
0,00;0,00;259,86;0,04;0,00;0,00;
0,00;0,00;260,02;0,04;0,00;0,00;
0,00;0,00;260,18;0,04;0,00;0,00;
0,00;0,00;260,34;0,04;0,00;0,00;
0,00;0,00;260,50;0,04;0,00;0,00;
0,00;0,00;260,66;0,04;0,00;0,00;
0,00;0,00;260,82;0,04;0,00;0,00;
0,00;0,00;260,98;0,04;0,00;0,00;
0,00;0,00;261,14;0,04;0,00;0,00;
0,00;0,00;261,30;0,04;0,00;0,00;
0,00;0,00;261,46;0,04;0,00;0,00;
0,00;0,00;261,62;0,04;0,00;0,00;
0,00;0,00;261,78;0,04;0,00;0,00;
0,00;0,00;261,94;0,08;0,00;0,00;
0,00;0,00;262,10;0,04;0,00;0,00;
0,00;0,00;262,26;0,04;0,00;0,00;
0,00;0,00;262,42;0,04;0,00;0,00;
0,00;0,00;262,58;0,04;0,00;0,00;
0,00;0,00;262,74;0,04;0,00;0,00;
0,00;0,00;262,90;0,04;0,00;0,00;
0,00;0,00;263,06;0,04;0,00;0,00;
0,00;0,00;263,22;0,04;0,00;0,00;
0,00;0,00;263,38;0,04;0,00;0,00;
0,00;0,00;263,54;0,04;0,00;0,00;
0,00;0,00;263,70;0,04;0,00;0,00;
0,00;0,00;263,86;0,04;0,00;0,00;
0,00;0,00;264,02;0,04;0,00;0,00;
0,00;0,00;264,18;0,04;0,00;0,00;
0,00;0,00;264,50;0,04;0,00;0,00;
0,00;0,00;264,66;0,04;0,00;0,00;
0,00;0,00;264,82;0,04;0,00;0,00;
0,00;0,00;264,98;0,04;0,00;0,00;
0,00;0,00;265,14;0,04;0,00;0,00;
0,00;0,00;265,30;0,04;0,00;0,00;
0,00;0,00;265,46;0,04;0,00;0,00;
0,00;0,00;265,78;0,04;0,00;0,00;
0,00;0,00;265,94;0,04;0,00;0,00;
0,00;0,00;266,10;0,04;0,00;0,00;
0,00;0,00;266,26;0,04;0,00;0,00;
0,00;0,00;266,42;0,04;0,00;0,00;
0,00;0,00;266,58;0,04;0,00;0,00;
0,00;0,00;266,74;0,04;0,00;0,00;
0,00;0,00;266,90;0,04;0,00;0,00;
0,00;0,00;267,06;0,04;0,00;0,00;
0,00;0,00;267,22;0,04;0,00;0,00;
0,00;0,00;267,38;0,04;0,00;0,00;
0,00;0,00;267,54;0,04;0,00;0,00;
0,00;0,00;267,70;0,04;0,00;0,00;
0,00;0,00;267,86;0,04;0,00;0,00;
0,00;0,00;268,02;0,04;0,00;0,00;
0,00;0,00;268,18;0,04;0,00;0,00;
0,00;0,00;268,34;0,04;0,00;0,00;
0,00;0,00;268,50;0,08;0,00;0,00;
0,00;0,00;268,66;0,04;0,00;0,00;
0,00;0,00;268,82;0,04;0,00;0,00;
0,00;0,00;268,98;0,04;0,00;0,00;
0,00;0,00;269,14;0,04;0,00;0,00;
0,00;0,00;269,30;0,04;0,00;0,00;
0,00;0,00;269,46;0,04;0,00;0,00;
0,00;0,00;269,62;0,04;0,00;0,00;
0,00;0,00;269,78;0,04;0,00;0,00;
0,00;0,00;269,94;0,04;0,00;0,00;
0,00;0,00;270,10;0,04;0,00;0,00;
0,00;0,00;270,26;0,04;0,00;0,00;
0,00;0,00;270,42;0,04;0,00;0,00;
0,00;0,00;270,58;0,04;0,00;0,00;
0,00;0,00;270,74;0,04;0,00;0,00;
0,00;0,00;270,90;0,04;0,00;0,00;
0,00;0,00;271,06;0,04;0,00;0,00;
0,00;0,00;271,22;0,04;0,00;0,00;
0,00;0,00;271,38;0,04;0,00;0,00;
0,00;0,00;271,54;0,04;0,00;0,00;
0,00;0,00;271,70;0,04;0,00;0,00;
0,00;0,00;271,86;0,04;0,00;0,00;
0,00;0,00;272,02;0,08;0,00;0,00;
0,00;0,00;272,18;0,04;0,00;0,00;
0,00;0,00;272,34;0,04;0,00;0,00;
0,00;0,00;272,50;0,04;0,00;0,00;
0,00;0,00;272,66;0,04;0,00;0,00;
0,00;0,00;272,82;0,04;0,00;0,00;
0,00;0,00;272,98;0,04;0,00;0,00;
0,00;0,00;273,14;0,04;0,00;0,00;
0,00;0,00;273,30;0,04;0,00;0,00;
0,00;0,00;273,46;0,04;0,00;0,00;
0,00;0,00;273,62;0,04;0,00;0,00;
0,00;0,00;273,78;0,04;0,00;0,00;
0,00;0,00;273,94;0,04;0,00;0,00;
0,00;0,00;274,10;0,04;0,00;0,00;
0,00;0,00;274,26;0,04;0,00;0,00;
0,00;0,00;274,42;0,04;0,00;0,00;
0,00;0,00;274,58;0,04;0,00;0,00;
0,00;0,00;274,74;0,04;0,00;0,00;
0,00;0,00;274,90;0,04;0,00;0,00;
0,00;0,00;275,06;0,04;0,00;0,00;
0,00;0,00;275,22;0,08;0,00;0,00;
0,00;0,00;275,38;0,17;0,00;0,00;
0,00;0,00;275,54;0,17;0,00;0,00;
0,00;0,00;275,70;0,17;0,00;0,00;
0,00;0,00;275,86;0,21;0,00;0,00;
0,00;0,00;276,02;0,21;0,00;0,00;
0,00;0,00;276,18;0,26;0,00;0,00;
0,00;0,00;276,34;0,30;0,00;0,00;
0,00;0,00;276,50;0,21;0,00;0,00;
0,00;0,00;276,66;0,26;0,00;0,00;
0,00;0,00;276,82;0,21;0,00;0,00;
0,00;0,00;276,98;0,21;0,00;0,00;
0,00;0,00;277,14;0,21;0,00;0,00;
0,00;0,00;277,30;0,21;0,00;0,00;
0,00;0,00;277,46;0,17;0,00;0,00;
0,00;0,00;277,62;0,21;0,00;0,00;
0,00;0,00;277,78;0,21;0,00;0,00;
0,00;0,00;277,94;0,21;0,00;0,00;
0,00;0,00;278,10;0,21;0,00;0,00;
0,00;0,00;278,26;0,21;0,00;0,00;
0,00;0,00;278,41;1,48;0,00;0,00;
0,00;0,00;278,57;2,34;0,00;0,00;
0,00;0,00;278,73;2,17;0,00;0,00;
0,00;0,00;278,89;1,99;0,00;0,00;
0,00;0,00;279,06;2,04;0,00;0,00;
0,00;0,00;279,22;2,21;0,00;0,00;
0,00;0,00;279,38;2,13;0,00;0,00;
0,00;0,00;279,54;2,26;0,00;0,00;
0,00;0,00;279,70;2,38;0,00;0,00;
0,00;0,00;279,86;2,34;0,00;0,00;
0,00;0,00;280,02;2,47;0,00;0,00;
0,00;0,00;280,18;2,61;0,00;0,00;
0,00;0,00;280,34;2,64;0,00;0,00;
0,00;0,00;280,50;2,73;0,00;0,00;
0,00;0,00;280,66;2,95;0,00;0,00;
0,00;0,00;280,82;2,86;0,00;0,00;
0,00;0,00;280,98;3,00;0,00;0,00;
0,00;0,00;281,14;3,13;0,00;0,00;
0,00;0,00;281,29;3,17;0,00;0,00;
0,00;0,00;281,46;3,17;0,00;0,00;
0,00;0,00;281,62;3,39;0,00;0,00;
0,00;0,00;281,78;3,39;0,00;0,00;
0,00;0,00;281,94;3,43;0,00;0,00;
0,00;0,00;282,10;3,56;0,00;0,00;
0,00;0,00;282,26;3,65;0,00;0,00;
0,00;0,00;282,42;3,69;0,00;0,00;
0,00;0,00;282,58;3,78;0,00;0,00;
0,00;0,00;282,74;3,82;0,00;0,00;
0,00;0,00;282,90;3,82;0,00;0,00;
0,00;0,00;283,05;3,90;0,00;0,00;
0,00;0,00;283,22;4,04;0,00;0,00;
0,00;0,00;283,38;4,04;0,00;0,00;
0,00;0,00;283,54;4,13;0,00;0,00;
0,00;0,00;283,70;4,17;0,00;0,00;
0,00;0,00;283,86;4,22;0,00;0,00;
0,00;0,00;284,02;4,30;0,00;0,00;
0,00;0,00;284,18;4,34;0,00;0,00;
0,00;0,00;284,34;4,34;0,00;0,00;
0,00;0,00;284,50;4,38;0,00;0,00;
0,00;0,00;284,66;4,61;0,00;0,00;
0,00;0,00;284,82;4,61;0,00;0,00;
0,00;0,00;284,98;4,47;0,00;0,00;
0,00;0,00;285,14;4,69;0,00;0,00;
0,00;0,00;285,30;4,74;0,00;0,00;
0,00;0,00;285,46;4,78;0,00;0,00;
0,00;0,00;285,62;4,87;0,00;0,00;
0,00;0,00;285,78;4,82;0,00;0,00;
0,00;0,00;285,94;4,87;0,00;0,00;
0,00;0,00;286,10;5,04;0,00;0,00;
0,00;0,00;286,26;5,00;0,00;0,00;
0,00;0,00;286,42;4,95;0,00;0,00;
0,00;0,00;286,58;5,00;0,00;0,00;
0,00;0,00;286,74;4,95;0,00;0,00;
0,00;0,00;286,90;5,04;0,00;0,00;
0,00;0,00;287,06;5,17;0,00;0,00;
0,00;0,00;287,22;5,08;0,00;0,00;
0,00;0,00;287,38;5,12;0,00;0,00;
0,00;0,00;287,54;5,21;0,00;0,00;
0,00;0,00;287,70;5,21;0,00;0,00;
0,00;0,00;287,86;5,17;0,00;0,00;
0,00;0,00;288,02;5,35;0,00;0,00;
0,00;0,00;288,18;5,35;0,00;0,00;
0,00;0,00;288,34;5,43;0,00;0,00;
0,00;0,00;288,50;5,51;0,00;0,00;
0,00;0,00;288,66;5,43;0,00;0,00;
0,00;0,00;288,82;5,51;0,00;0,00;
0,00;0,00;288,98;5,65;0,00;0,00;
0,00;0,00;289,14;5,60;0,00;0,00;
0,00;0,00;289,30;5,56;0,00;0,00;
0,00;0,00;289,46;5,74;0,00;0,00;
0,00;0,00;289,61;5,78;0,00;0,00;
0,00;0,00;289,77;5,86;0,00;0,00;
0,00;0,00;289,94;5,99;0,00;0,00;
0,00;0,00;290,10;5,91;0,00;0,00;
0,00;0,00;290,26;6,04;0,00;0,00;
0,00;0,00;290,42;6,17;0,00;0,00;
0,00;0,00;290,58;6,04;0,00;0,00;
0,00;0,00;290,74;6,13;0,00;0,00;
0,00;0,00;290,90;6,31;0,00;0,00;
0,00;0,00;291,06;6,26;0,00;0,00;
0,00;0,00;291,21;6,34;0,00;0,00;
0,00;0,00;291,37;6,56;0,00;0,00;
0,00;0,00;291,54;6,48;0,00;0,00;
0,00;0,00;291,70;6,48;0,00;0,00;
0,00;0,00;291,86;6,73;0,00;0,00;
0,00;0,00;292,02;6,69;0,00;0,00;
0,00;0,00;292,18;6,73;0,00;0,00;
0,00;0,00;292,34;6,91;0,00;0,00;
0,00;0,00;292,50;6,96;0,00;0,00;
0,00;0,00;292,66;6,99;0,00;0,00;
0,00;0,00;292,82;7,21;0,00;0,00;
0,00;0,00;292,97;7,21;0,00;0,00;
0,00;0,00;293,13;7,17;0,00;0,00;
0,00;0,00;293,30;7,38;0,00;0,00;
0,00;0,00;293,46;7,43;0,00;0,00;
0,00;0,00;293,62;7,43;0,00;0,00;
0,00;0,00;293,78;7,56;0,00;0,00;
0,00;0,00;293,94;7,69;0,00;0,00;
0,00;0,00;294,10;7,83;0,00;0,00;
0,00;0,00;294,25;8,13;0,00;0,00;
0,00;0,00;294,41;8,25;0,00;0,00;
0,00;0,00;294,57;8,25;0,00;0,00;
0,00;0,00;294,73;8,43;0,00;0,00;
0,00;0,00;294,89;8,69;0,00;0,00;
0,00;0,00;295,06;8,73;0,00;0,00;
0,00;0,00;295,22;8,82;0,00;0,00;
0,00;0,00;295,38;8,99;0,00;0,00;
0,00;0,00;295,53;9,39;0,00;0,00;
0,00;0,00;295,69;9,70;0,00;0,00;
0,00;0,00;295,85;9,95;0,00;0,00;
0,00;0,00;296,01;10,00;0,00;0,00;
0,00;0,00;296,17;10,17;0,00;0,00;
0,00;0,00;296,33;10,34;0,00;0,00;
0,00;0,00;296,49;10,48;0,00;0,00;
0,00;0,00;296,66;10,51;0,00;0,00;
0,00;0,00;296,82;10,52;0,00;0,00;
0,00;0,00;296,97;10,78;0,00;0,00;
0,00;0,00;297,13;10,87;0,00;0,00;
0,00;0,00;297,30;10,99;0,00;0,00;
0,00;0,00;297,46;11,22;0,00;0,00;
0,00;0,00;297,62;11,22;0,00;0,00;
0,00;0,00;297,78;11,26;0,00;0,00;
0,00;0,00;297,93;11,56;0,00;0,00;
0,00;0,00;298,09;11,56;0,00;0,00;
0,00;0,00;298,26;11,47;0,00;0,00;
0,00;0,00;298,42;11,82;0,00;0,00;
0,00;0,00;298,58;11,82;0,00;0,00;
0,00;0,00;298,74;11,82;0,00;0,00;
0,00;0,00;298,89;12,09;0,00;0,00;
0,00;0,00;299,06;12,09;0,00;0,00;
0,00;0,00;299,22;12,17;0,00;0,00;
0,00;0,00;299,38;12,26;0,00;0,00;
0,00;0,00;299,54;12,48;0,00;0,00;
0,00;0,00;299,69;12,43;0,00;0,00;
0,00;0,00;299,86;12,56;0,00;0,00;
0,00;0,00;300,02;12,78;0,00;0,00;
0,00;0,00;300,18;12,74;0,00;0,00;
0,00;0,00;300,34;12,86;0,00;0,00;
0,00;0,00;300,49;13,13;0,00;0,00;
0,00;0,00;300,65;13,08;0,00;0,00;
0,00;0,00;300,81;13,17;0,00;0,00;
0,00;0,00;300,98;13,43;0,00;0,00;
0,00;0,00;301,14;13,43;0,00;0,00;
0,00;0,00;301,29;13,48;0,00;0,00;
0,00;0,00;301,46;13,70;0,00;0,00;
0,00;0,00;301,62;13,70;0,00;0,00;
0,00;0,00;301,78;13,91;0,00;0,00;
0,00;0,00;301,94;13,96;0,00;0,00;
0,00;0,00;302,10;14,12;0,00;0,00;
0,00;0,00;302,25;14,21;0,00;0,00;
0,00;0,00;302,42;14,26;0,00;0,00;
0,00;0,00;302,58;14,39;0,00;0,00;
0,00;0,00;302,74;14,35;0,00;0,00;
0,00;0,00;302,89;14,52;0,00;0,00;
0,00;0,00;303,05;14,69;0,00;0,00;
0,00;0,00;303,21;14,74;0,00;0,00;
0,00;0,00;303,38;14,82;0,00;0,00;
0,00;0,00;303,54;14,95;0,00;0,00;
0,00;0,00;303,70;15,00;0,00;0,00;
0,00;0,00;303,86;15,13;0,00;0,00;
0,00;0,00;304,02;15,26;0,00;0,00;
0,00;0,00;304,18;15,31;0,00;0,00;
0,00;0,00;304,34;15,48;0,00;0,00;
0,00;0,00;304,49;15,65;0,00;0,00;
0,00;0,00;304,65;15,65;0,00;0,00;
0,00;0,00;304,81;15,78;0,00;0,00;
0,00;0,00;304,98;15,91;0,00;0,00;
0,00;0,00;305,14;16,05;0,00;0,00;
0,00;0,00;305,30;16,13;0,00;0,00;
0,00;0,00;305,46;16,35;0,00;0,00;
0,00;0,00;305,61;16,35;0,00;0,00;
0,00;0,00;305,78;16,52;0,00;0,00;
0,00;0,00;305,94;16,65;0,00;0,00;
0,00;0,00;306,09;16,65;0,00;0,00;
0,00;0,00;306,25;16,78;0,00;0,00;
0,00;0,00;306,41;16,95;0,00;0,00;
0,00;0,00;306,58;17,00;0,00;0,00;
0,00;0,00;306,74;17,18;0,00;0,00;
0,00;0,00;306,90;17,43;0,00;0,00;
0,00;0,00;307,05;17,82;0,00;0,00;
0,00;0,00;307,19;24,69;0,00;0,00;
0,00;0,00;307,24;29,04;0,00;0,00;
0,00;0,00;307,26;29,26;0,00;0,00;
0,00;0,00;307,26;29,26;0,00;0,00;
0,00;0,00;307,27;29,48;0,00;0,00;
0,00;0,00;307,27;29,87;0,00;0,00;
0,00;0,00;307,28;30,22;0,00;0,00;
0,00;0,00;307,28;30,44;0,00;0,00;
0,00;0,00;307,29;30,57;0,00;0,00;
0,00;0,00;307,29;30,74;0,00;0,00;
0,00;0,00;307,29;30,83;0,00;0,00;
0,00;0,00;307,29;30,96;0,00;0,00;
0,00;0,00;307,24;30,00;0,00;0,00;
0,00;0,00;306,80;5,26;0,00;0,00;
0,00;0,00;305,77;-0,09;0,00;0,00;
0,00;0,00;304,15;-0,13;0,00;0,00;
0,00;0,00;302,05;-0,09;0,00;0,00;
0,00;0,00;299,67;-0,09;0,00;0,00;
0,00;0,00;297,32;-0,04;0,00;0,00;
0,00;0,00;294,89;-0,04;0,00;0,00;
0,00;0,00;292,48;-0,09;0,00;0,00;
0,00;0,00;290,08;-0,09;0,00;0,00;
0,00;0,00;287,68;-0,09;0,00;0,00;
0,00;0,00;285,28;-0,13;0,00;0,00;
0,00;0,00;282,88;-0,04;0,00;0,00;
0,00;0,00;280,48;-0,09;0,00;0,00;
0,00;0,00;278,08;-0,09;0,00;0,00;
0,00;0,00;275,68;-0,09;0,00;0,00;
0,00;0,00;273,28;-0,09;0,00;0,00;
0,00;0,00;270,88;-0,13;0,00;0,00;
0,00;0,00;268,48;-0,09;0,00;0,00;
0,00;0,00;266,08;-0,04;0,00;0,00;
0,00;0,00;263,68;-0,04;0,00;0,00;
0,00;0,00;261,28;-0,09;0,00;0,00;
0,00;0,00;258,88;-0,09;0,00;0,00;
0,00;0,00;256,48;-0,04;0,00;0,00;
0,00;0,00;254,08;-0,04;0,00;0,00;
0,00;0,00;251,68;-0,04;0,00;0,00;
0,00;0,00;249,28;-0,04;0,00;0,00;
0,00;0,00;246,88;-0,04;0,00;0,00;
0,00;0,00;244,48;-0,09;0,00;0,00;
0,00;0,00;242,08;-0,04;0,00;0,00;
0,00;0,00;239,68;-0,04;0,00;0,00;
0,00;0,00;234,88;-0,04;0,00;0,00;
0,00;0,00;232,48;-0,04;0,00;0,00;
0,00;0,00;230,08;-0,04;0,00;0,00;
0,00;0,00;227,68;-0,09;0,00;0,00;
0,00;0,00;225,28;-0,04;0,00;0,00;
0,00;0,00;220,48;-0,09;0,00;0,00;
0,00;0,00;218,08;-0,09;0,00;0,00;
0,00;0,00;215,68;-0,04;0,00;0,00;
0,00;0,00;210,88;-0,04;0,00;0,00;
0,00;0,00;208,48;-0,09;0,00;0,00;
0,00;0,00;206,08;-0,04;0,00;0,00;
0,00;0,00;201,28;-0,04;0,00;0,00;
0,00;0,00;198,88;-0,04;0,00;0,00;
0,00;0,00;196,48;-0,04;0,00;0,00;
0,00;0,00;194,08;-0,04;0,00;0,00;
0,00;0,00;191,68;-0,04;0,00;0,00;
0,00;0,00;189,28;-0,04;0,00;0,00;
0,00;0,00;186,88;-0,04;0,00;0,00;
0,00;0,00;184,48;-0,04;0,00;0,00;
0,00;0,00;182,08;-0,04;0,00;0,00;
0,00;0,00;179,68;-0,09;0,00;0,00;
0,00;0,00;174,88;-0,04;0,00;0,00;
0,00;0,00;172,48;-0,04;0,00;0,00;
0,00;0,00;170,08;-0,04;0,00;0,00;
0,00;0,00;167,68;-0,04;0,00;0,00;
0,00;0,00;165,28;-0,01;0,00;0,00;
0,00;0,00;160,48;-0,09;0,00;0,00;
0,00;0,00;158,08;-0,04;0,00;0,00;
0,00;0,00;155,68;-0,04;0,00;0,00;
0,00;0,00;153,28;-0,04;0,00;0,00;
0,00;0,00;150,88;-0,09;0,00;0,00;
0,00;0,00;148,48;-0,09;0,00;0,00;
