7391;10.12.20 07:53:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20201207104752P0008;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,06;0,09;0,00;0,00;
0,00;0,00;310,22;0,09;0,00;0,00;
0,00;0,00;310,37;0,09;0,00;0,00;
0,00;0,00;310,54;0,04;0,00;0,00;
0,00;0,00;310,86;0,04;0,00;0,00;
0,00;0,00;311,18;0,04;0,00;0,00;
0,00;0,00;311,98;0,04;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,58;0,04;0,00;0,00;
0,00;0,00;313,90;0,04;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,54;0,09;0,00;0,00;
0,00;0,00;314,70;0,04;0,00;0,00;
0,00;0,00;314,86;0,13;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,18;0,18;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,50;0,26;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,14;0,18;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,46;0,18;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,78;0,18;0,00;0,00;
0,00;0,00;316,94;0,18;0,00;0,00;
0,00;0,00;317,09;1,00;0,00;0,00;
0,00;0,00;317,25;0,87;0,00;0,00;
0,00;0,00;317,42;0,95;0,00;0,00;
0,00;0,00;317,58;1,04;0,00;0,00;
0,00;0,00;317,74;1,00;0,00;0,00;
0,00;0,00;317,90;1,04;0,00;0,00;
0,00;0,00;318,06;1,04;0,00;0,00;
0,00;0,00;318,22;1,09;0,00;0,00;
0,00;0,00;318,38;1,09;0,00;0,00;
0,00;0,00;318,54;1,04;0,00;0,00;
0,00;0,00;318,70;1,17;0,00;0,00;
0,00;0,00;318,86;1,17;0,00;0,00;
0,00;0,00;319,02;1,22;0,00;0,00;
0,00;0,00;319,18;1,30;0,00;0,00;
0,00;0,00;319,34;1,34;0,00;0,00;
0,00;0,00;319,50;1,39;0,00;0,00;
0,00;0,00;319,66;1,30;0,00;0,00;
0,00;0,00;319,82;1,39;0,00;0,00;
0,00;0,00;319,98;1,39;0,00;0,00;
0,00;0,00;320,14;1,39;0,00;0,00;
0,00;0,00;320,30;1,43;0,00;0,00;
0,00;0,00;320,46;1,52;0,00;0,00;
0,00;0,00;320,62;1,52;0,00;0,00;
0,00;0,00;320,78;1,52;0,00;0,00;
0,00;0,00;320,94;1,61;0,00;0,00;
0,00;0,00;321,10;1,57;0,00;0,00;
0,00;0,00;321,26;1,57;0,00;0,00;
0,00;0,00;321,42;1,61;0,00;0,00;
0,00;0,00;321,58;1,65;0,00;0,00;
0,00;0,00;321,74;1,61;0,00;0,00;
0,00;0,00;321,90;1,70;0,00;0,00;
0,00;0,00;322,06;1,74;0,00;0,00;
0,00;0,00;322,22;1,74;0,00;0,00;
0,00;0,00;322,38;1,74;0,00;0,00;
0,00;0,00;322,54;1,82;0,00;0,00;
0,00;0,00;322,70;1,87;0,00;0,00;
0,00;0,00;322,86;1,82;0,00;0,00;
0,00;0,00;323,02;1,91;0,00;0,00;
0,00;0,00;323,18;1,91;0,00;0,00;
0,00;0,00;323,34;1,91;0,00;0,00;
0,00;0,00;323,50;1,96;0,00;0,00;
0,00;0,00;323,66;2,00;0,00;0,00;
0,00;0,00;323,82;2,00;0,00;0,00;
0,00;0,00;323,98;2,00;0,00;0,00;
0,00;0,00;324,14;2,08;0,00;0,00;
0,00;0,00;324,30;2,08;0,00;0,00;
0,00;0,00;324,46;2,08;0,00;0,00;
0,00;0,00;324,62;2,08;0,00;0,00;
0,00;0,00;324,78;2,13;0,00;0,00;
0,00;0,00;324,94;2,13;0,00;0,00;
0,00;0,00;325,10;2,26;0,00;0,00;
0,00;0,00;325,26;2,26;0,00;0,00;
0,00;0,00;325,42;2,30;0,00;0,00;
0,00;0,00;325,58;2,30;0,00;0,00;
0,00;0,00;325,74;2,35;0,00;0,00;
0,00;0,00;325,90;2,39;0,00;0,00;
0,00;0,00;326,06;2,35;0,00;0,00;
0,00;0,00;326,22;2,39;0,00;0,00;
0,00;0,00;326,38;2,39;0,00;0,00;
0,00;0,00;326,54;2,39;0,00;0,00;
0,00;0,00;326,70;2,39;0,00;0,00;
0,00;0,00;326,86;2,35;0,00;0,00;
0,00;0,00;327,02;2,39;0,00;0,00;
0,00;0,00;327,18;2,39;0,00;0,00;
0,00;0,00;327,34;2,39;0,00;0,00;
0,00;0,00;327,50;2,47;0,00;0,00;
0,00;0,00;327,66;2,47;0,00;0,00;
0,00;0,00;327,82;2,47;0,00;0,00;
0,00;0,00;327,98;2,52;0,00;0,00;
0,00;0,00;328,14;2,52;0,00;0,00;
0,00;0,00;328,30;2,56;0,00;0,00;
0,00;0,00;328,46;2,61;0,00;0,00;
0,00;0,00;328,62;2,56;0,00;0,00;
0,00;0,00;328,78;2,61;0,00;0,00;
0,00;0,00;328,94;2,65;0,00;0,00;
0,00;0,00;329,10;2,65;0,00;0,00;
0,00;0,00;329,26;2,70;0,00;0,00;
0,00;0,00;329,42;2,73;0,00;0,00;
0,00;0,00;329,58;2,78;0,00;0,00;
0,00;0,00;329,74;2,78;0,00;0,00;
0,00;0,00;329,90;2,78;0,00;0,00;
0,00;0,00;330,06;2,82;0,00;0,00;
0,00;0,00;330,22;2,82;0,00;0,00;
0,00;0,00;330,38;2,86;0,00;0,00;
0,00;0,00;330,54;2,91;0,00;0,00;
0,00;0,00;330,70;2,95;0,00;0,00;
0,00;0,00;330,86;3,00;0,00;0,00;
0,00;0,00;331,02;3,04;0,00;0,00;
0,00;0,00;331,18;3,13;0,00;0,00;
0,00;0,00;331,33;4,30;0,00;0,00;
0,00;0,00;331,47;10,96;0,00;0,00;
0,00;0,00;331,47;12,00;0,00;0,00;
0,00;0,00;331,47;12,00;0,00;0,00;
0,00;0,00;331,47;12,00;0,00;0,00;
0,00;0,00;331,48;12,22;0,00;0,00;
0,00;0,00;331,48;12,35;0,00;0,00;
0,00;0,00;331,49;12,52;0,00;0,00;
0,00;0,00;331,49;12,70;0,00;0,00;
0,00;0,00;331,49;12,87;0,00;0,00;
0,00;0,00;331,49;12,91;0,00;0,00;
0,00;0,00;331,49;13,00;0,00;0,00;
0,00;0,00;331,24;2,70;0,00;0,00;
0,00;0,00;330,47;-0,09;0,00;0,00;
0,00;0,00;329,14;-0,09;0,00;0,00;
0,00;0,00;327,32;-0,09;0,00;0,00;
0,00;0,00;325,01;-0,04;0,00;0,00;
0,00;0,00;322,69;-0,13;0,00;0,00;
0,00;0,00;320,30;-0,04;0,00;0,00;
0,00;0,00;317,88;-0,04;0,00;0,00;
0,00;0,00;315,48;-0,04;0,00;0,00;
0,00;0,00;313,08;-0,04;0,00;0,00;
0,00;0,00;310,68;0,04;0,00;0,00;
0,00;0,00;305,88;0,04;0,00;0,00;
0,00;0,00;293,88;-0,04;0,00;0,00;
0,00;0,00;281,88;-0,04;0,00;0,00;
0,00;0,00;274,68;-0,04;0,00;0,00;
0,00;0,00;272,28;-0,04;0,00;0,00;
0,00;0,00;269,88;0,09;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;236,28;0,04;0,00;0,00;
0,00;0,00;229,08;0,04;0,00;0,00;
0,00;0,00;224,28;-0,04;0,00;0,00;
0,00;0,00;221,88;0,04;0,00;0,00;
0,00;0,00;217,08;0,04;0,00;0,00;
0,00;0,00;214,68;0,04;0,00;0,00;
0,00;0,00;212,28;0,04;0,00;0,00;
0,00;0,00;209,88;0,04;0,00;0,00;
0,00;0,00;207,48;-0,04;0,00;0,00;
0,00;0,00;205,08;0,04;0,00;0,00;
0,00;0,00;202,68;-0,04;0,00;0,00;
0,00;0,00;197,88;-0,04;0,00;0,00;
0,00;0,00;195,48;-0,04;0,00;0,00;
0,00;0,00;193,08;-0,04;0,00;0,00;
0,00;0,00;190,68;0,04;0,00;0,00;
0,00;0,00;188,28;0,04;0,00;0,00;
0,00;0,00;185,88;0,04;0,00;0,00;
0,00;0,00;183,48;-0,04;0,00;0,00;
0,00;0,00;181,08;0,04;0,00;0,00;
0,00;0,00;178,68;0,09;0,00;0,00;
0,00;0,00;176,28;-0,04;0,00;0,00;
0,00;0,00;169,08;0,04;0,00;0,00;
0,00;0,00;166,68;-0,04;0,00;0,00;
0,00;0,00;164,28;0,04;0,00;0,00;
0,00;0,00;154,68;0,04;0,00;0,00;
0,00;0,00;149,88;0,09;0,00;0,00;
0,00;0,00;145,08;-0,04;0,00;0,00;
0,00;0,00;128,28;0,04;0,00;0,00;
0,00;0,00;125,88;0,04;0,00;0,00;
0,00;0,00;121,08;0,04;0,00;0,00;
0,00;0,00;118,68;0,04;0,00;0,00;
0,00;0,00;116,28;-0,04;0,00;0,00;
0,00;0,00;113,88;-0,04;0,00;0,00;
0,00;0,00;109,08;0,04;0,00;0,00;
0,00;0,00;104,28;0,09;0,00;0,00;
0,00;0,00;99,48;-0,04;0,00;0,00;
0,00;0,00;94,68;0,04;0,00;0,00;
0,00;0,00;89,88;-0,04;0,00;0,00;
0,00;0,00;86,33;0,04;0,00;0,00;
0,00;0,00;85,24;0,04;0,00;0,00;
