15052;09.12.20 15:56:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201207104752P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,35;-0,08;0,00;0,00;
0,00;0,00;20,41;0,08;0,00;0,00;
0,00;0,00;20,86;0,08;0,00;0,00;
0,00;0,00;21,63;0,08;0,00;0,00;
0,00;0,00;22,78;0,16;0,00;0,00;
0,00;0,00;26,25;0,16;0,00;0,00;
0,00;0,00;28,55;0,08;0,00;0,00;
0,00;0,00;30,88;0,23;0,00;0,00;
0,00;0,00;33,28;0,16;0,00;0,00;
0,00;0,00;35,69;0,08;0,00;0,00;
0,00;0,00;38,10;0,08;0,00;0,00;
0,00;0,00;40,49;0,08;0,00;0,00;
0,00;0,00;42,89;0,08;0,00;0,00;
0,00;0,00;45,30;0,16;0,00;0,00;
0,00;0,00;47,69;0,08;0,00;0,00;
0,00;0,00;50,10;0,16;0,00;0,00;
0,00;0,00;52,50;0,08;0,00;0,00;
0,00;0,00;54,90;0,08;0,00;0,00;
0,00;0,00;57,30;0,16;0,00;0,00;
0,00;0,00;59,69;0,08;0,00;0,00;
0,00;0,00;64,50;0,08;0,00;0,00;
0,00;0,00;66,90;0,08;0,00;0,00;
0,00;0,00;69,30;0,08;0,00;0,00;
0,00;0,00;71,70;0,08;0,00;0,00;
0,00;0,00;74,10;0,08;0,00;0,00;
0,00;0,00;76,50;0,08;0,00;0,00;
0,00;0,00;81,30;0,08;0,00;0,00;
0,00;0,00;83,69;0,08;0,00;0,00;
0,00;0,00;86,10;0,08;0,00;0,00;
0,00;0,00;88,50;0,08;0,00;0,00;
0,00;0,00;93,30;0,16;0,00;0,00;
0,00;0,00;95,69;0,08;0,00;0,00;
0,00;0,00;100,50;0,08;0,00;0,00;
0,00;0,00;102,90;0,16;0,00;0,00;
0,00;0,00;105,30;0,08;0,00;0,00;
0,00;0,00;107,69;0,08;0,00;0,00;
0,00;0,00;112,50;0,08;0,00;0,00;
0,00;0,00;117,30;0,16;0,00;0,00;
0,00;0,00;119,69;0,08;0,00;0,00;
0,00;0,00;122,10;0,08;0,00;0,00;
0,00;0,00;124,50;0,08;0,00;0,00;
0,00;0,00;131,69;0,08;0,00;0,00;
0,00;0,00;136,50;0,08;0,00;0,00;
0,00;0,00;143,70;0,08;0,00;0,00;
0,00;0,00;148,50;0,08;0,00;0,00;
0,00;0,00;153,30;0,08;0,00;0,00;
0,00;0,00;155,69;0,08;0,00;0,00;
0,00;0,00;160,49;0,08;0,00;0,00;
0,00;0,00;162,90;0,16;0,00;0,00;
0,00;0,00;165,30;0,16;0,00;0,00;
0,00;0,00;167,69;0,08;0,00;0,00;
0,00;0,00;170,10;0,16;0,00;0,00;
0,00;0,00;172,50;0,16;0,00;0,00;
0,00;0,00;174,90;0,16;0,00;0,00;
0,00;0,00;177,30;0,23;0,00;0,00;
0,00;0,00;179,44;0,16;0,00;0,00;
0,00;0,00;181,25;0,16;0,00;0,00;
0,00;0,00;182,71;0,08;0,00;0,00;
0,00;0,00;184,97;0,08;0,00;0,00;
0,00;0,00;188,14;0,90;0,00;0,00;
0,00;0,00;188,30;1,67;0,00;0,00;
0,00;0,00;188,46;1,82;0,00;0,00;
0,00;0,00;188,62;1,74;0,00;0,00;
0,00;0,00;188,78;2,06;0,00;0,00;
0,00;0,00;188,94;2,13;0,00;0,00;
0,00;0,00;189,10;2,13;0,00;0,00;
0,00;0,00;189,26;2,13;0,00;0,00;
0,00;0,00;189,42;2,13;0,00;0,00;
0,00;0,00;189,58;2,13;0,00;0,00;
0,00;0,00;189,74;2,06;0,00;0,00;
0,00;0,00;189,90;2,13;0,00;0,00;
0,00;0,00;190,06;2,13;0,00;0,00;
0,00;0,00;190,22;2,13;0,00;0,00;
0,00;0,00;190,38;2,13;0,00;0,00;
0,00;0,00;190,54;2,29;0,00;0,00;
0,00;0,00;190,70;2,21;0,00;0,00;
0,00;0,00;190,85;2,13;0,00;0,00;
0,00;0,00;190,85;1,53;0,00;0,00;
0,00;0,00;190,84;1,37;0,00;0,00;
0,00;0,00;190,49;-0,37;0,00;0,00;
0,00;0,00;189,80;-0,45;0,00;0,00;
0,00;0,00;188,75;-0,53;0,00;0,00;
0,00;0,00;187,84;-0,30;0,00;0,00;
0,00;0,00;187,25;-0,30;0,00;0,00;
0,00;0,00;186,93;-0,30;0,00;0,00;
