26403;25.08.21 14:08:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210825113317A0211;
0,00;0,00;206,37;0,86;0,00;0,00;
0,00;0,00;206,55;3,34;0,00;0,00;
0,00;0,00;206,74;3,96;0,00;0,00;
0,00;0,00;206,95;3,22;0,00;0,00;
0,00;0,00;207,14;3,22;0,00;0,00;
0,00;0,00;207,33;3,30;0,00;0,00;
0,00;0,00;207,52;3,39;0,00;0,00;
0,00;0,00;207,71;3,57;0,00;0,00;
0,00;0,00;207,90;3,65;0,00;0,00;
0,00;0,00;208,09;3,74;0,00;0,00;
0,00;0,00;208,29;3,78;0,00;0,00;
0,00;0,00;208,48;3,91;0,00;0,00;
0,00;0,00;208,67;3,96;0,00;0,00;
0,00;0,00;208,86;4,09;0,00;0,00;
0,00;0,00;209,06;4,26;0,00;0,00;
0,00;0,00;209,25;4,44;0,00;0,00;
0,00;0,00;209,44;4,44;0,00;0,00;
0,00;0,00;209,63;4,61;0,00;0,00;
0,00;0,00;209,82;4,70;0,00;0,00;
0,00;0,00;210,02;4,79;0,00;0,00;
0,00;0,00;210,21;4,87;0,00;0,00;
0,00;0,00;210,40;4,95;0,00;0,00;
0,00;0,00;210,59;5,13;0,00;0,00;
0,00;0,00;210,78;5,13;0,00;0,00;
0,00;0,00;210,98;5,26;0,00;0,00;
0,00;0,00;211,17;5,35;0,00;0,00;
0,00;0,00;211,36;5,48;0,00;0,00;
0,00;0,00;211,55;5,48;0,00;0,00;
0,00;0,00;211,74;5,66;0,00;0,00;
0,00;0,00;211,94;5,66;0,00;0,00;
0,00;0,00;212,13;5,83;0,00;0,00;
0,00;0,00;212,32;5,96;0,00;0,00;
0,00;0,00;212,51;6,00;0,00;0,00;
0,00;0,00;212,70;6,08;0,00;0,00;
0,00;0,00;212,90;6,17;0,00;0,00;
0,00;0,00;213,09;6,26;0,00;0,00;
0,00;0,00;213,28;6,26;0,00;0,00;
0,00;0,00;213,47;6,43;0,00;0,00;
0,00;0,00;213,66;6,43;0,00;0,00;
0,00;0,00;213,86;6,52;0,00;0,00;
0,00;0,00;214,05;6,52;0,00;0,00;
0,00;0,00;214,24;6,65;0,00;0,00;
0,00;0,00;214,43;6,70;0,00;0,00;
0,00;0,00;214,62;6,70;0,00;0,00;
0,00;0,00;214,82;6,70;0,00;0,00;
0,00;0,00;215,01;6,87;0,00;0,00;
0,00;0,00;215,20;6,91;0,00;0,00;
0,00;0,00;215,39;6,87;0,00;0,00;
0,00;0,00;215,58;6,96;0,00;0,00;
0,00;0,00;215,78;7,00;0,00;0,00;
0,00;0,00;215,97;7,04;0,00;0,00;
0,00;0,00;216,16;7,22;0,00;0,00;
0,00;0,00;216,35;7,22;0,00;0,00;
0,00;0,00;216,54;7,22;0,00;0,00;
0,00;0,00;216,73;7,39;0,00;0,00;
0,00;0,00;216,93;7,35;0,00;0,00;
0,00;0,00;217,12;7,48;0,00;0,00;
0,00;0,00;217,31;7,57;0,00;0,00;
0,00;0,00;217,50;7,52;0,00;0,00;
0,00;0,00;217,70;7,60;0,00;0,00;
0,00;0,00;217,89;7,57;0,00;0,00;
0,00;0,00;218,08;7,60;0,00;0,00;
0,00;0,00;218,27;7,60;0,00;0,00;
0,00;0,00;218,46;7,69;0,00;0,00;
0,00;0,00;218,65;7,69;0,00;0,00;
0,00;0,00;218,85;7,83;0,00;0,00;
0,00;0,00;219,04;7,92;0,00;0,00;
0,00;0,00;219,23;8,09;0,00;0,00;
0,00;0,00;219,42;8,09;0,00;0,00;
0,00;0,00;219,61;8,13;0,00;0,00;
0,00;0,00;219,81;8,30;0,00;0,00;
0,00;0,00;220,00;8,26;0,00;0,00;
0,00;0,00;220,19;8,43;0,00;0,00;
0,00;0,00;220,38;8,61;0,00;0,00;
0,00;0,00;220,57;8,61;0,00;0,00;
0,00;0,00;220,77;8,61;0,00;0,00;
0,00;0,00;220,96;8,87;0,00;0,00;
0,00;0,00;221,15;8,61;0,00;0,00;
0,00;0,00;221,34;8,96;0,00;0,00;
0,00;0,00;221,54;8,79;0,00;0,00;
0,00;0,00;221,73;8,96;0,00;0,00;
0,00;0,00;221,92;8,91;0,00;0,00;
0,00;0,00;222,11;9,09;0,00;0,00;
0,00;0,00;222,30;9,09;0,00;0,00;
0,00;0,00;222,49;9,26;0,00;0,00;
0,00;0,00;222,69;9,30;0,00;0,00;
0,00;0,00;222,88;9,44;0,00;0,00;
0,00;0,00;223,07;9,48;0,00;0,00;
0,00;0,00;223,26;9,61;0,00;0,00;
0,00;0,00;223,46;9,65;0,00;0,00;
0,00;0,00;223,65;9,78;0,00;0,00;
0,00;0,00;223,84;9,87;0,00;0,00;
0,00;0,00;224,03;10,04;0,00;0,00;
0,00;0,00;224,22;10,13;0,00;0,00;
0,00;0,00;224,42;10,22;0,00;0,00;
0,00;0,00;224,61;10,48;0,00;0,00;
0,00;0,00;224,80;10,43;0,00;0,00;
0,00;0,00;224,99;10,61;0,00;0,00;
0,00;0,00;225,19;10,74;0,00;0,00;
0,00;0,00;225,37;10,87;0,00;0,00;
0,00;0,00;225,57;11,00;0,00;0,00;
0,00;0,00;225,76;11,26;0,00;0,00;
0,00;0,00;225,95;11,30;0,00;0,00;
0,00;0,00;226,14;11,44;0,00;0,00;
0,00;0,00;226,33;11,65;0,00;0,00;
0,00;0,00;226,53;11,87;0,00;0,00;
0,00;0,00;226,72;12,00;0,00;0,00;
0,00;0,00;226,91;12,35;0,00;0,00;
0,00;0,00;227,10;12,39;0,00;0,00;
0,00;0,00;227,30;12,57;0,00;0,00;
0,00;0,00;227,49;12,78;0,00;0,00;
0,00;0,00;227,68;12,87;0,00;0,00;
0,00;0,00;227,87;13,14;0,00;0,00;
0,00;0,00;228,06;13,31;0,00;0,00;
0,00;0,00;228,26;13,48;0,00;0,00;
0,00;0,00;228,45;13,65;0,00;0,00;
0,00;0,00;228,64;13,83;0,00;0,00;
0,00;0,00;228,83;14,04;0,00;0,00;
0,00;0,00;229,02;14,17;0,00;0,00;
0,00;0,00;229,21;14,35;0,00;0,00;
0,00;0,00;229,41;14,44;0,00;0,00;
0,00;0,00;229,60;14,61;0,00;0,00;
0,00;0,00;229,79;14,61;0,00;0,00;
0,00;0,00;229,98;14,87;0,00;0,00;
0,00;0,00;230,18;14,92;0,00;0,00;
0,00;0,00;230,37;15,09;0,00;0,00;
0,00;0,00;230,56;15,04;0,00;0,00;
0,00;0,00;230,75;15,35;0,00;0,00;
0,00;0,00;230,94;15,26;0,00;0,00;
0,00;0,00;231,14;15,65;0,00;0,00;
0,00;0,00;231,33;15,61;0,00;0,00;
0,00;0,00;231,52;15,73;0,00;0,00;
0,00;0,00;231,71;15,73;0,00;0,00;
0,00;0,00;231,90;15,87;0,00;0,00;
0,00;0,00;232,10;15,87;0,00;0,00;
0,00;0,00;232,29;16,13;0,00;0,00;
0,00;0,00;232,48;15,96;0,00;0,00;
0,00;0,00;232,67;16,22;0,00;0,00;
0,00;0,00;232,86;16,18;0,00;0,00;
0,00;0,00;233,05;16,27;0,00;0,00;
0,00;0,00;233,25;16,27;0,00;0,00;
0,00;0,00;233,44;16,53;0,00;0,00;
0,00;0,00;233,63;16,44;0,00;0,00;
0,00;0,00;233,82;16,65;0,00;0,00;
0,00;0,00;234,02;16,65;0,00;0,00;
0,00;0,00;234,21;16,92;0,00;0,00;
0,00;0,00;234,40;16,87;0,00;0,00;
0,00;0,00;234,59;17,13;0,00;0,00;
0,00;0,00;234,78;17,13;0,00;0,00;
0,00;0,00;234,98;17,48;0,00;0,00;
0,00;0,00;235,17;17,61;0,00;0,00;
0,00;0,00;235,36;17,79;0,00;0,00;
0,00;0,00;235,55;17,79;0,00;0,00;
0,00;0,00;235,74;18,00;0,00;0,00;
0,00;0,00;235,93;18,00;0,00;0,00;
0,00;0,00;236,13;18,18;0,00;0,00;
0,00;0,00;236,32;18,39;0,00;0,00;
0,00;0,00;236,51;18,48;0,00;0,00;
0,00;0,00;236,70;18,65;0,00;0,00;
0,00;0,00;236,90;18,74;0,00;0,00;
0,00;0,00;237,09;18,92;0,00;0,00;
0,00;0,00;237,28;19,13;0,00;0,00;
0,00;0,00;237,47;19,27;0,00;0,00;
0,00;0,00;237,66;19,40;0,00;0,00;
0,00;0,00;237,85;19,48;0,00;0,00;
0,00;0,00;238,05;19,70;0,00;0,00;
0,00;0,00;238,24;19,75;0,00;0,00;
0,00;0,00;238,43;20,00;0,00;0,00;
0,00;0,00;238,62;22,61;0,00;0,00;
0,00;0,00;238,77;31,22;0,00;0,00;
0,00;0,00;238,93;42,27;0,00;0,00;
0,00;0,00;238,95;44,01;0,00;0,00;
0,00;0,00;238,97;45,05;0,00;0,00;
0,00;0,00;238,98;45,83;0,00;0,00;
0,00;0,00;238,99;46,14;0,00;0,00;
0,00;0,00;238,99;46,31;0,00;0,00;
0,00;0,00;238,99;46,54;0,00;0,00;
0,00;0,00;238,99;46,66;0,00;0,00;
0,00;0,00;237,88;-0,18;0,00;0,00;
0,00;0,00;234,41;-0,13;0,00;0,00;
0,00;0,00;229,65;-0,22;0,00;0,00;
0,00;0,00;224,80;-0,18;0,00;0,00;
0,00;0,00;219,99;-0,13;0,00;0,00;
0,00;0,00;215,19;-0,18;0,00;0,00;
0,00;0,00;210,39;-0,13;0,00;0,00;
0,00;0,00;205,58;-0,13;0,00;0,00;
0,00;0,00;200,78;-0,09;0,00;0,00;
0,00;0,00;195,98;-0,13;0,00;0,00;
0,00;0,00;191,19;-0,09;0,00;0,00;
0,00;0,00;186,38;-0,13;0,00;0,00;
0,00;0,00;181,58;-0,04;0,00;0,00;
0,00;0,00;176,78;-0,04;0,00;0,00;
0,00;0,00;171,99;-0,04;0,00;0,00;
0,00;0,00;167,18;-0,13;0,00;0,00;
0,00;0,00;162,38;-0,09;0,00;0,00;
0,00;0,00;152,79;-0,09;0,00;0,00;
0,00;0,00;147,98;-0,13;0,00;0,00;
0,00;0,00;143,18;-0,04;0,00;0,00;
0,00;0,00;138,38;-0,04;0,00;0,00;
0,00;0,00;128,79;-0,04;0,00;0,00;
0,00;0,00;119,18;-0,04;0,00;0,00;
0,00;0,00;114,39;-0,04;0,00;0,00;
0,00;0,00;109,59;-0,04;0,00;0,00;
0,00;0,00;104,78;-0,04;0,00;0,00;
0,00;0,00;95,18;-0,04;0,00;0,00;
0,00;0,00;85,58;-0,09;0,00;0,00;
0,00;0,00;75,98;-0,04;0,00;0,00;
0,00;0,00;71,19;-0,04;0,00;0,00;
0,00;0,00;66,38;-0,04;0,00;0,00;
0,00;0,00;61,58;-0,04;0,00;0,00;
0,00;0,00;47,18;-0,09;0,00;0,00;
0,00;0,00;37,58;-0,09;0,00;0,00;
0,00;0,00;32,90;0,04;0,00;0,00;
0,00;0,00;29,79;-0,04;0,00;0,00;
0,00;0,00;28,58;0,09;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
