11354;09.11.20 15:47:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109110301P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,06;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,04;0,00;0,00;
0,00;0,00;33,48;0,05;0,00;0,00;
0,00;0,00;35,54;0,06;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,04;0,00;0,00;
0,00;0,00;44,68;0,03;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,78;0,04;0,00;0,00;
0,00;0,00;69,31;0,04;0,00;0,00;
0,00;0,00;72,83;0,03;0,00;0,00;
0,00;0,00;76,35;0,02;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;0,00;0,00;0,00;
0,00;0,00;90,70;-0,01;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,82;0,01;0,00;0,00;
0,00;0,00;91,82;0,01;0,00;0,00;
0,00;0,00;91,94;0,01;0,00;0,00;
0,00;0,00;92,39;0,01;0,00;0,00;
0,00;0,00;92,50;0,01;0,00;0,00;
0,00;0,00;92,95;0,01;0,00;0,00;
0,00;0,00;93,06;0,01;0,00;0,00;
0,00;0,00;93,17;0,01;0,00;0,00;
0,00;0,00;93,28;0,02;0,00;0,00;
0,00;0,00;93,39;0,01;0,00;0,00;
0,00;0,00;93,51;0,01;0,00;0,00;
0,00;0,00;93,62;0,01;0,00;0,00;
0,00;0,00;93,73;0,01;0,00;0,00;
0,00;0,00;93,84;0,01;0,00;0,00;
0,00;0,00;93,95;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,18;0,01;0,00;0,00;
0,00;0,00;94,29;0,02;0,00;0,00;
0,00;0,00;94,40;0,01;0,00;0,00;
0,00;0,00;94,96;0,01;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,19;0,01;0,00;0,00;
0,00;0,00;95,30;0,01;0,00;0,00;
0,00;0,00;95,41;0,01;0,00;0,00;
0,00;0,00;95,63;0,01;0,00;0,00;
0,00;0,00;95,86;0,01;0,00;0,00;
0,00;0,00;96,08;0,01;0,00;0,00;
0,00;0,00;96,19;0,01;0,00;0,00;
0,00;0,00;96,31;0,01;0,00;0,00;
0,00;0,00;96,53;0,02;0,00;0,00;
0,00;0,00;96,64;0,06;0,00;0,00;
0,00;0,00;96,75;0,09;0,00;0,00;
0,00;0,00;96,86;0,10;0,00;0,00;
0,00;0,00;96,98;0,15;0,00;0,00;
0,00;0,00;97,09;0,18;0,00;0,00;
0,00;0,00;97,20;0,21;0,00;0,00;
0,00;0,00;97,31;0,25;0,00;0,00;
0,00;0,00;97,42;0,29;0,00;0,00;
0,00;0,00;97,54;0,32;0,00;0,00;
0,00;0,00;97,65;0,36;0,00;0,00;
0,00;0,00;97,76;0,40;0,00;0,00;
0,00;0,00;97,87;0,43;0,00;0,00;
0,00;0,00;97,99;0,44;0,00;0,00;
0,00;0,00;98,10;0,45;0,00;0,00;
0,00;0,00;98,21;0,44;0,00;0,00;
0,00;0,00;98,32;0,48;0,00;0,00;
0,00;0,00;98,43;0,53;0,00;0,00;
0,00;0,00;98,54;0,55;0,00;0,00;
0,00;0,00;98,66;0,58;0,00;0,00;
0,00;0,00;98,77;0,61;0,00;0,00;
0,00;0,00;98,88;0,61;0,00;0,00;
0,00;0,00;98,99;0,63;0,00;0,00;
0,00;0,00;99,11;0,64;0,00;0,00;
0,00;0,00;99,22;0,66;0,00;0,00;
0,00;0,00;99,30;0,66;0,00;0,00;
0,00;0,00;99,31;0,69;0,00;0,00;
0,00;0,00;99,25;0,17;0,00;0,00;
0,00;0,00;98,72;-0,03;0,00;0,00;
0,00;0,00;97,71;0,00;0,00;0,00;
0,00;0,00;96,80;0,01;0,00;0,00;
0,00;0,00;96,80;0,01;0,00;0,00;
0,00;0,00;97,49;0,01;0,00;0,00;
0,00;0,00;97,82;0,01;0,00;0,00;
0,00;0,00;97,94;0,01;0,00;0,00;
0,00;0,00;98,05;0,02;0,00;0,00;
0,00;0,00;98,16;0,01;0,00;0,00;
0,00;0,00;98,27;0,01;0,00;0,00;
0,00;0,00;98,39;0,01;0,00;0,00;
0,00;0,00;98,50;0,01;0,00;0,00;
0,00;0,00;98,61;0,01;0,00;0,00;
0,00;0,00;98,72;0,02;0,00;0,00;
0,00;0,00;98,83;0,01;0,00;0,00;
0,00;0,00;98,94;0,01;0,00;0,00;
0,00;0,00;99,17;0,03;0,00;0,00;
0,00;0,00;99,28;0,17;0,00;0,00;
0,00;0,00;99,38;0,73;0,00;0,00;
0,00;0,00;99,50;0,73;0,00;0,00;
0,00;0,00;99,61;0,73;0,00;0,00;
0,00;0,00;99,73;0,74;0,00;0,00;
0,00;0,00;99,84;0,74;0,00;0,00;
0,00;0,00;99,95;0,76;0,00;0,00;
0,00;0,00;100,07;0,77;0,00;0,00;
0,00;0,00;100,18;0,78;0,00;0,00;
0,00;0,00;100,29;0,79;0,00;0,00;
0,00;0,00;100,40;0,79;0,00;0,00;
0,00;0,00;100,51;0,81;0,00;0,00;
0,00;0,00;100,63;0,80;0,00;0,00;
0,00;0,00;100,74;0,80;0,00;0,00;
0,00;0,00;100,85;0,83;0,00;0,00;
0,00;0,00;100,96;0,85;0,00;0,00;
0,00;0,00;101,07;0,86;0,00;0,00;
0,00;0,00;101,18;0,88;0,00;0,00;
0,00;0,00;101,30;0,85;0,00;0,00;
0,00;0,00;101,41;0,88;0,00;0,00;
0,00;0,00;101,52;0,89;0,00;0,00;
0,00;0,00;101,63;0,90;0,00;0,00;
0,00;0,00;101,75;0,91;0,00;0,00;
0,00;0,00;101,86;0,94;0,00;0,00;
0,00;0,00;101,97;0,93;0,00;0,00;
0,00;0,00;102,08;0,96;0,00;0,00;
0,00;0,00;102,19;0,96;0,00;0,00;
