9884;21.09.20 15:24:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200921112118A0217;
0,00;0,00;160,54;6,31;0,00;0,00;
0,00;0,00;160,70;6,47;0,00;0,00;
0,00;0,00;160,86;6,62;0,00;0,00;
0,00;0,00;161,02;6,78;0,00;0,00;
0,00;0,00;161,18;6,92;0,00;0,00;
0,00;0,00;161,34;7,05;0,00;0,00;
0,00;0,00;161,50;7,24;0,00;0,00;
0,00;0,00;161,66;7,42;0,00;0,00;
0,00;0,00;161,82;7,55;0,00;0,00;
0,00;0,00;161,98;7,67;0,00;0,00;
0,00;0,00;162,14;7,85;0,00;0,00;
0,00;0,00;162,31;8,00;0,00;0,00;
0,00;0,00;162,46;8,16;0,00;0,00;
0,00;0,00;162,62;8,34;0,00;0,00;
0,00;0,00;162,78;8,50;0,00;0,00;
0,00;0,00;162,94;8,66;0,00;0,00;
0,00;0,00;163,10;8,84;0,00;0,00;
0,00;0,00;163,26;9,00;0,00;0,00;
0,00;0,00;163,42;9,09;0,00;0,00;
0,00;0,00;163,58;9,31;0,00;0,00;
0,00;0,00;163,74;9,43;0,00;0,00;
0,00;0,00;163,90;9,59;0,00;0,00;
0,00;0,00;164,07;9,77;0,00;0,00;
0,00;0,00;164,22;9,91;0,00;0,00;
0,00;0,00;164,38;10,11;0,00;0,00;
0,00;0,00;164,54;10,22;0,00;0,00;
0,00;0,00;164,70;10,38;0,00;0,00;
0,00;0,00;164,86;10,54;0,00;0,00;
0,00;0,00;165,02;10,69;0,00;0,00;
0,00;0,00;165,18;10,85;0,00;0,00;
0,00;0,00;165,34;10,99;0,00;0,00;
0,00;0,00;165,50;11,19;0,00;0,00;
0,00;0,00;165,66;11,33;0,00;0,00;
0,00;0,00;165,82;11,51;0,00;0,00;
0,00;0,00;165,98;13,75;0,00;0,00;
0,00;0,00;166,02;15,92;0,00;0,00;
0,00;0,00;166,02;16,03;0,00;0,00;
0,00;0,00;166,02;16,01;0,00;0,00;
0,00;0,00;166,02;16,12;0,00;0,00;
0,00;0,00;166,03;16,28;0,00;0,00;
0,00;0,00;166,03;16,53;0,00;0,00;
0,00;0,00;166,03;16,64;0,00;0,00;
0,00;0,00;166,04;16,73;0,00;0,00;
0,00;0,00;166,04;16,87;0,00;0,00;
0,00;0,00;166,04;16,98;0,00;0,00;
0,00;0,00;166,04;17,05;0,00;0,00;
0,00;0,00;166,04;17,09;0,00;0,00;
0,00;0,00;166,04;17,00;0,00;0,00;
0,00;0,00;165,71;5,02;0,00;0,00;
0,00;0,00;164,91;-0,20;0,00;0,00;
0,00;0,00;163,47;-0,16;0,00;0,00;
0,00;0,00;161,50;-0,12;0,00;0,00;
0,00;0,00;159,05;-0,14;0,00;0,00;
0,00;0,00;156,10;-0,07;0,00;0,00;
0,00;0,00;152,93;-0,07;0,00;0,00;
0,00;0,00;149,78;-0,14;0,00;0,00;
0,00;0,00;146,55;-0,09;0,00;0,00;
0,00;0,00;143,35;-0,09;0,00;0,00;
0,00;0,00;140,15;-0,07;0,00;0,00;
0,00;0,00;136,95;-0,05;0,00;0,00;
0,00;0,00;133,75;-0,09;0,00;0,00;
0,00;0,00;130,55;-0,07;0,00;0,00;
0,00;0,00;127,35;-0,09;0,00;0,00;
0,00;0,00;124,15;-0,07;0,00;0,00;
0,00;0,00;120,95;-0,07;0,00;0,00;
0,00;0,00;117,75;-0,09;0,00;0,00;
0,00;0,00;114,55;-0,05;0,00;0,00;
0,00;0,00;111,35;-0,09;0,00;0,00;
0,00;0,00;108,14;-0,07;0,00;0,00;
0,00;0,00;104,94;-0,07;0,00;0,00;
0,00;0,00;101,75;-0,09;0,00;0,00;
0,00;0,00;98,54;-0,09;0,00;0,00;
0,00;0,00;95,34;-0,11;0,00;0,00;
0,00;0,00;92,14;-0,05;0,00;0,00;
0,00;0,00;88,94;-0,07;0,00;0,00;
0,00;0,00;85,75;-0,07;0,00;0,00;
0,00;0,00;82,55;-0,07;0,00;0,00;
0,00;0,00;79,34;-0,11;0,00;0,00;
0,00;0,00;76,14;-0,07;0,00;0,00;
0,00;0,00;72,94;-0,07;0,00;0,00;
0,00;0,00;69,74;-0,07;0,00;0,00;
0,00;0,00;66,54;-0,05;0,00;0,00;
0,00;0,00;63,34;-0,09;0,00;0,00;
0,00;0,00;60,14;-0,09;0,00;0,00;
0,00;0,00;56,94;-0,12;0,00;0,00;
0,00;0,00;53,74;-0,12;0,00;0,00;
0,00;0,00;47,98;-0,05;0,00;0,00;
0,00;0,00;42,87;0,02;0,00;0,00;
