Nr;Date;ProgNr;ProgName;State;PartInfo;
9610;21.09.20 15:23:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200921112118P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,36;0,05;0,00;0,00;
0,00;0,00;30,89;0,01;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,02;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,02;0,00;0,00;
0,00;0,00;65,78;0,02;0,00;0,00;
0,00;0,00;69,31;0,01;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,02;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,82;0,01;0,00;0,00;
0,00;0,00;91,11;-0,01;0,00;0,00;
0,00;0,00;96,72;0,03;0,00;0,00;
0,00;0,00;96,86;0,31;0,00;0,00;
0,00;0,00;97,00;0,43;0,00;0,00;
0,00;0,00;97,15;0,49;0,00;0,00;
0,00;0,00;97,30;0,55;0,00;0,00;
0,00;0,00;97,44;0,62;0,00;0,00;
0,00;0,00;97,59;0,66;0,00;0,00;
0,00;0,00;97,73;0,69;0,00;0,00;
0,00;0,00;97,80;0,79;0,00;0,00;
0,00;0,00;97,80;0,82;0,00;0,00;
0,00;0,00;97,75;0,38;0,00;0,00;
0,00;0,00;97,23;-0,04;0,00;0,00;
0,00;0,00;96,18;-0,04;0,00;0,00;
0,00;0,00;94,95;-0,01;0,00;0,00;
0,00;0,00;94,15;-0,01;0,00;0,00;
0,00;0,00;93,79;-0,01;0,00;0,00;
0,00;0,00;93,79;-0,01;0,00;0,00;
0,00;0,00;93,91;0,01;0,00;0,00;
0,00;0,00;97,81;0,76;0,00;0,00;
0,00;0,00;97,95;0,83;0,00;0,00;
0,00;0,00;98,10;0,84;0,00;0,00;
0,00;0,00;98,24;0,83;0,00;0,00;
0,00;0,00;98,39;0,80;0,00;0,00;
0,00;0,00;98,53;0,85;0,00;0,00;
0,00;0,00;98,68;0,90;0,00;0,00;
0,00;0,00;98,82;0,96;0,00;0,00;
0,00;0,00;98,96;0,99;0,00;0,00;
0,00;0,00;99,11;1,02;0,00;0,00;
0,00;0,00;99,25;1,02;0,00;0,00;
0,00;0,00;99,40;1,01;0,00;0,00;
0,00;0,00;99,54;1,02;0,00;0,00;
0,00;0,00;99,69;0,99;0,00;0,00;
0,00;0,00;99,83;1,04;0,00;0,00;
0,00;0,00;99,97;1,05;0,00;0,00;
0,00;0,00;100,12;1,07;0,00;0,00;
0,00;0,00;100,26;1,09;0,00;0,00;
0,00;0,00;100,40;1,11;0,00;0,00;
0,00;0,00;100,55;1,15;0,00;0,00;
0,00;0,00;100,69;1,17;0,00;0,00;
0,00;0,00;100,84;1,18;0,00;0,00;
0,00;0,00;100,98;1,20;0,00;0,00;
0,00;0,00;101,13;1,18;0,00;0,00;
0,00;0,00;101,27;1,19;0,00;0,00;
0,00;0,00;101,41;1,20;0,00;0,00;
0,00;0,00;101,56;1,25;0,00;0,00;
0,00;0,00;101,70;1,25;0,00;0,00;
0,00;0,00;101,85;1,25;0,00;0,00;
0,00;0,00;101,99;1,25;0,00;0,00;
0,00;0,00;102,13;1,26;0,00;0,00;
0,00;0,00;102,28;1,27;0,00;0,00;
0,00;0,00;102,42;1,26;0,00;0,00;
0,00;0,00;102,57;1,28;0,00;0,00;
0,00;0,00;102,71;1,28;0,00;0,00;
0,00;0,00;102,85;1,29;0,00;0,00;
0,00;0,00;103,00;1,26;0,00;0,00;
0,00;0,00;103,14;1,27;0,00;0,00;
0,00;0,00;103,29;1,29;0,00;0,00;
0,00;0,00;103,43;1,31;0,00;0,00;
0,00;0,00;103,57;1,33;0,00;0,00;
0,00;0,00;103,72;1,36;0,00;0,00;
0,00;0,00;103,86;1,35;0,00;0,00;
0,00;0,00;104,00;1,36;0,00;0,00;
0,00;0,00;104,15;1,36;0,00;0,00;
0,00;0,00;104,29;1,39;0,00;0,00;
0,00;0,00;104,44;1,43;0,00;0,00;
0,00;0,00;104,58;1,43;0,00;0,00;
0,00;0,00;104,72;1,45;0,00;0,00;
0,00;0,00;104,87;1,45;0,00;0,00;
0,00;0,00;105,01;1,46;0,00;0,00;
0,00;0,00;105,16;1,45;0,00;0,00;
0,00;0,00;105,30;1,48;0,00;0,00;
0,00;0,00;105,44;1,58;0,00;0,00;
0,00;0,00;105,59;1,74;0,00;0,00;
0,00;0,00;105,73;1,75;0,00;0,00;
0,00;0,00;105,88;1,73;0,00;0,00;
0,00;0,00;106,02;1,64;0,00;0,00;
0,00;0,00;106,17;1,61;0,00;0,00;
0,00;0,00;106,31;1,64;0,00;0,00;
0,00;0,00;106,45;1,64;0,00;0,00;
