35577;04.03.21 14:12:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304115331P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,02;0,00;0,00;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,63;0,07;0,00;0,00;
0,00;0,00;1,65;0,09;0,00;0,00;
0,00;0,00;3,17;0,11;0,00;0,00;
0,00;0,00;5,22;0,11;0,00;0,00;
0,00;0,00;7,78;0,11;0,00;0,00;
0,00;0,00;10,84;0,02;0,00;0,00;
0,00;0,00;13,95;0,07;0,00;0,00;
0,00;0,00;17,13;0,11;0,00;0,00;
0,00;0,00;20,34;0,05;0,00;0,00;
0,00;0,00;23,54;0,02;0,00;0,00;
0,00;0,00;26,74;0,05;0,00;0,00;
0,00;0,00;29,94;0,05;0,00;0,00;
0,00;0,00;33,14;0,05;0,00;0,00;
0,00;0,00;36,34;0,07;0,00;0,00;
0,00;0,00;39,54;0,09;0,00;0,00;
0,00;0,00;42,74;0,09;0,00;0,00;
0,00;0,00;49,14;0,07;0,00;0,00;
0,00;0,00;52,34;0,02;0,00;0,00;
0,00;0,00;55,54;0,05;0,00;0,00;
0,00;0,00;58,75;0,05;0,00;0,00;
0,00;0,00;61,95;0,02;0,00;0,00;
0,00;0,00;65,15;0,04;0,00;0,00;
0,00;0,00;68,35;0,05;0,00;0,00;
0,00;0,00;71,54;0,07;0,00;0,00;
0,00;0,00;74,75;0,06;0,00;0,00;
0,00;0,00;81,15;0,05;0,00;0,00;
0,00;0,00;84,34;0,04;0,00;0,00;
0,00;0,00;87,54;0,02;0,00;0,00;
0,00;0,00;90,75;0,07;0,00;0,00;
0,00;0,00;93,95;0,05;0,00;0,00;
0,00;0,00;97,15;0,05;0,00;0,00;
0,00;0,00;100,35;0,05;0,00;0,00;
0,00;0,00;103,54;0,09;0,00;0,00;
0,00;0,00;106,75;0,02;0,00;0,00;
0,00;0,00;109,95;0,07;0,00;0,00;
0,00;0,00;113,15;0,05;0,00;0,00;
0,00;0,00;116,34;0,05;0,00;0,00;
0,00;0,00;119,54;0,05;0,00;0,00;
0,00;0,00;122,74;0,05;0,00;0,00;
0,00;0,00;125,95;0,05;0,00;0,00;
0,00;0,00;129,15;0,07;0,00;0,00;
0,00;0,00;132,34;0,05;0,00;0,00;
0,00;0,00;135,54;0,06;0,00;0,00;
0,00;0,00;138,75;0,05;0,00;0,00;
0,00;0,00;141,95;0,05;0,00;0,00;
0,00;0,00;145,15;0,02;0,00;0,00;
0,00;0,00;148,35;0,02;0,00;0,00;
0,00;0,00;151,54;0,05;0,00;0,00;
0,00;0,00;154,75;0,06;0,00;0,00;
0,00;0,00;157,95;0,02;0,00;0,00;
0,00;0,00;161,15;0,02;0,00;0,00;
0,00;0,00;164,35;0,04;0,00;0,00;
0,00;0,00;167,54;0,02;0,00;0,00;
0,00;0,00;170,51;-0,05;0,00;0,00;
0,00;0,00;172,99;-0,02;0,00;0,00;
0,00;0,00;175,01;-0,07;0,00;0,00;
0,00;0,00;176,53;-0,05;0,00;0,00;
0,00;0,00;177,54;-0,07;0,00;0,00;
0,00;0,00;178,06;-0,09;0,00;0,00;
0,00;0,00;178,21;-0,02;0,00;0,00;
0,00;0,00;178,22;0,02;0,00;0,00;
0,00;0,00;178,38;-0,07;0,00;0,00;
0,00;0,00;178,53;-0,05;0,00;0,00;
0,00;0,00;181,41;0,18;0,00;0,00;
0,00;0,00;181,57;0,18;0,00;0,00;
0,00;0,00;181,73;0,27;0,00;0,00;
0,00;0,00;181,89;0,52;0,00;0,00;
0,00;0,00;182,05;0,70;0,00;0,00;
0,00;0,00;182,20;0,72;0,00;0,00;
0,00;0,00;182,21;0,68;0,00;0,00;
0,00;0,00;182,20;0,52;0,00;0,00;
0,00;0,00;181,77;-0,11;0,00;0,00;
0,00;0,00;180,87;-0,18;0,00;0,00;
0,00;0,00;179,91;0,05;0,00;0,00;
0,00;0,00;179,42;0,02;0,00;0,00;
0,00;0,00;179,26;-0,07;0,00;0,00;
0,00;0,00;179,20;-0,09;0,00;0,00;
0,00;0,00;179,20;-0,09;0,00;0,00;
0,00;0,00;179,25;0,02;0,00;0,00;
0,00;0,00;179,72;-0,02;0,00;0,00;
0,00;0,00;180,05;-0,02;0,00;0,00;
0,00;0,00;181,33;-0,02;0,00;0,00;
0,00;0,00;181,97;0,13;0,00;0,00;
0,00;0,00;182,13;0,20;0,00;0,00;
0,00;0,00;182,29;0,72;0,00;0,00;
0,00;0,00;182,44;0,82;0,00;0,00;
0,00;0,00;182,61;0,82;0,00;0,00;
0,00;0,00;182,77;0,90;0,00;0,00;
0,00;0,00;182,93;1,00;0,00;0,00;
0,00;0,00;183,09;1,00;0,00;0,00;
0,00;0,00;183,25;1,11;0,00;0,00;
0,00;0,00;183,41;1,18;0,00;0,00;
0,00;0,00;183,57;1,27;0,00;0,00;
0,00;0,00;183,73;1,36;0,00;0,00;
0,00;0,00;183,89;1,45;0,00;0,00;
0,00;0,00;184,05;1,54;0,00;0,00;
