Nr;Date;ProgNr;ProgName;State;PartInfo;
20656;28.01.21 13:48:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127145937P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;4,54;0,22;0,00;0,00;
0,00;0,00;4,99;0,16;0,00;0,00;
0,00;0,00;5,76;0,30;0,00;0,00;
0,00;0,00;6,91;0,23;0,00;0,00;
0,00;0,00;8,45;0,22;0,00;0,00;
0,00;0,00;10,38;0,22;0,00;0,00;
0,00;0,00;12,68;0,22;0,00;0,00;
0,00;0,00;15,02;0,22;0,00;0,00;
0,00;0,00;17,41;0,23;0,00;0,00;
0,00;0,00;19,82;0,23;0,00;0,00;
0,00;0,00;22,23;0,16;0,00;0,00;
0,00;0,00;24,62;0,16;0,00;0,00;
0,00;0,00;27,03;0,16;0,00;0,00;
0,00;0,00;29,42;0,16;0,00;0,00;
0,00;0,00;31,83;0,16;0,00;0,00;
0,00;0,00;34,23;0,16;0,00;0,00;
0,00;0,00;36,62;0,23;0,00;0,00;
0,00;0,00;39,03;0,23;0,00;0,00;
0,00;0,00;41,43;0,16;0,00;0,00;
0,00;0,00;43,83;0,16;0,00;0,00;
0,00;0,00;46,23;0,16;0,00;0,00;
0,00;0,00;48,62;0,08;0,00;0,00;
0,00;0,00;51,03;0,08;0,00;0,00;
0,00;0,00;53,43;0,16;0,00;0,00;
0,00;0,00;55,83;0,23;0,00;0,00;
0,00;0,00;58,23;0,16;0,00;0,00;
0,00;0,00;60,63;0,08;0,00;0,00;
0,00;0,00;63,03;0,08;0,00;0,00;
0,00;0,00;65,43;0,16;0,00;0,00;
0,00;0,00;67,83;0,16;0,00;0,00;
0,00;0,00;70,23;0,16;0,00;0,00;
0,00;0,00;72,62;0,23;0,00;0,00;
0,00;0,00;75,03;0,16;0,00;0,00;
0,00;0,00;77,43;0,23;0,00;0,00;
0,00;0,00;79,83;0,16;0,00;0,00;
0,00;0,00;82,23;0,16;0,00;0,00;
0,00;0,00;84,62;0,16;0,00;0,00;
0,00;0,00;87,03;0,08;0,00;0,00;
0,00;0,00;89,43;0,23;0,00;0,00;
0,00;0,00;91,83;0,16;0,00;0,00;
0,00;0,00;94,23;0,16;0,00;0,00;
0,00;0,00;96,62;0,16;0,00;0,00;
0,00;0,00;99,03;0,08;0,00;0,00;
0,00;0,00;101,43;0,23;0,00;0,00;
0,00;0,00;103,83;0,08;0,00;0,00;
0,00;0,00;106,23;0,16;0,00;0,00;
0,00;0,00;108,62;0,08;0,00;0,00;
0,00;0,00;111,03;0,16;0,00;0,00;
0,00;0,00;113,43;0,23;0,00;0,00;
0,00;0,00;115,83;0,23;0,00;0,00;
0,00;0,00;118,23;0,16;0,00;0,00;
0,00;0,00;120,62;0,23;0,00;0,00;
0,00;0,00;123,03;0,16;0,00;0,00;
0,00;0,00;125,43;0,16;0,00;0,00;
0,00;0,00;127,83;0,16;0,00;0,00;
0,00;0,00;130,23;0,16;0,00;0,00;
0,00;0,00;132,62;0,08;0,00;0,00;
0,00;0,00;135,03;0,08;0,00;0,00;
0,00;0,00;137,43;0,16;0,00;0,00;
0,00;0,00;139,83;0,16;0,00;0,00;
0,00;0,00;142,23;0,16;0,00;0,00;
0,00;0,00;144,62;0,08;0,00;0,00;
0,00;0,00;147,03;0,16;0,00;0,00;
0,00;0,00;149,43;0,23;0,00;0,00;
0,00;0,00;151,83;0,16;0,00;0,00;
0,00;0,00;154,23;0,16;0,00;0,00;
0,00;0,00;156,62;0,08;0,00;0,00;
0,00;0,00;159,03;0,08;0,00;0,00;
0,00;0,00;161,43;0,08;0,00;0,00;
0,00;0,00;163,83;0,16;0,00;0,00;
0,00;0,00;166,23;0,08;0,00;0,00;
0,00;0,00;173,23;0,08;0,00;0,00;
0,00;0,00;174,04;0,08;0,00;0,00;
0,00;0,00;174,67;0,08;0,00;0,00;
0,00;0,00;177,21;0,16;0,00;0,00;
0,00;0,00;178,17;0,08;0,00;0,00;
0,00;0,00;178,33;0,08;0,00;0,00;
0,00;0,00;178,49;0,16;0,00;0,00;
0,00;0,00;178,65;0,08;0,00;0,00;
0,00;0,00;178,97;0,16;0,00;0,00;
0,00;0,00;179,13;0,08;0,00;0,00;
0,00;0,00;179,29;0,23;0,00;0,00;
0,00;0,00;179,45;0,16;0,00;0,00;
0,00;0,00;179,77;0,08;0,00;0,00;
0,00;0,00;179,93;0,08;0,00;0,00;
0,00;0,00;180,09;0,16;0,00;0,00;
0,00;0,00;180,41;0,08;0,00;0,00;
0,00;0,00;180,57;0,16;0,00;0,00;
0,00;0,00;180,89;0,08;0,00;0,00;
0,00;0,00;181,05;0,16;0,00;0,00;
0,00;0,00;181,21;0,08;0,00;0,00;
0,00;0,00;181,37;0,08;0,00;0,00;
0,00;0,00;181,53;0,08;0,00;0,00;
0,00;0,00;181,69;0,23;0,00;0,00;
0,00;0,00;182,17;0,23;0,00;0,00;
0,00;0,00;182,49;0,16;0,00;0,00;
0,00;0,00;182,81;0,31;0,00;0,00;
0,00;0,00;182,97;0,16;0,00;0,00;
0,00;0,00;183,13;0,08;0,00;0,00;
0,00;0,00;183,29;0,16;0,00;0,00;
0,00;0,00;183,45;0,16;0,00;0,00;
0,00;0,00;183,61;0,16;0,00;0,00;
0,00;0,00;183,77;0,16;0,00;0,00;
0,00;0,00;183,93;0,16;0,00;0,00;
0,00;0,00;184,09;0,23;0,00;0,00;
0,00;0,00;184,25;0,16;0,00;0,00;
0,00;0,00;184,41;0,31;0,00;0,00;
0,00;0,00;184,57;0,31;0,00;0,00;
0,00;0,00;184,73;0,08;0,00;0,00;
0,00;0,00;185,05;0,23;0,00;0,00;
0,00;0,00;185,21;0,16;0,00;0,00;
0,00;0,00;185,37;0,16;0,00;0,00;
0,00;0,00;185,53;0,16;0,00;0,00;
0,00;0,00;185,69;0,08;0,00;0,00;
0,00;0,00;185,85;0,08;0,00;0,00;
0,00;0,00;186,01;0,16;0,00;0,00;
0,00;0,00;186,17;0,23;0,00;0,00;
