15866;27.09.21 08:54:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927082817A0218;
0,00;0,00;173,69;1,54;0,00;0,00;
0,00;0,00;173,85;1,56;0,00;0,00;
0,00;0,00;174,01;1,63;0,00;0,00;
0,00;0,00;174,17;1,56;0,00;0,00;
0,00;0,00;174,33;1,54;0,00;0,00;
0,00;0,00;174,42;1,33;0,00;0,00;
0,00;0,00;174,42;1,20;0,00;0,00;
0,00;0,00;174,27;0,11;0,00;0,00;
0,00;0,00;173,61;-0,18;0,00;0,00;
0,00;0,00;172,81;0,07;0,00;0,00;
0,00;0,00;172,44;-0,07;0,00;0,00;
0,00;0,00;172,40;-0,07;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,45;0,11;0,00;0,00;
0,00;0,00;172,59;0,02;0,00;0,00;
0,00;0,00;172,75;0,02;0,00;0,00;
0,00;0,00;173,08;0,02;0,00;0,00;
0,00;0,00;173,24;0,09;0,00;0,00;
0,00;0,00;173,40;0,07;0,00;0,00;
0,00;0,00;173,57;0,02;0,00;0,00;
0,00;0,00;173,73;0,02;0,00;0,00;
0,00;0,00;174,05;0,02;0,00;0,00;
0,00;0,00;174,21;0,20;0,00;0,00;
0,00;0,00;174,37;0,34;0,00;0,00;
0,00;0,00;174,52;1,52;0,00;0,00;
0,00;0,00;174,68;1,52;0,00;0,00;
0,00;0,00;174,84;1,47;0,00;0,00;
0,00;0,00;175,01;1,45;0,00;0,00;
0,00;0,00;175,17;1,45;0,00;0,00;
0,00;0,00;175,33;1,45;0,00;0,00;
0,00;0,00;175,49;1,54;0,00;0,00;
0,00;0,00;175,65;1,67;0,00;0,00;
0,00;0,00;175,81;1,83;0,00;0,00;
0,00;0,00;175,97;1,92;0,00;0,00;
0,00;0,00;176,01;2,08;0,00;0,00;
0,00;0,00;176,01;2,03;0,00;0,00;
0,00;0,00;175,95;0,92;0,00;0,00;
0,00;0,00;175,42;-0,23;0,00;0,00;
0,00;0,00;174,40;-0,11;0,00;0,00;
0,00;0,00;172,86;-0,20;0,00;0,00;
0,00;0,00;170,81;-0,13;0,00;0,00;
0,00;0,00;168,25;-0,16;0,00;0,00;
0,00;0,00;165,22;-0,18;0,00;0,00;
0,00;0,00;162,07;-0,11;0,00;0,00;
0,00;0,00;158,89;-0,20;0,00;0,00;
0,00;0,00;155,65;-0,11;0,00;0,00;
0,00;0,00;152,46;-0,09;0,00;0,00;
0,00;0,00;149,25;-0,13;0,00;0,00;
0,00;0,00;146,05;-0,11;0,00;0,00;
0,00;0,00;142,85;-0,13;0,00;0,00;
0,00;0,00;139,65;-0,14;0,00;0,00;
0,00;0,00;136,45;-0,09;0,00;0,00;
0,00;0,00;133,25;-0,13;0,00;0,00;
0,00;0,00;130,05;-0,09;0,00;0,00;
0,00;0,00;126,85;-0,16;0,00;0,00;
0,00;0,00;123,65;-0,11;0,00;0,00;
0,00;0,00;120,45;-0,09;0,00;0,00;
0,00;0,00;117,25;-0,11;0,00;0,00;
0,00;0,00;114,05;-0,09;0,00;0,00;
0,00;0,00;110,85;-0,18;0,00;0,00;
0,00;0,00;107,65;-0,14;0,00;0,00;
0,00;0,00;104,45;-0,11;0,00;0,00;
0,00;0,00;101,25;-0,11;0,00;0,00;
0,00;0,00;98,05;-0,11;0,00;0,00;
0,00;0,00;94,85;-0,16;0,00;0,00;
0,00;0,00;91,65;-0,13;0,00;0,00;
0,00;0,00;88,45;-0,09;0,00;0,00;
0,00;0,00;85,25;-0,11;0,00;0,00;
0,00;0,00;82,05;-0,13;0,00;0,00;
0,00;0,00;78,85;-0,14;0,00;0,00;
0,00;0,00;75,65;-0,09;0,00;0,00;
0,00;0,00;72,45;-0,07;0,00;0,00;
0,00;0,00;69,25;-0,16;0,00;0,00;
0,00;0,00;66,05;-0,07;0,00;0,00;
0,00;0,00;62,85;-0,16;0,00;0,00;
0,00;0,00;59,65;-0,13;0,00;0,00;
0,00;0,00;56,45;-0,05;0,00;0,00;
0,00;0,00;53,25;-0,09;0,00;0,00;
0,00;0,00;50,05;-0,07;0,00;0,00;
0,00;0,00;47,16;-0,07;0,00;0,00;
0,00;0,00;41,36;-0,02;0,00;0,00;
0,00;0,00;40,42;0,02;0,00;0,00;
0,00;0,00;39,99;0,02;0,00;0,00;
0,00;0,00;39,90;-0,02;0,00;0,00;
