Nr;Date;ProgNr;ProgName;State;PartInfo;
17181;21.04.21 11:33:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210421084422P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,50;-0,04;0,00;0,00;
0,00;0,00;75,70;0,04;0,00;0,00;
0,00;0,00;89,92;-0,04;0,00;0,00;
0,00;0,00;94,72;-0,04;0,00;0,00;
0,00;0,00;99,52;-0,04;0,00;0,00;
0,00;0,00;109,12;-0,04;0,00;0,00;
0,00;0,00;113,92;-0,04;0,00;0,00;
0,00;0,00;123,52;-0,04;0,00;0,00;
0,00;0,00;133,12;-0,04;0,00;0,00;
0,00;0,00;137,92;-0,04;0,00;0,00;
0,00;0,00;142,72;-0,04;0,00;0,00;
0,00;0,00;147,52;-0,04;0,00;0,00;
0,00;0,00;152,32;-0,09;0,00;0,00;
0,00;0,00;157,12;-0,04;0,00;0,00;
0,00;0,00;161,92;-0,04;0,00;0,00;
0,00;0,00;166,72;-0,04;0,00;0,00;
0,00;0,00;171,52;-0,04;0,00;0,00;
0,00;0,00;181,12;-0,04;0,00;0,00;
0,00;0,00;185,92;-0,04;0,00;0,00;
0,00;0,00;190,72;-0,04;0,00;0,00;
0,00;0,00;195,52;-0,04;0,00;0,00;
0,00;0,00;200,32;-0,04;0,00;0,00;
0,00;0,00;209,92;-0,04;0,00;0,00;
0,00;0,00;214,72;-0,04;0,00;0,00;
0,00;0,00;238,72;-0,04;0,00;0,00;
0,00;0,00;243,52;-0,04;0,00;0,00;
0,00;0,00;248,32;-0,04;0,00;0,00;
0,00;0,00;253,12;-0,09;0,00;0,00;
0,00;0,00;267,52;-0,04;0,00;0,00;
0,00;0,00;272,32;-0,09;0,00;0,00;
0,00;0,00;286,71;-0,04;0,00;0,00;
0,00;0,00;290,17;-0,04;0,00;0,00;
0,00;0,00;291,78;-0,09;0,00;0,00;
0,00;0,00;300,05;0,26;0,00;0,00;
0,00;0,00;300,24;0,52;0,00;0,00;
0,00;0,00;300,44;0,70;0,00;0,00;
0,00;0,00;300,63;0,74;0,00;0,00;
0,00;0,00;300,82;0,87;0,00;0,00;
0,00;0,00;301,01;0,87;0,00;0,00;
0,00;0,00;301,21;0,96;0,00;0,00;
0,00;0,00;301,40;1,05;0,00;0,00;
0,00;0,00;301,59;1,05;0,00;0,00;
0,00;0,00;301,78;1,13;0,00;0,00;
0,00;0,00;301,97;1,22;0,00;0,00;
0,00;0,00;302,16;1,22;0,00;0,00;
0,00;0,00;302,36;1,26;0,00;0,00;
0,00;0,00;302,55;1,40;0,00;0,00;
0,00;0,00;302,74;1,40;0,00;0,00;
0,00;0,00;302,93;1,40;0,00;0,00;
0,00;0,00;303,13;1,40;0,00;0,00;
0,00;0,00;303,32;1,57;0,00;0,00;
0,00;0,00;303,51;1,57;0,00;0,00;
0,00;0,00;303,70;1,57;0,00;0,00;
0,00;0,00;303,89;1,57;0,00;0,00;
0,00;0,00;304,08;1,87;0,00;0,00;
0,00;0,00;304,28;1,91;0,00;0,00;
0,00;0,00;304,47;2,00;0,00;0,00;
0,00;0,00;304,66;2,05;0,00;0,00;
0,00;0,00;304,85;2,09;0,00;0,00;
0,00;0,00;305,05;2,13;0,00;0,00;
0,00;0,00;305,24;2,22;0,00;0,00;
0,00;0,00;305,43;2,27;0,00;0,00;
0,00;0,00;305,62;2,35;0,00;0,00;
0,00;0,00;305,81;2,27;0,00;0,00;
0,00;0,00;306,01;2,44;0,00;0,00;
0,00;0,00;306,20;2,39;0,00;0,00;
0,00;0,00;306,39;2,48;0,00;0,00;
0,00;0,00;306,58;2,57;0,00;0,00;
0,00;0,00;306,77;2,53;0,00;0,00;
0,00;0,00;306,97;2,61;0,00;0,00;
0,00;0,00;307,16;2,61;0,00;0,00;
0,00;0,00;307,35;2,61;0,00;0,00;
0,00;0,00;307,54;2,70;0,00;0,00;
0,00;0,00;307,73;2,70;0,00;0,00;
0,00;0,00;307,92;2,78;0,00;0,00;
0,00;0,00;308,12;2,78;0,00;0,00;
0,00;0,00;308,31;2,78;0,00;0,00;
0,00;0,00;308,50;2,83;0,00;0,00;
0,00;0,00;308,69;2,78;0,00;0,00;
0,00;0,00;308,88;2,83;0,00;0,00;
0,00;0,00;309,08;2,92;0,00;0,00;
0,00;0,00;309,27;2,96;0,00;0,00;
0,00;0,00;309,46;2,96;0,00;0,00;
0,00;0,00;309,65;2,96;0,00;0,00;
0,00;0,00;309,85;2,96;0,00;0,00;
0,00;0,00;310,04;3,09;0,00;0,00;
0,00;0,00;310,23;3,09;0,00;0,00;
0,00;0,00;310,42;3,09;0,00;0,00;
0,00;0,00;310,61;3,13;0,00;0,00;
0,00;0,00;310,81;3,34;0,00;0,00;
0,00;0,00;310,99;5,66;0,00;0,00;
0,00;0,00;311,08;7,09;0,00;0,00;
0,00;0,00;311,09;7,44;0,00;0,00;
0,00;0,00;310,94;2,70;0,00;0,00;
