12644;25.02.21 10:01:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210224160151A0211;
0,00;0,00;258,78;0,13;0,00;0,00;
0,00;0,00;258,95;0,18;0,00;0,00;
0,00;0,00;259,10;0,09;0,00;0,00;
0,00;0,00;259,26;0,18;0,00;0,00;
0,00;0,00;259,42;0,09;0,00;0,00;
0,00;0,00;259,58;0,13;0,00;0,00;
0,00;0,00;259,74;0,18;0,00;0,00;
0,00;0,00;259,90;0,13;0,00;0,00;
0,00;0,00;260,06;0,13;0,00;0,00;
0,00;0,00;260,23;0,18;0,00;0,00;
0,00;0,00;260,38;0,18;0,00;0,00;
0,00;0,00;260,54;0,18;0,00;0,00;
0,00;0,00;260,71;0,13;0,00;0,00;
0,00;0,00;260,86;0,13;0,00;0,00;
0,00;0,00;261,03;0,13;0,00;0,00;
0,00;0,00;261,18;0,13;0,00;0,00;
0,00;0,00;261,34;0,18;0,00;0,00;
0,00;0,00;261,51;0,13;0,00;0,00;
0,00;0,00;261,66;0,18;0,00;0,00;
0,00;0,00;261,82;0,18;0,00;0,00;
0,00;0,00;261,98;0,18;0,00;0,00;
0,00;0,00;262,14;0,18;0,00;0,00;
0,00;0,00;262,30;0,18;0,00;0,00;
0,00;0,00;262,46;0,18;0,00;0,00;
0,00;0,00;262,62;0,18;0,00;0,00;
0,00;0,00;262,78;0,13;0,00;0,00;
0,00;0,00;262,94;0,18;0,00;0,00;
0,00;0,00;263,10;0,18;0,00;0,00;
0,00;0,00;263,26;0,13;0,00;0,00;
0,00;0,00;263,42;0,13;0,00;0,00;
0,00;0,00;263,59;0,09;0,00;0,00;
0,00;0,00;263,74;0,18;0,00;0,00;
0,00;0,00;263,90;0,18;0,00;0,00;
0,00;0,00;264,07;0,13;0,00;0,00;
0,00;0,00;264,22;0,18;0,00;0,00;
0,00;0,00;264,39;0,09;0,00;0,00;
0,00;0,00;264,54;0,18;0,00;0,00;
0,00;0,00;264,70;0,18;0,00;0,00;
0,00;0,00;264,87;0,18;0,00;0,00;
0,00;0,00;265,02;0,09;0,00;0,00;
0,00;0,00;265,19;0,13;0,00;0,00;
0,00;0,00;265,34;0,18;0,00;0,00;
0,00;0,00;265,50;0,18;0,00;0,00;
0,00;0,00;265,67;0,18;0,00;0,00;
0,00;0,00;265,82;0,18;0,00;0,00;
0,00;0,00;265,98;0,18;0,00;0,00;
0,00;0,00;266,14;0,18;0,00;0,00;
0,00;0,00;266,30;0,18;0,00;0,00;
0,00;0,00;266,47;0,13;0,00;0,00;
0,00;0,00;266,62;0,09;0,00;0,00;
0,00;0,00;266,78;0,18;0,00;0,00;
0,00;0,00;266,95;0,18;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,26;0,18;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,18;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,23;0,18;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,03;0,18;0,00;0,00;
0,00;0,00;269,18;0,09;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,18;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,11;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,39;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,50;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,55;0,18;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,56;0,00;0,00;
0,00;0,00;278,92;4,91;0,00;0,00;
0,00;0,00;279,10;4,17;0,00;0,00;
0,00;0,00;279,26;4,43;0,00;0,00;
0,00;0,00;279,42;4,56;0,00;0,00;
0,00;0,00;279,58;4,95;0,00;0,00;
0,00;0,00;279,74;5,09;0,00;0,00;
0,00;0,00;279,90;4,87;0,00;0,00;
0,00;0,00;280,06;5,13;0,00;0,00;
0,00;0,00;280,23;5,39;0,00;0,00;
0,00;0,00;280,38;5,39;0,00;0,00;
0,00;0,00;280,54;5,35;0,00;0,00;
0,00;0,00;280,70;5,57;0,00;0,00;
0,00;0,00;280,86;5,69;0,00;0,00;
0,00;0,00;281,02;5,83;0,00;0,00;
0,00;0,00;281,18;5,95;0,00;0,00;
0,00;0,00;281,34;5,87;0,00;0,00;
0,00;0,00;281,50;6,22;0,00;0,00;
0,00;0,00;281,66;6,44;0,00;0,00;
0,00;0,00;281,82;6,26;0,00;0,00;
0,00;0,00;281,98;6,44;0,00;0,00;
0,00;0,00;282,14;6,48;0,00;0,00;
0,00;0,00;282,30;6,61;0,00;0,00;
0,00;0,00;282,46;6,79;0,00;0,00;
0,00;0,00;282,62;6,70;0,00;0,00;
0,00;0,00;282,78;6,56;0,00;0,00;
0,00;0,00;282,94;6,91;0,00;0,00;
0,00;0,00;283,10;7,17;0,00;0,00;
0,00;0,00;283,26;6,82;0,00;0,00;
0,00;0,00;283,42;7,04;0,00;0,00;
0,00;0,00;283,59;7,35;0,00;0,00;
0,00;0,00;283,74;7,35;0,00;0,00;
0,00;0,00;283,90;7,30;0,00;0,00;
0,00;0,00;284,06;7,60;0,00;0,00;
0,00;0,00;284,22;7,60;0,00;0,00;
0,00;0,00;284,38;7,56;0,00;0,00;
0,00;0,00;284,54;7,92;0,00;0,00;
0,00;0,00;284,70;7,92;0,00;0,00;
0,00;0,00;284,86;7,78;0,00;0,00;
0,00;0,00;285,02;8,13;0,00;0,00;
0,00;0,00;285,19;8,31;0,00;0,00;
0,00;0,00;285,34;8,01;0,00;0,00;
0,00;0,00;285,50;8,39;0,00;0,00;
0,00;0,00;285,66;8,43;0,00;0,00;
0,00;0,00;285,82;8,22;0,00;0,00;
0,00;0,00;285,98;8,61;0,00;0,00;
0,00;0,00;286,14;8,82;0,00;0,00;
0,00;0,00;286,30;8,52;0,00;0,00;
0,00;0,00;286,46;8,65;0,00;0,00;
0,00;0,00;286,62;8,78;0,00;0,00;
0,00;0,00;286,78;8,73;0,00;0,00;
0,00;0,00;286,94;9,13;0,00;0,00;
0,00;0,00;287,10;9,21;0,00;0,00;
0,00;0,00;287,26;9,05;0,00;0,00;
0,00;0,00;287,42;9,26;0,00;0,00;
0,00;0,00;287,58;9,26;0,00;0,00;
0,00;0,00;287,74;9,30;0,00;0,00;
0,00;0,00;287,90;9,57;0,00;0,00;
0,00;0,00;288,06;9,52;0,00;0,00;
0,00;0,00;288,23;9,65;0,00;0,00;
0,00;0,00;288,38;9,65;0,00;0,00;
0,00;0,00;288,55;9,65;0,00;0,00;
0,00;0,00;288,70;9,78;0,00;0,00;
0,00;0,00;288,86;9,78;0,00;0,00;
0,00;0,00;289,03;9,57;0,00;0,00;
0,00;0,00;289,18;9,83;0,00;0,00;
0,00;0,00;289,34;9,95;0,00;0,00;
0,00;0,00;289,50;9,74;0,00;0,00;
0,00;0,00;289,66;9,87;0,00;0,00;
0,00;0,00;289,82;9,95;0,00;0,00;
0,00;0,00;289,98;9,95;0,00;0,00;
0,00;0,00;290,15;10,13;0,00;0,00;
0,00;0,00;290,30;10,22;0,00;0,00;
0,00;0,00;290,46;10,00;0,00;0,00;
0,00;0,00;290,62;10,30;0,00;0,00;
0,00;0,00;290,78;10,39;0,00;0,00;
0,00;0,00;290,94;10,26;0,00;0,00;
0,00;0,00;291,10;10,52;0,00;0,00;
0,00;0,00;291,26;10,61;0,00;0,00;
0,00;0,00;291,42;10,39;0,00;0,00;
0,00;0,00;291,59;10,74;0,00;0,00;
0,00;0,00;291,74;10,91;0,00;0,00;
0,00;0,00;291,90;10,61;0,00;0,00;
0,00;0,00;292,07;10,91;0,00;0,00;
0,00;0,00;292,22;11,05;0,00;0,00;
0,00;0,00;292,38;10,82;0,00;0,00;
0,00;0,00;292,54;11,17;0,00;0,00;
0,00;0,00;292,70;11,13;0,00;0,00;
0,00;0,00;292,86;10,91;0,00;0,00;
0,00;0,00;293,02;11,26;0,00;0,00;
0,00;0,00;293,18;11,26;0,00;0,00;
0,00;0,00;293,34;11,14;0,00;0,00;
0,00;0,00;293,51;11,43;0,00;0,00;
0,00;0,00;293,66;11,52;0,00;0,00;
0,00;0,00;293,82;11,35;0,00;0,00;
0,00;0,00;293,99;11,70;0,00;0,00;
0,00;0,00;294,14;11,82;0,00;0,00;
0,00;0,00;294,30;11,91;0,00;0,00;
0,00;0,00;294,46;12,22;0,00;0,00;
0,00;0,00;294,62;12,48;0,00;0,00;
0,00;0,00;294,78;12,48;0,00;0,00;
0,00;0,00;294,94;12,83;0,00;0,00;
0,00;0,00;295,10;13,13;0,00;0,00;
0,00;0,00;295,26;13,00;0,00;0,00;
0,00;0,00;295,42;13,31;0,00;0,00;
0,00;0,00;295,58;13,79;0,00;0,00;
0,00;0,00;295,74;13,61;0,00;0,00;
0,00;0,00;295,90;13,91;0,00;0,00;
0,00;0,00;296,06;14,39;0,00;0,00;
0,00;0,00;296,22;14,26;0,00;0,00;
0,00;0,00;296,38;14,21;0,00;0,00;
0,00;0,00;296,54;14,87;0,00;0,00;
0,00;0,00;296,70;14,87;0,00;0,00;
0,00;0,00;296,86;14,60;0,00;0,00;
0,00;0,00;297,02;15,09;0,00;0,00;
0,00;0,00;297,18;15,35;0,00;0,00;
0,00;0,00;297,34;14,87;0,00;0,00;
0,00;0,00;297,50;15,39;0,00;0,00;
0,00;0,00;297,66;15,70;0,00;0,00;
0,00;0,00;297,82;15,22;0,00;0,00;
0,00;0,00;297,98;15,61;0,00;0,00;
0,00;0,00;298,14;16,09;0,00;0,00;
0,00;0,00;298,30;15,52;0,00;0,00;
0,00;0,00;298,46;15,91;0,00;0,00;
0,00;0,00;298,62;16,30;0,00;0,00;
0,00;0,00;298,78;15,96;0,00;0,00;
0,00;0,00;298,94;16,17;0,00;0,00;
0,00;0,00;299,10;16,78;0,00;0,00;
0,00;0,00;299,26;16,48;0,00;0,00;
0,00;0,00;299,42;16,44;0,00;0,00;
0,00;0,00;299,58;17,09;0,00;0,00;
0,00;0,00;299,74;17,00;0,00;0,00;
0,00;0,00;299,90;16,78;0,00;0,00;
0,00;0,00;300,06;17,39;0,00;0,00;
0,00;0,00;300,22;17,34;0,00;0,00;
0,00;0,00;300,38;17,18;0,00;0,00;
0,00;0,00;300,54;17,69;0,00;0,00;
0,00;0,00;300,70;17,91;0,00;0,00;
0,00;0,00;300,86;17,57;0,00;0,00;
0,00;0,00;301,02;18,09;0,00;0,00;
0,00;0,00;301,18;18,39;0,00;0,00;
0,00;0,00;301,34;18,09;0,00;0,00;
0,00;0,00;301,51;18,39;0,00;0,00;
0,00;0,00;301,66;18,79;0,00;0,00;
0,00;0,00;301,82;18,56;0,00;0,00;
0,00;0,00;301,98;18,79;0,00;0,00;
0,00;0,00;302,14;19,22;0,00;0,00;
0,00;0,00;302,30;19,09;0,00;0,00;
0,00;0,00;302,46;19,04;0,00;0,00;
0,00;0,00;302,62;19,61;0,00;0,00;
0,00;0,00;302,79;19,57;0,00;0,00;
0,00;0,00;302,94;19,52;0,00;0,00;
0,00;0,00;303,10;20,09;0,00;0,00;
0,00;0,00;303,26;20,17;0,00;0,00;
0,00;0,00;303,42;19,96;0,00;0,00;
0,00;0,00;303,59;20,44;0,00;0,00;
0,00;0,00;303,74;20,65;0,00;0,00;
0,00;0,00;303,90;20,44;0,00;0,00;
0,00;0,00;304,06;20,91;0,00;0,00;
0,00;0,00;304,22;21,22;0,00;0,00;
0,00;0,00;304,38;21,00;0,00;0,00;
0,00;0,00;304,54;21,30;0,00;0,00;
0,00;0,00;304,70;21,75;0,00;0,00;
0,00;0,00;304,86;21,74;0,00;0,00;
0,00;0,00;305,02;21,87;0,00;0,00;
0,00;0,00;305,19;22,35;0,00;0,00;
0,00;0,00;305,34;22,43;0,00;0,00;
0,00;0,00;305,50;22,39;0,00;0,00;
0,00;0,00;305,66;22,97;0,00;0,00;
0,00;0,00;305,82;23,09;0,00;0,00;
0,00;0,00;305,98;22,92;0,00;0,00;
0,00;0,00;306,14;23,39;0,00;0,00;
0,00;0,00;306,30;23,69;0,00;0,00;
0,00;0,00;306,46;23,48;0,00;0,00;
0,00;0,00;306,63;23,78;0,00;0,00;
0,00;0,00;306,78;24,04;0,00;0,00;
0,00;0,00;306,94;23,95;0,00;0,00;
0,00;0,00;307,11;24,35;0,00;0,00;
0,00;0,00;307,26;26,00;0,00;0,00;
0,00;0,00;307,38;33,18;0,00;0,00;
0,00;0,00;307,45;37,93;0,00;0,00;
0,00;0,00;307,46;38,62;0,00;0,00;
0,00;0,00;307,47;39,00;0,00;0,00;
0,00;0,00;307,48;39,31;0,00;0,00;
0,00;0,00;307,48;39,57;0,00;0,00;
0,00;0,00;307,48;39,79;0,00;0,00;
0,00;0,00;306,60;0,73;0,00;0,00;
0,00;0,00;303,39;-0,18;0,00;0,00;
0,00;0,00;298,72;-0,04;0,00;0,00;
0,00;0,00;293,88;-0,09;0,00;0,00;
0,00;0,00;289,07;-0,09;0,00;0,00;
0,00;0,00;284,27;-0,09;0,00;0,00;
0,00;0,00;279,47;-0,04;0,00;0,00;
0,00;0,00;274,67;-0,04;0,00;0,00;
0,00;0,00;269,87;-0,04;0,00;0,00;
0,00;0,00;265,07;-0,04;0,00;0,00;
0,00;0,00;260,27;-0,04;0,00;0,00;
0,00;0,00;255,47;-0,04;0,00;0,00;
0,00;0,00;245,87;0,04;0,00;0,00;
0,00;0,00;241,07;-0,04;0,00;0,00;
0,00;0,00;226,67;-0,04;0,00;0,00;
0,00;0,00;221,87;-0,04;0,00;0,00;
0,00;0,00;212,27;-0,04;0,00;0,00;
0,00;0,00;207,47;0,04;0,00;0,00;
0,00;0,00;202,67;-0,04;0,00;0,00;
0,00;0,00;193,07;-0,04;0,00;0,00;
0,00;0,00;188,27;0,04;0,00;0,00;
0,00;0,00;178,67;0,04;0,00;0,00;
0,00;0,00;173,87;-0,04;0,00;0,00;
0,00;0,00;169,07;0,09;0,00;0,00;
0,00;0,00;145,07;0,04;0,00;0,00;
0,00;0,00;135,47;-0,04;0,00;0,00;
0,00;0,00;125,87;0,04;0,00;0,00;
0,00;0,00;111,47;0,04;0,00;0,00;
0,00;0,00;106,67;0,04;0,00;0,00;
0,00;0,00;101,87;0,04;0,00;0,00;
0,00;0,00;97,07;0,04;0,00;0,00;
0,00;0,00;92,27;0,09;0,00;0,00;
0,00;0,00;87,47;0,04;0,00;0,00;
0,00;0,00;77,87;0,04;0,00;0,00;
0,00;0,00;73,07;-0,04;0,00;0,00;
0,00;0,00;68,27;0,04;0,00;0,00;
0,00;0,00;63,47;0,04;0,00;0,00;
0,00;0,00;58,67;0,04;0,00;0,00;
0,00;0,00;49,07;0,04;0,00;0,00;
0,00;0,00;41,58;0,04;0,00;0,00;
0,00;0,00;40,57;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
