28305;15.09.21 11:49:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210915094701P0008;
0,00;0,00;317,23;1,73;0,00;0,00;
0,00;0,00;317,56;1,70;0,00;0,00;
0,00;0,00;317,88;1,91;0,00;0,00;
0,00;0,00;318,20;2,00;0,00;0,00;
0,00;0,00;318,52;2,08;0,00;0,00;
0,00;0,00;318,84;2,21;0,00;0,00;
0,00;0,00;319,16;2,39;0,00;0,00;
0,00;0,00;319,48;2,44;0,00;0,00;
0,00;0,00;319,80;2,53;0,00;0,00;
0,00;0,00;320,12;2,65;0,00;0,00;
0,00;0,00;320,44;2,78;0,00;0,00;
0,00;0,00;320,76;2,92;0,00;0,00;
0,00;0,00;321,08;3,00;0,00;0,00;
0,00;0,00;321,40;3,13;0,00;0,00;
0,00;0,00;321,72;3,18;0,00;0,00;
0,00;0,00;322,04;3,26;0,00;0,00;
0,00;0,00;322,36;3,34;0,00;0,00;
0,00;0,00;322,68;3,39;0,00;0,00;
0,00;0,00;323,00;3,52;0,00;0,00;
0,00;0,00;323,32;3,57;0,00;0,00;
0,00;0,00;323,64;3,69;0,00;0,00;
0,00;0,00;323,96;3,82;0,00;0,00;
0,00;0,00;324,28;3,82;0,00;0,00;
0,00;0,00;324,60;3,96;0,00;0,00;
0,00;0,00;324,92;4,13;0,00;0,00;
0,00;0,00;325,24;4,22;0,00;0,00;
0,00;0,00;325,55;4,39;0,00;0,00;
0,00;0,00;325,88;4,48;0,00;0,00;
0,00;0,00;326,20;4,56;0,00;0,00;
0,00;0,00;326,52;4,70;0,00;0,00;
0,00;0,00;326,84;4,74;0,00;0,00;
0,00;0,00;327,16;4,95;0,00;0,00;
0,00;0,00;327,48;5,13;0,00;0,00;
0,00;0,00;327,80;5,13;0,00;0,00;
0,00;0,00;328,12;5,18;0,00;0,00;
0,00;0,00;328,44;5,26;0,00;0,00;
0,00;0,00;328,76;5,43;0,00;0,00;
0,00;0,00;329,08;5,48;0,00;0,00;
0,00;0,00;329,40;5,66;0,00;0,00;
0,00;0,00;329,71;5,78;0,00;0,00;
0,00;0,00;330,04;5,91;0,00;0,00;
0,00;0,00;330,36;6,09;0,00;0,00;
0,00;0,00;330,68;6,26;0,00;0,00;
0,00;0,00;331,00;6,48;0,00;0,00;
0,00;0,00;331,31;6,65;0,00;0,00;
0,00;0,00;331,54;14,66;0,00;0,00;
0,00;0,00;331,56;14,44;0,00;0,00;
0,00;0,00;331,56;14,83;0,00;0,00;
0,00;0,00;331,57;15,14;0,00;0,00;
0,00;0,00;331,57;15,31;0,00;0,00;
0,00;0,00;331,00;-0,18;0,00;0,00;
0,00;0,00;328,37;-0,04;0,00;0,00;
0,00;0,00;323,92;-0,13;0,00;0,00;
0,00;0,00;319,16;-0,09;0,00;0,00;
0,00;0,00;314,36;-0,09;0,00;0,00;
0,00;0,00;309,56;-0,04;0,00;0,00;
0,00;0,00;304,76;-0,04;0,00;0,00;
0,00;0,00;295,16;-0,04;0,00;0,00;
0,00;0,00;290,36;-0,04;0,00;0,00;
0,00;0,00;285,56;-0,04;0,00;0,00;
0,00;0,00;275,96;-0,04;0,00;0,00;
0,00;0,00;256,76;0,04;0,00;0,00;
0,00;0,00;251,96;-0,04;0,00;0,00;
0,00;0,00;247,16;-0,04;0,00;0,00;
0,00;0,00;242,36;-0,04;0,00;0,00;
0,00;0,00;232,76;0,04;0,00;0,00;
0,00;0,00;227,96;0,04;0,00;0,00;
0,00;0,00;213,56;-0,04;0,00;0,00;
0,00;0,00;194,36;-0,04;0,00;0,00;
0,00;0,00;179,96;0,04;0,00;0,00;
0,00;0,00;175,16;-0,04;0,00;0,00;
0,00;0,00;165,56;-0,09;0,00;0,00;
0,00;0,00;136,76;0,04;0,00;0,00;
0,00;0,00;131,96;-0,04;0,00;0,00;
0,00;0,00;127,16;-0,04;0,00;0,00;
0,00;0,00;112,76;-0,04;0,00;0,00;
0,00;0,00;103,16;0,04;0,00;0,00;
0,00;0,00;93,56;-0,04;0,00;0,00;
0,00;0,00;88,88;0,04;0,00;0,00;
0,00;0,00;85,77;0,09;0,00;0,00;
0,00;0,00;84,58;0,04;0,00;0,00;
