53104;23.07.21 13:37:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210721135341P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,95;0,08;0,00;0,00;
0,00;0,00;178,35;0,31;0,00;0,00;
0,00;0,00;180,74;0,16;0,00;0,00;
0,00;0,00;183,15;0,08;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;191,60;0,08;0,00;0,00;
0,00;0,00;192,57;0,08;0,00;0,00;
0,00;0,00;192,73;0,08;0,00;0,00;
0,00;0,00;193,69;0,08;0,00;0,00;
0,00;0,00;193,85;0,08;0,00;0,00;
0,00;0,00;194,81;0,08;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,16;0,00;0,00;
0,00;0,00;193,27;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,56;0,16;0,00;0,00;
0,00;0,00;193,73;0,08;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;194,69;0,16;0,00;0,00;
0,00;0,00;194,85;0,23;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,17;0,16;0,00;0,00;
0,00;0,00;195,33;0,23;0,00;0,00;
0,00;0,00;195,65;0,45;0,00;0,00;
0,00;0,00;195,80;2,51;0,00;0,00;
0,00;0,00;195,96;3,43;0,00;0,00;
0,00;0,00;196,12;4,33;0,00;0,00;
0,00;0,00;196,28;5,09;0,00;0,00;
0,00;0,00;196,44;5,48;0,00;0,00;
0,00;0,00;196,60;5,78;0,00;0,00;
0,00;0,00;196,77;6,15;0,00;0,00;
0,00;0,00;196,93;6,54;0,00;0,00;
0,00;0,00;197,09;6,70;0,00;0,00;
0,00;0,00;197,25;7,07;0,00;0,00;
0,00;0,00;197,41;7,46;0,00;0,00;
0,00;0,00;197,57;7,76;0,00;0,00;
0,00;0,00;197,73;8,07;0,00;0,00;
0,00;0,00;197,89;8,22;0,00;0,00;
0,00;0,00;198,05;8,52;0,00;0,00;
0,00;0,00;198,21;8,89;0,00;0,00;
0,00;0,00;198,37;9,13;0,00;0,00;
0,00;0,00;198,53;9,44;0,00;0,00;
0,00;0,00;198,69;9,59;0,00;0,00;
0,00;0,00;198,85;9,81;0,00;0,00;
0,00;0,00;199,01;10,05;0,00;0,00;
0,00;0,00;199,17;10,36;0,00;0,00;
0,00;0,00;199,33;10,65;0,00;0,00;
0,00;0,00;199,49;10,97;0,00;0,00;
0,00;0,00;199,65;11,26;0,00;0,00;
0,00;0,00;199,81;11,57;0,00;0,00;
0,00;0,00;199,97;11,79;0,00;0,00;
0,00;0,00;200,13;12,18;0,00;0,00;
0,00;0,00;200,29;12,48;0,00;0,00;
0,00;0,00;200,45;12,79;0,00;0,00;
0,00;0,00;200,61;13,10;0,00;0,00;
0,00;0,00;200,77;13,32;0,00;0,00;
0,00;0,00;200,93;13,55;0,00;0,00;
0,00;0,00;201,09;13,92;0,00;0,00;
0,00;0,00;201,25;14,08;0,00;0,00;
0,00;0,00;201,41;14,31;0,00;0,00;
0,00;0,00;201,57;14,61;0,00;0,00;
0,00;0,00;201,73;14,92;0,00;0,00;
0,00;0,00;201,89;15,06;0,00;0,00;
0,00;0,00;202,05;15,22;0,00;0,00;
0,00;0,00;202,21;15,53;0,00;0,00;
0,00;0,00;202,37;15,59;0,00;0,00;
0,00;0,00;202,53;15,82;0,00;0,00;
0,00;0,00;202,69;16,14;0,00;0,00;
0,00;0,00;202,85;16,37;0,00;0,00;
0,00;0,00;203,01;16,45;0,00;0,00;
0,00;0,00;203,17;16,59;0,00;0,00;
0,00;0,00;203,33;16,67;0,00;0,00;
0,00;0,00;203,49;16,74;0,00;0,00;
0,00;0,00;203,65;16,82;0,00;0,00;
0,00;0,00;203,81;16,90;0,00;0,00;
0,00;0,00;203,97;16,74;0,00;0,00;
0,00;0,00;204,13;16,98;0,00;0,00;
0,00;0,00;204,29;17,06;0,00;0,00;
0,00;0,00;204,45;17,06;0,00;0,00;
0,00;0,00;204,61;16,90;0,00;0,00;
0,00;0,00;204,77;16,74;0,00;0,00;
0,00;0,00;204,93;16,74;0,00;0,00;
0,00;0,00;205,09;16,74;0,00;0,00;
0,00;0,00;205,25;16,51;0,00;0,00;
0,00;0,00;205,41;16,51;0,00;0,00;
0,00;0,00;205,57;16,45;0,00;0,00;
0,00;0,00;205,73;16,45;0,00;0,00;
0,00;0,00;205,89;16,45;0,00;0,00;
0,00;0,00;206,04;16,21;0,00;0,00;
0,00;0,00;206,05;14,92;0,00;0,00;
0,00;0,00;206,05;14,77;0,00;0,00;
0,00;0,00;205,92;7,38;0,00;0,00;
0,00;0,00;205,42;-0,39;0,00;0,00;
0,00;0,00;204,55;-0,39;0,00;0,00;
0,00;0,00;203,28;-0,31;0,00;0,00;
0,00;0,00;201,64;-0,39;0,00;0,00;
0,00;0,00;199,61;-0,47;0,00;0,00;
0,00;0,00;197,26;-0,39;0,00;0,00;
0,00;0,00;194,93;-0,39;0,00;0,00;
0,00;0,00;192,52;-0,39;0,00;0,00;
0,00;0,00;190,11;-0,31;0,00;0,00;
0,00;0,00;187,71;-0,31;0,00;0,00;
0,00;0,00;185,30;-0,31;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,50;-0,31;0,00;0,00;
0,00;0,00;178,11;-0,31;0,00;0,00;
0,00;0,00;175,70;-0,16;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;170,90;-0,23;0,00;0,00;
0,00;0,00;168,50;-0,23;0,00;0,00;
0,00;0,00;166,10;-0,23;0,00;0,00;
0,00;0,00;163,70;-0,31;0,00;0,00;
0,00;0,00;161,30;-0,23;0,00;0,00;
0,00;0,00;158,90;-0,16;0,00;0,00;
0,00;0,00;156,50;-0,23;0,00;0,00;
0,00;0,00;154,10;-0,31;0,00;0,00;
