55261;03.06.21 12:21:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603083543P0004;
0,00;0,00;161,27;4,07;0,00;0,00;
0,00;0,00;161,43;4,11;0,00;0,00;
0,00;0,00;161,59;4,16;0,00;0,00;
0,00;0,00;161,75;4,25;0,00;0,00;
0,00;0,00;161,91;4,32;0,00;0,00;
0,00;0,00;162,07;4,38;0,00;0,00;
0,00;0,00;162,23;4,47;0,00;0,00;
0,00;0,00;162,39;4,54;0,00;0,00;
0,00;0,00;162,55;4,54;0,00;0,00;
0,00;0,00;162,71;4,70;0,00;0,00;
0,00;0,00;162,87;4,72;0,00;0,00;
0,00;0,00;163,03;4,84;0,00;0,00;
0,00;0,00;163,19;4,90;0,00;0,00;
0,00;0,00;163,35;4,97;0,00;0,00;
0,00;0,00;163,51;4,99;0,00;0,00;
0,00;0,00;163,67;5,06;0,00;0,00;
0,00;0,00;163,83;5,20;0,00;0,00;
0,00;0,00;163,99;5,22;0,00;0,00;
0,00;0,00;164,15;5,31;0,00;0,00;
0,00;0,00;164,31;5,35;0,00;0,00;
0,00;0,00;164,47;5,42;0,00;0,00;
0,00;0,00;164,63;5,54;0,00;0,00;
0,00;0,00;164,79;5,61;0,00;0,00;
0,00;0,00;164,95;5,67;0,00;0,00;
0,00;0,00;165,11;5,76;0,00;0,00;
0,00;0,00;165,27;5,81;0,00;0,00;
0,00;0,00;165,43;5,81;0,00;0,00;
0,00;0,00;165,59;5,92;0,00;0,00;
0,00;0,00;165,75;6,01;0,00;0,00;
0,00;0,00;165,91;6,06;0,00;0,00;
0,00;0,00;166,04;7,82;0,00;0,00;
0,00;0,00;166,04;7,93;0,00;0,00;
0,00;0,00;166,04;8,05;0,00;0,00;
0,00;0,00;165,91;4,18;0,00;0,00;
0,00;0,00;165,30;-0,14;0,00;0,00;
0,00;0,00;164,15;-0,12;0,00;0,00;
0,00;0,00;162,47;-0,12;0,00;0,00;
0,00;0,00;160,28;-0,14;0,00;0,00;
0,00;0,00;157,59;-0,23;0,00;0,00;
0,00;0,00;154,45;-0,16;0,00;0,00;
0,00;0,00;151,34;-0,16;0,00;0,00;
0,00;0,00;148,12;-0,12;0,00;0,00;
0,00;0,00;144,92;-0,09;0,00;0,00;
0,00;0,00;141,72;-0,09;0,00;0,00;
0,00;0,00;138,51;-0,09;0,00;0,00;
0,00;0,00;135,31;-0,12;0,00;0,00;
0,00;0,00;132,11;-0,07;0,00;0,00;
0,00;0,00;128,91;-0,12;0,00;0,00;
0,00;0,00;125,71;-0,09;0,00;0,00;
0,00;0,00;122,52;-0,09;0,00;0,00;
0,00;0,00;119,31;-0,12;0,00;0,00;
0,00;0,00;116,11;-0,05;0,00;0,00;
0,00;0,00;112,91;-0,09;0,00;0,00;
0,00;0,00;109,71;-0,09;0,00;0,00;
0,00;0,00;106,51;-0,12;0,00;0,00;
0,00;0,00;103,31;-0,14;0,00;0,00;
0,00;0,00;100,11;-0,09;0,00;0,00;
0,00;0,00;96,91;-0,05;0,00;0,00;
0,00;0,00;93,71;-0,09;0,00;0,00;
0,00;0,00;90,51;-0,09;0,00;0,00;
0,00;0,00;87,31;-0,12;0,00;0,00;
0,00;0,00;84,11;-0,09;0,00;0,00;
0,00;0,00;80,91;-0,09;0,00;0,00;
0,00;0,00;77,71;-0,12;0,00;0,00;
0,00;0,00;74,51;-0,09;0,00;0,00;
0,00;0,00;71,31;-0,12;0,00;0,00;
0,00;0,00;68,11;-0,07;0,00;0,00;
0,00;0,00;64,91;-0,09;0,00;0,00;
0,00;0,00;61,71;-0,12;0,00;0,00;
0,00;0,00;58,51;-0,09;0,00;0,00;
0,00;0,00;55,31;-0,12;0,00;0,00;
0,00;0,00;52,11;-0,09;0,00;0,00;
0,00;0,00;48,91;-0,12;0,00;0,00;
0,00;0,00;45,71;-0,09;0,00;0,00;
0,00;0,00;42,52;-0,12;0,00;0,00;
0,00;0,00;39,31;-0,14;0,00;0,00;
0,00;0,00;36,11;-0,07;0,00;0,00;
0,00;0,00;32,91;-0,12;0,00;0,00;
0,00;0,00;29,72;-0,14;0,00;0,00;
0,00;0,00;26,51;-0,12;0,00;0,00;
0,00;0,00;23,31;-0,16;0,00;0,00;
0,00;0,00;20,11;-0,12;0,00;0,00;
0,00;0,00;16,91;-0,12;0,00;0,00;
0,00;0,00;13,71;-0,12;0,00;0,00;
0,00;0,00;10,58;-0,00;0,00;0,00;
0,00;0,00;7,96;-0,07;0,00;0,00;
0,00;0,00;5,76;-0,07;0,00;0,00;
0,00;0,00;4,05;-0,02;0,00;0,00;
0,00;0,00;2,86;-0,05;0,00;0,00;
0,00;0,00;1,96;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
