8663;15.01.21 10:27:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210113084015P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,10;0,04;0,00;0,00;
0,00;0,00;29,40;0,09;0,00;0,00;
0,00;0,00;30,22;0,04;0,00;0,00;
0,00;0,00;31,50;0,09;0,00;0,00;
0,00;0,00;33,30;0,09;0,00;0,00;
0,00;0,00;35,61;0,04;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;40,31;0,04;0,00;0,00;
0,00;0,00;47,52;0,09;0,00;0,00;
0,00;0,00;49,92;0,04;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;54,72;0,09;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;66,72;-0,04;0,00;0,00;
0,00;0,00;69,12;0,04;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
0,00;0,00;73,92;0,04;0,00;0,00;
0,00;0,00;85,92;0,04;0,00;0,00;
0,00;0,00;90,72;-0,04;0,00;0,00;
0,00;0,00;93,12;-0,04;0,00;0,00;
0,00;0,00;95,52;0,04;0,00;0,00;
0,00;0,00;97,92;0,04;0,00;0,00;
0,00;0,00;107,52;-0,04;0,00;0,00;
0,00;0,00;109,92;0,04;0,00;0,00;
0,00;0,00;112,32;0,04;0,00;0,00;
0,00;0,00;119,52;0,04;0,00;0,00;
0,00;0,00;121,92;0,09;0,00;0,00;
0,00;0,00;129,12;0,04;0,00;0,00;
0,00;0,00;131,52;0,04;0,00;0,00;
0,00;0,00;136,32;-0,04;0,00;0,00;
0,00;0,00;145,92;-0,04;0,00;0,00;
0,00;0,00;148,32;0,04;0,00;0,00;
0,00;0,00;157,92;-0,04;0,00;0,00;
0,00;0,00;160,32;0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;172,32;-0,04;0,00;0,00;
0,00;0,00;179,52;0,04;0,00;0,00;
0,00;0,00;186,72;-0,04;0,00;0,00;
0,00;0,00;189,12;0,04;0,00;0,00;
0,00;0,00;193,92;-0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;201,12;-0,04;0,00;0,00;
0,00;0,00;203,52;0,04;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
