59306;07.09.21 13:52:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907112346P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,31;0,00;0,00;
0,00;0,00;156,74;0,23;0,00;0,00;
0,00;0,00;159,15;0,23;0,00;0,00;
0,00;0,00;161,54;0,23;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;175,80;0,08;0,00;0,00;
0,00;0,00;181,18;-0,08;0,00;0,00;
0,00;0,00;181,59;-0,23;0,00;0,00;
0,00;0,00;181,77;-0,08;0,00;0,00;
0,00;0,00;185,64;-0,30;0,00;0,00;
0,00;0,00;185,19;-0,37;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,30;0,00;0,00;
0,00;0,00;183,79;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,30;0,00;0,00;
0,00;0,00;183,68;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;184,18;0,08;0,00;0,00;
0,00;0,00;185,95;0,22;0,00;0,00;
0,00;0,00;186,10;3,43;0,00;0,00;
0,00;0,00;186,26;4,94;0,00;0,00;
0,00;0,00;186,42;5,78;0,00;0,00;
0,00;0,00;186,58;6,25;0,00;0,00;
0,00;0,00;186,74;6,62;0,00;0,00;
0,00;0,00;186,91;7,01;0,00;0,00;
0,00;0,00;187,06;7,30;0,00;0,00;
0,00;0,00;187,23;7,46;0,00;0,00;
0,00;0,00;187,39;7,62;0,00;0,00;
0,00;0,00;187,55;7,91;0,00;0,00;
0,00;0,00;187,71;7,99;0,00;0,00;
0,00;0,00;187,87;8,36;0,00;0,00;
0,00;0,00;188,03;8,52;0,00;0,00;
0,00;0,00;188,19;8,83;0,00;0,00;
0,00;0,00;188,35;8,99;0,00;0,00;
0,00;0,00;188,51;9,28;0,00;0,00;
0,00;0,00;188,67;9,52;0,00;0,00;
0,00;0,00;188,83;9,75;0,00;0,00;
0,00;0,00;188,99;10,05;0,00;0,00;
0,00;0,00;189,15;10,36;0,00;0,00;
0,00;0,00;189,31;10,65;0,00;0,00;
0,00;0,00;189,47;10,89;0,00;0,00;
0,00;0,00;189,63;11,26;0,00;0,00;
0,00;0,00;189,79;11,57;0,00;0,00;
0,00;0,00;189,95;11,87;0,00;0,00;
0,00;0,00;190,11;12,10;0,00;0,00;
0,00;0,00;190,27;12,49;0,00;0,00;
0,00;0,00;190,43;12,55;0,00;0,00;
0,00;0,00;190,59;12,94;0,00;0,00;
0,00;0,00;190,75;13,24;0,00;0,00;
0,00;0,00;190,91;13,55;0,00;0,00;
0,00;0,00;191,07;13,77;0,00;0,00;
0,00;0,00;191,23;14,24;0,00;0,00;
0,00;0,00;191,39;14,53;0,00;0,00;
0,00;0,00;191,55;14,84;0,00;0,00;
0,00;0,00;191,71;15,22;0,00;0,00;
0,00;0,00;191,87;15,53;0,00;0,00;
0,00;0,00;192,03;15,84;0,00;0,00;
0,00;0,00;192,19;16,14;0,00;0,00;
0,00;0,00;192,35;16,45;0,00;0,00;
0,00;0,00;192,51;16,82;0,00;0,00;
0,00;0,00;192,67;17,06;0,00;0,00;
0,00;0,00;192,83;17,51;0,00;0,00;
0,00;0,00;192,99;17,72;0,00;0,00;
0,00;0,00;193,15;18,19;0,00;0,00;
0,00;0,00;193,31;18,50;0,00;0,00;
0,00;0,00;193,47;18,72;0,00;0,00;
0,00;0,00;193,63;19,11;0,00;0,00;
0,00;0,00;193,79;19,48;0,00;0,00;
0,00;0,00;193,95;19,72;0,00;0,00;
0,00;0,00;194,11;20,17;0,00;0,00;
0,00;0,00;194,27;20,40;0,00;0,00;
0,00;0,00;194,43;20,70;0,00;0,00;
0,00;0,00;194,59;21,01;0,00;0,00;
0,00;0,00;194,75;21,31;0,00;0,00;
0,00;0,00;194,91;21,62;0,00;0,00;
0,00;0,00;195,07;21,93;0,00;0,00;
0,00;0,00;195,23;22,23;0,00;0,00;
0,00;0,00;195,39;22,46;0,00;0,00;
0,00;0,00;195,55;22,60;0,00;0,00;
0,00;0,00;195,71;22,83;0,00;0,00;
0,00;0,00;195,87;23,15;0,00;0,00;
0,00;0,00;196,03;23,21;0,00;0,00;
0,00;0,00;196,19;23,60;0,00;0,00;
0,00;0,00;196,35;23,75;0,00;0,00;
0,00;0,00;196,51;23,89;0,00;0,00;
0,00;0,00;196,67;24,05;0,00;0,00;
0,00;0,00;196,83;24,13;0,00;0,00;
0,00;0,00;196,99;24,36;0,00;0,00;
0,00;0,00;197,15;24,36;0,00;0,00;
0,00;0,00;197,31;24,52;0,00;0,00;
0,00;0,00;197,47;24,67;0,00;0,00;
0,00;0,00;197,63;24,67;0,00;0,00;
0,00;0,00;197,79;24,67;0,00;0,00;
0,00;0,00;197,95;24,73;0,00;0,00;
0,00;0,00;198,11;24,73;0,00;0,00;
0,00;0,00;198,27;24,67;0,00;0,00;
0,00;0,00;198,43;24,67;0,00;0,00;
0,00;0,00;198,59;24,67;0,00;0,00;
0,00;0,00;198,75;24,44;0,00;0,00;
0,00;0,00;198,91;24,20;0,00;0,00;
0,00;0,00;199,07;23,89;0,00;0,00;
0,00;0,00;199,23;23,52;0,00;0,00;
0,00;0,00;199,39;23,15;0,00;0,00;
0,00;0,00;199,55;23,15;0,00;0,00;
0,00;0,00;199,71;22,99;0,00;0,00;
0,00;0,00;199,80;21,54;0,00;0,00;
0,00;0,00;199,80;20,70;0,00;0,00;
0,00;0,00;199,79;19,94;0,00;0,00;
0,00;0,00;199,46;1,82;0,00;0,00;
0,00;0,00;198,80;-0,47;0,00;0,00;
0,00;0,00;197,72;-0,39;0,00;0,00;
0,00;0,00;196,26;-0,37;0,00;0,00;
0,00;0,00;194,43;-0,53;0,00;0,00;
0,00;0,00;192,21;-0,55;0,00;0,00;
0,00;0,00;189,85;-0,37;0,00;0,00;
0,00;0,00;187,48;-0,37;0,00;0,00;
0,00;0,00;185,06;-0,37;0,00;0,00;
0,00;0,00;182,66;-0,45;0,00;0,00;
0,00;0,00;180,26;-0,37;0,00;0,00;
0,00;0,00;177,86;-0,37;0,00;0,00;
0,00;0,00;175,45;-0,37;0,00;0,00;
0,00;0,00;173,06;-0,45;0,00;0,00;
0,00;0,00;170,65;-0,45;0,00;0,00;
0,00;0,00;168,25;-0,45;0,00;0,00;
0,00;0,00;165,86;-0,53;0,00;0,00;
0,00;0,00;163,45;-0,61;0,00;0,00;
0,00;0,00;161,06;-0,53;0,00;0,00;
0,00;0,00;158,65;-0,61;0,00;0,00;
0,00;0,00;156,25;-0,61;0,00;0,00;
