62517;05.07.21 16:55:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210705164637P0004;
0,00;0,00;108,65;0,16;0,00;0,00;
0,00;0,00;111,85;0,16;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,13;0,00;0,00;
0,00;0,00;124,65;0,18;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,16;0,00;0,00;
0,00;0,00;137,45;0,16;0,00;0,00;
0,00;0,00;140,65;0,18;0,00;0,00;
0,00;0,00;143,54;0,09;0,00;0,00;
0,00;0,00;145,94;0,02;0,00;0,00;
0,00;0,00;147,88;0,05;0,00;0,00;
0,00;0,00;149,30;0,07;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,69;0,07;0,00;0,00;
0,00;0,00;150,70;0,05;0,00;0,00;
0,00;0,00;150,76;0,13;0,00;0,00;
0,00;0,00;150,91;0,11;0,00;0,00;
0,00;0,00;151,06;0,09;0,00;0,00;
0,00;0,00;151,23;0,09;0,00;0,00;
0,00;0,00;151,39;0,09;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;151,71;0,09;0,00;0,00;
0,00;0,00;151,87;0,09;0,00;0,00;
0,00;0,00;152,03;0,09;0,00;0,00;
0,00;0,00;152,19;0,09;0,00;0,00;
0,00;0,00;152,35;0,09;0,00;0,00;
0,00;0,00;152,51;0,09;0,00;0,00;
0,00;0,00;152,67;0,09;0,00;0,00;
0,00;0,00;152,83;0,09;0,00;0,00;
0,00;0,00;152,99;0,09;0,00;0,00;
0,00;0,00;153,15;0,09;0,00;0,00;
0,00;0,00;153,31;0,09;0,00;0,00;
0,00;0,00;153,47;0,09;0,00;0,00;
0,00;0,00;153,63;0,09;0,00;0,00;
0,00;0,00;153,79;0,16;0,00;0,00;
0,00;0,00;153,95;0,27;0,00;0,00;
0,00;0,00;154,11;0,36;0,00;0,00;
0,00;0,00;154,27;0,90;0,00;0,00;
0,00;0,00;154,42;1,33;0,00;0,00;
0,00;0,00;154,58;1,38;0,00;0,00;
0,00;0,00;154,74;1,49;0,00;0,00;
0,00;0,00;154,91;1,63;0,00;0,00;
0,00;0,00;155,07;1,65;0,00;0,00;
0,00;0,00;155,23;1,72;0,00;0,00;
0,00;0,00;155,39;1,83;0,00;0,00;
0,00;0,00;155,55;1,99;0,00;0,00;
0,00;0,00;155,71;2,15;0,00;0,00;
0,00;0,00;155,87;2,33;0,00;0,00;
0,00;0,00;156,03;2,35;0,00;0,00;
0,00;0,00;156,19;2,44;0,00;0,00;
0,00;0,00;156,35;2,58;0,00;0,00;
0,00;0,00;156,51;2,62;0,00;0,00;
0,00;0,00;156,67;2,71;0,00;0,00;
0,00;0,00;156,71;2,55;0,00;0,00;
0,00;0,00;156,71;2,51;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;155,65;-0,09;0,00;0,00;
0,00;0,00;154,59;0,06;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,83;0,07;0,00;0,00;
0,00;0,00;153,98;0,09;0,00;0,00;
0,00;0,00;154,14;0,09;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,47;0,09;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,29;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,70;2,35;0,00;0,00;
0,00;0,00;156,84;2,89;0,00;0,00;
0,00;0,00;157,01;2,94;0,00;0,00;
0,00;0,00;157,18;3,07;0,00;0,00;
0,00;0,00;157,34;3,07;0,00;0,00;
0,00;0,00;157,50;3,26;0,00;0,00;
0,00;0,00;157,66;3,28;0,00;0,00;
0,00;0,00;157,82;3,50;0,00;0,00;
0,00;0,00;157,99;3,55;0,00;0,00;
0,00;0,00;158,15;3,71;0,00;0,00;
0,00;0,00;158,31;3,73;0,00;0,00;
0,00;0,00;158,47;3,87;0,00;0,00;
0,00;0,00;158,63;4,07;0,00;0,00;
0,00;0,00;158,79;4,09;0,00;0,00;
0,00;0,00;158,95;4,16;0,00;0,00;
0,00;0,00;159,11;4,30;0,00;0,00;
0,00;0,00;159,27;4,48;0,00;0,00;
0,00;0,00;159,43;4,56;0,00;0,00;
0,00;0,00;159,59;4,63;0,00;0,00;
0,00;0,00;159,75;4,70;0,00;0,00;
0,00;0,00;159,91;4,81;0,00;0,00;
0,00;0,00;160,07;4,91;0,00;0,00;
0,00;0,00;160,23;5,20;0,00;0,00;
0,00;0,00;160,39;5,06;0,00;0,00;
0,00;0,00;160,55;5,25;0,00;0,00;
0,00;0,00;160,71;5,36;0,00;0,00;
0,00;0,00;160,87;5,45;0,00;0,00;
0,00;0,00;161,03;5,61;0,00;0,00;
0,00;0,00;161,19;5,70;0,00;0,00;
0,00;0,00;161,35;5,72;0,00;0,00;
0,00;0,00;161,51;5,81;0,00;0,00;
0,00;0,00;161,67;6,06;0,00;0,00;
0,00;0,00;161,83;6,17;0,00;0,00;
0,00;0,00;161,99;6,17;0,00;0,00;
0,00;0,00;162,15;6,37;0,00;0,00;
0,00;0,00;162,31;6,42;0,00;0,00;
0,00;0,00;162,47;6,49;0,00;0,00;
0,00;0,00;162,63;6,67;0,00;0,00;
0,00;0,00;162,79;6,62;0,00;0,00;
0,00;0,00;162,95;6,85;0,00;0,00;
0,00;0,00;163,11;6,87;0,00;0,00;
0,00;0,00;163,27;7,08;0,00;0,00;
0,00;0,00;163,43;7,03;0,00;0,00;
0,00;0,00;163,59;7,24;0,00;0,00;
0,00;0,00;163,75;7,26;0,00;0,00;
0,00;0,00;163,91;7,42;0,00;0,00;
0,00;0,00;164,07;7,51;0,00;0,00;
0,00;0,00;164,23;7,60;0,00;0,00;
0,00;0,00;164,39;7,75;0,00;0,00;
0,00;0,00;164,55;7,73;0,00;0,00;
0,00;0,00;164,71;7,87;0,00;0,00;
0,00;0,00;164,87;8,05;0,00;0,00;
0,00;0,00;165,03;8,03;0,00;0,00;
0,00;0,00;165,19;8,14;0,00;0,00;
0,00;0,00;165,35;8,21;0,00;0,00;
0,00;0,00;165,51;8,34;0,00;0,00;
0,00;0,00;165,67;8,41;0,00;0,00;
0,00;0,00;165,83;8,46;0,00;0,00;
0,00;0,00;165,98;11,53;0,00;0,00;
0,00;0,00;166,01;13,34;0,00;0,00;
0,00;0,00;166,01;13,57;0,00;0,00;
0,00;0,00;166,01;13,63;0,00;0,00;
0,00;0,00;166,02;13,91;0,00;0,00;
0,00;0,00;166,02;14,06;0,00;0,00;
0,00;0,00;166,03;14,29;0,00;0,00;
0,00;0,00;166,03;14,38;0,00;0,00;
0,00;0,00;166,03;14,49;0,00;0,00;
0,00;0,00;166,04;14,60;0,00;0,00;
0,00;0,00;166,04;14,74;0,00;0,00;
0,00;0,00;166,04;14,83;0,00;0,00;
0,00;0,00;166,04;14,92;0,00;0,00;
0,00;0,00;166,04;14,99;0,00;0,00;
0,00;0,00;165,92;10,49;0,00;0,00;
0,00;0,00;165,35;-0,02;0,00;0,00;
0,00;0,00;164,22;0,05;0,00;0,00;
0,00;0,00;162,52;-0,14;0,00;0,00;
0,00;0,00;160,32;-0,14;0,00;0,00;
0,00;0,00;157,61;-0,14;0,00;0,00;
0,00;0,00;154,47;-0,09;0,00;0,00;
0,00;0,00;151,35;-0,05;0,00;0,00;
0,00;0,00;148,15;-0,05;0,00;0,00;
0,00;0,00;141,74;-0,05;0,00;0,00;
0,00;0,00;138,54;-0,02;0,00;0,00;
0,00;0,00;135,34;-0,07;0,00;0,00;
0,00;0,00;132,13;-0,02;0,00;0,00;
0,00;0,00;128,93;-0,02;0,00;0,00;
0,00;0,00;125,74;-0,02;0,00;0,00;
0,00;0,00;122,54;-0,05;0,00;0,00;
0,00;0,00;119,33;-0,05;0,00;0,00;
0,00;0,00;112,93;-0,02;0,00;0,00;
0,00;0,00;109,73;-0,05;0,00;0,00;
0,00;0,00;106,54;-0,02;0,00;0,00;
0,00;0,00;103,33;-0,07;0,00;0,00;
0,00;0,00;100,13;-0,05;0,00;0,00;
0,00;0,00;96,93;-0,02;0,00;0,00;
0,00;0,00;93,73;-0,02;0,00;0,00;
0,00;0,00;90,54;-0,07;0,00;0,00;
0,00;0,00;87,33;-0,07;0,00;0,00;
0,00;0,00;77,73;-0,02;0,00;0,00;
0,00;0,00;74,53;-0,09;0,00;0,00;
0,00;0,00;71,33;-0,05;0,00;0,00;
0,00;0,00;68,13;-0,02;0,00;0,00;
0,00;0,00;64,93;-0,05;0,00;0,00;
0,00;0,00;61,73;-0,07;0,00;0,00;
0,00;0,00;58,53;-0,07;0,00;0,00;
0,00;0,00;55,33;-0,07;0,00;0,00;
0,00;0,00;52,13;-0,05;0,00;0,00;
0,00;0,00;45,73;-0,05;0,00;0,00;
0,00;0,00;42,53;-0,07;0,00;0,00;
0,00;0,00;39,33;-0,09;0,00;0,00;
0,00;0,00;36,13;-0,05;0,00;0,00;
0,00;0,00;32,93;-0,02;0,00;0,00;
0,00;0,00;29,73;-0,07;0,00;0,00;
0,00;0,00;26,53;-0,07;0,00;0,00;
0,00;0,00;23,33;-0,07;0,00;0,00;
0,00;0,00;20,13;-0,02;0,00;0,00;
0,00;0,00;16,93;-0,05;0,00;0,00;
0,00;0,00;13,73;-0,02;0,00;0,00;
0,00;0,00;10,60;0,04;0,00;0,00;
0,00;0,00;4,06;0,02;0,00;0,00;
0,00;0,00;2,87;0,02;0,00;0,00;
0,00;0,00;2,17;0,07;0,00;0,00;
0,00;0,00;1,96;0,02;0,00;0,00;
