22745;06.07.21 08:28:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705164637A0211;
0,00;0,00;238,53;0,09;0,00;0,00;
0,00;0,00;238,72;0,26;0,00;0,00;
0,00;0,00;238,91;0,65;0,00;0,00;
0,00;0,00;239,10;2,43;0,00;0,00;
0,00;0,00;239,29;4,39;0,00;0,00;
0,00;0,00;239,48;4,82;0,00;0,00;
0,00;0,00;239,68;4,13;0,00;0,00;
0,00;0,00;239,88;4,05;0,00;0,00;
0,00;0,00;240,07;4,13;0,00;0,00;
0,00;0,00;240,26;4,13;0,00;0,00;
0,00;0,00;240,45;4,52;0,00;0,00;
0,00;0,00;240,64;4,87;0,00;0,00;
0,00;0,00;240,83;5,21;0,00;0,00;
0,00;0,00;241,02;5,48;0,00;0,00;
0,00;0,00;241,22;5,30;0,00;0,00;
0,00;0,00;241,41;5,35;0,00;0,00;
0,00;0,00;241,60;5,52;0,00;0,00;
0,00;0,00;241,79;5,69;0,00;0,00;
0,00;0,00;241,99;5,57;0,00;0,00;
0,00;0,00;242,18;5,83;0,00;0,00;
0,00;0,00;242,37;5,78;0,00;0,00;
0,00;0,00;242,56;5,83;0,00;0,00;
0,00;0,00;242,76;5,96;0,00;0,00;
0,00;0,00;242,95;5,91;0,00;0,00;
0,00;0,00;243,14;6,08;0,00;0,00;
0,00;0,00;243,33;6,17;0,00;0,00;
0,00;0,00;243,52;6,31;0,00;0,00;
0,00;0,00;243,72;6,34;0,00;0,00;
0,00;0,00;243,91;6,35;0,00;0,00;
0,00;0,00;244,10;7,04;0,00;0,00;
0,00;0,00;244,29;7,60;0,00;0,00;
0,00;0,00;244,48;7,56;0,00;0,00;
0,00;0,00;244,67;7,65;0,00;0,00;
0,00;0,00;244,87;7,87;0,00;0,00;
0,00;0,00;245,06;7,83;0,00;0,00;
0,00;0,00;245,25;8,00;0,00;0,00;
0,00;0,00;245,44;7,95;0,00;0,00;
0,00;0,00;245,64;8,00;0,00;0,00;
0,00;0,00;245,83;8,13;0,00;0,00;
0,00;0,00;246,02;8,30;0,00;0,00;
0,00;0,00;246,21;8,34;0,00;0,00;
0,00;0,00;246,40;8,39;0,00;0,00;
0,00;0,00;246,60;8,52;0,00;0,00;
0,00;0,00;246,79;8,57;0,00;0,00;
0,00;0,00;246,98;8,61;0,00;0,00;
0,00;0,00;247,17;8,65;0,00;0,00;
0,00;0,00;247,36;8,61;0,00;0,00;
0,00;0,00;247,56;8,82;0,00;0,00;
0,00;0,00;247,75;8,73;0,00;0,00;
0,00;0,00;247,94;8,91;0,00;0,00;
0,00;0,00;248,13;8,96;0,00;0,00;
0,00;0,00;248,32;8,96;0,00;0,00;
0,00;0,00;248,52;9,21;0,00;0,00;
0,00;0,00;248,71;9,17;0,00;0,00;
0,00;0,00;248,90;9,44;0,00;0,00;
0,00;0,00;249,09;9,44;0,00;0,00;
0,00;0,00;249,28;9,56;0,00;0,00;
0,00;0,00;249,48;9,65;0,00;0,00;
0,00;0,00;249,67;9,52;0,00;0,00;
0,00;0,00;249,86;9,74;0,00;0,00;
0,00;0,00;250,05;9,70;0,00;0,00;
0,00;0,00;250,24;9,87;0,00;0,00;
0,00;0,00;250,44;9,92;0,00;0,00;
0,00;0,00;250,63;10,00;0,00;0,00;
0,00;0,00;250,82;10,22;0,00;0,00;
0,00;0,00;251,01;10,18;0,00;0,00;
0,00;0,00;251,20;10,34;0,00;0,00;
0,00;0,00;251,39;10,31;0,00;0,00;
0,00;0,00;251,59;10,43;0,00;0,00;
0,00;0,00;251,78;10,65;0,00;0,00;
0,00;0,00;251,97;10,52;0,00;0,00;
0,00;0,00;252,16;10,87;0,00;0,00;
0,00;0,00;252,36;10,82;0,00;0,00;
0,00;0,00;252,55;11,00;0,00;0,00;
0,00;0,00;252,74;11,04;0,00;0,00;
0,00;0,00;252,93;10,96;0,00;0,00;
0,00;0,00;253,12;11,30;0,00;0,00;
0,00;0,00;253,32;10,95;0,00;0,00;
0,00;0,00;253,51;11,22;0,00;0,00;
0,00;0,00;253,70;11,35;0,00;0,00;
0,00;0,00;253,89;11,17;0,00;0,00;
0,00;0,00;254,08;11,52;0,00;0,00;
0,00;0,00;254,27;11,22;0,00;0,00;
0,00;0,00;254,47;11,48;0,00;0,00;
0,00;0,00;254,66;11,61;0,00;0,00;
0,00;0,00;254,85;11,47;0,00;0,00;
0,00;0,00;255,04;11,74;0,00;0,00;
0,00;0,00;255,24;11,53;0,00;0,00;
0,00;0,00;255,43;11,79;0,00;0,00;
0,00;0,00;255,62;11,74;0,00;0,00;
0,00;0,00;255,81;11,61;0,00;0,00;
0,00;0,00;256,00;11,83;0,00;0,00;
0,00;0,00;256,20;11,65;0,00;0,00;
0,00;0,00;256,39;11,74;0,00;0,00;
0,00;0,00;256,58;11,74;0,00;0,00;
0,00;0,00;256,77;11,61;0,00;0,00;
0,00;0,00;256,96;11,83;0,00;0,00;
0,00;0,00;257,16;11,79;0,00;0,00;
0,00;0,00;257,35;11,91;0,00;0,00;
0,00;0,00;257,54;12,39;0,00;0,00;
0,00;0,00;257,73;12,39;0,00;0,00;
0,00;0,00;257,92;12,60;0,00;0,00;
0,00;0,00;258,11;12,56;0,00;0,00;
0,00;0,00;258,31;12,78;0,00;0,00;
0,00;0,00;258,50;12,87;0,00;0,00;
0,00;0,00;258,69;12,91;0,00;0,00;
0,00;0,00;258,88;13,17;0,00;0,00;
0,00;0,00;259,08;13,04;0,00;0,00;
0,00;0,00;259,27;13,26;0,00;0,00;
0,00;0,00;259,46;13,35;0,00;0,00;
0,00;0,00;259,65;13,31;0,00;0,00;
0,00;0,00;259,84;13,56;0,00;0,00;
0,00;0,00;260,03;13,56;0,00;0,00;
0,00;0,00;260,23;13,79;0,00;0,00;
0,00;0,00;260,42;13,65;0,00;0,00;
0,00;0,00;260,61;13,74;0,00;0,00;
0,00;0,00;260,80;14,04;0,00;0,00;
0,00;0,00;260,99;14,04;0,00;0,00;
0,00;0,00;261,19;14,26;0,00;0,00;
0,00;0,00;261,38;14,48;0,00;0,00;
0,00;0,00;261,57;14,65;0,00;0,00;
0,00;0,00;261,76;14,61;0,00;0,00;
0,00;0,00;261,96;14,48;0,00;0,00;
0,00;0,00;262,15;14,61;0,00;0,00;
0,00;0,00;262,34;14,52;0,00;0,00;
0,00;0,00;262,53;14,66;0,00;0,00;
0,00;0,00;262,72;14,74;0,00;0,00;
0,00;0,00;262,91;14,66;0,00;0,00;
0,00;0,00;263,11;14,87;0,00;0,00;
0,00;0,00;263,30;14,74;0,00;0,00;
0,00;0,00;263,49;14,74;0,00;0,00;
0,00;0,00;263,68;14,87;0,00;0,00;
0,00;0,00;263,87;14,78;0,00;0,00;
0,00;0,00;264,07;14,96;0,00;0,00;
0,00;0,00;264,26;14,83;0,00;0,00;
0,00;0,00;264,45;14,87;0,00;0,00;
0,00;0,00;264,64;15,00;0,00;0,00;
0,00;0,00;264,84;14,96;0,00;0,00;
0,00;0,00;265,03;15,17;0,00;0,00;
0,00;0,00;265,22;14,96;0,00;0,00;
0,00;0,00;265,41;15,04;0,00;0,00;
0,00;0,00;265,60;15,31;0,00;0,00;
0,00;0,00;265,80;15,22;0,00;0,00;
0,00;0,00;265,99;15,48;0,00;0,00;
0,00;0,00;266,18;15,31;0,00;0,00;
0,00;0,00;266,37;15,65;0,00;0,00;
0,00;0,00;266,57;15,70;0,00;0,00;
0,00;0,00;266,76;15,61;0,00;0,00;
0,00;0,00;266,95;15,91;0,00;0,00;
0,00;0,00;267,14;15,69;0,00;0,00;
0,00;0,00;267,33;16,00;0,00;0,00;
0,00;0,00;267,52;15,91;0,00;0,00;
0,00;0,00;267,71;15,73;0,00;0,00;
0,00;0,00;267,91;15,91;0,00;0,00;
0,00;0,00;268,10;15,69;0,00;0,00;
0,00;0,00;268,29;15,87;0,00;0,00;
0,00;0,00;268,48;15,96;0,00;0,00;
0,00;0,00;268,68;15,82;0,00;0,00;
0,00;0,00;268,87;16,21;0,00;0,00;
0,00;0,00;269,06;16,09;0,00;0,00;
0,00;0,00;269,25;16,39;0,00;0,00;
0,00;0,00;269,44;16,18;0,00;0,00;
0,00;0,00;269,63;16,39;0,00;0,00;
0,00;0,00;269,83;16,53;0,00;0,00;
0,00;0,00;270,02;16,35;0,00;0,00;
0,00;0,00;270,21;16,70;0,00;0,00;
0,00;0,00;270,41;16,56;0,00;0,00;
0,00;0,00;270,60;16,74;0,00;0,00;
0,00;0,00;270,79;16,83;0,00;0,00;
0,00;0,00;270,96;20,13;0,00;0,00;
0,00;0,00;271,15;25,05;0,00;0,00;
0,00;0,00;271,31;33,31;0,00;0,00;
0,00;0,00;271,44;43,18;0,00;0,00;
0,00;0,00;271,46;44,27;0,00;0,00;
0,00;0,00;271,48;45,40;0,00;0,00;
0,00;0,00;271,49;45,83;0,00;0,00;
0,00;0,00;271,50;46,18;0,00;0,00;
0,00;0,00;271,50;46,36;0,00;0,00;
0,00;0,00;271,51;46,57;0,00;0,00;
0,00;0,00;271,51;46,71;0,00;0,00;
0,00;0,00;270,67;3,52;0,00;0,00;
0,00;0,00;267,49;-0,04;0,00;0,00;
0,00;0,00;262,76;-0,13;0,00;0,00;
0,00;0,00;257,93;-0,09;0,00;0,00;
0,00;0,00;253,10;-0,09;0,00;0,00;
0,00;0,00;248,30;-0,09;0,00;0,00;
0,00;0,00;243,50;-0,04;0,00;0,00;
0,00;0,00;238,70;-0,09;0,00;0,00;
0,00;0,00;233,90;-0,13;0,00;0,00;
0,00;0,00;229,09;-0,04;0,00;0,00;
0,00;0,00;224,29;-0,04;0,00;0,00;
0,00;0,00;214,70;-0,04;0,00;0,00;
0,00;0,00;209,89;0,04;0,00;0,00;
0,00;0,00;176,30;-0,04;0,00;0,00;
0,00;0,00;171,49;0,04;0,00;0,00;
0,00;0,00;157,10;-0,04;0,00;0,00;
0,00;0,00;147,49;0,04;0,00;0,00;
0,00;0,00;137,90;-0,04;0,00;0,00;
0,00;0,00;128,29;0,04;0,00;0,00;
0,00;0,00;123,50;-0,04;0,00;0,00;
0,00;0,00;118,70;-0,04;0,00;0,00;
0,00;0,00;104,29;-0,04;0,00;0,00;
0,00;0,00;70,69;-0,04;0,00;0,00;
0,00;0,00;65,89;0,04;0,00;0,00;
0,00;0,00;61,10;0,04;0,00;0,00;
0,00;0,00;56,30;-0,04;0,00;0,00;
0,00;0,00;41,90;-0,04;0,00;0,00;
0,00;0,00;32,47;0,08;0,00;0,00;
0,00;0,00;29,53;0,04;0,00;0,00;
0,00;0,00;28,56;0,04;0,00;0,00;
