15841;06.04.21 15:29:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210406115254P0008;
0,00;0,00;323,34;2,92;0,00;0,00;
0,00;0,00;323,66;3,01;0,00;0,00;
0,00;0,00;323,98;3,05;0,00;0,00;
0,00;0,00;324,30;3,31;0,00;0,00;
0,00;0,00;324,61;3,52;0,00;0,00;
0,00;0,00;324,94;3,61;0,00;0,00;
0,00;0,00;325,26;3,70;0,00;0,00;
0,00;0,00;325,58;3,88;0,00;0,00;
0,00;0,00;325,90;4,00;0,00;0,00;
0,00;0,00;326,22;4,09;0,00;0,00;
0,00;0,00;326,54;4,14;0,00;0,00;
0,00;0,00;326,86;4,30;0,00;0,00;
0,00;0,00;327,18;4,48;0,00;0,00;
0,00;0,00;327,50;4,57;0,00;0,00;
0,00;0,00;327,82;4,48;0,00;0,00;
0,00;0,00;328,14;4,48;0,00;0,00;
0,00;0,00;328,46;4,57;0,00;0,00;
0,00;0,00;328,78;4,65;0,00;0,00;
0,00;0,00;329,10;4,62;0,00;0,00;
0,00;0,00;329,42;4,79;0,00;0,00;
0,00;0,00;329,74;4,92;0,00;0,00;
0,00;0,00;330,06;5,04;0,00;0,00;
0,00;0,00;330,38;5,09;0,00;0,00;
0,00;0,00;330,70;5,18;0,00;0,00;
0,00;0,00;331,02;5,31;0,00;0,00;
0,00;0,00;331,34;5,57;0,00;0,00;
0,00;0,00;331,48;11,40;0,00;0,00;
0,00;0,00;331,43;9,09;0,00;0,00;
0,00;0,00;329,84;-0,04;0,00;0,00;
0,00;0,00;321,50;0,04;0,00;0,00;
0,00;0,00;302,28;0,04;0,00;0,00;
0,00;0,00;297,48;0,04;0,00;0,00;
0,00;0,00;283,08;0,04;0,00;0,00;
0,00;0,00;278,28;0,04;0,00;0,00;
0,00;0,00;268,68;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;225,48;-0,04;0,00;0,00;
0,00;0,00;215,88;0,04;0,00;0,00;
0,00;0,00;201,48;0,04;0,00;0,00;
0,00;0,00;196,68;0,04;0,00;0,00;
0,00;0,00;182,28;0,04;0,00;0,00;
0,00;0,00;177,48;0,04;0,00;0,00;
0,00;0,00;172,68;0,04;0,00;0,00;
0,00;0,00;167,88;0,09;0,00;0,00;
0,00;0,00;163,08;0,04;0,00;0,00;
0,00;0,00;158,28;0,04;0,00;0,00;
0,00;0,00;148,68;0,09;0,00;0,00;
0,00;0,00;129,48;0,04;0,00;0,00;
0,00;0,00;124,68;0,04;0,00;0,00;
0,00;0,00;115,08;0,04;0,00;0,00;
0,00;0,00;110,28;0,04;0,00;0,00;
0,00;0,00;95,88;0,04;0,00;0,00;
0,00;0,00;87,05;0,04;0,00;0,00;
0,00;0,00;84,89;0,04;0,00;0,00;
0,00;0,00;84,51;0,09;0,00;0,00;
