63412;08.07.21 09:29:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707141428A0217;
0,00;0,00;158,59;1,26;0,00;0,00;
0,00;0,00;158,75;1,29;0,00;0,00;
0,00;0,00;158,91;1,33;0,00;0,00;
0,00;0,00;159,07;1,36;0,00;0,00;
0,00;0,00;159,23;1,36;0,00;0,00;
0,00;0,00;159,39;1,44;0,00;0,00;
0,00;0,00;159,55;1,49;0,00;0,00;
0,00;0,00;159,71;1,51;0,00;0,00;
0,00;0,00;159,87;1,51;0,00;0,00;
0,00;0,00;160,03;1,54;0,00;0,00;
0,00;0,00;160,19;1,54;0,00;0,00;
0,00;0,00;160,35;1,54;0,00;0,00;
0,00;0,00;160,51;1,62;0,00;0,00;
0,00;0,00;160,67;1,62;0,00;0,00;
0,00;0,00;160,83;1,65;0,00;0,00;
0,00;0,00;160,99;1,72;0,00;0,00;
0,00;0,00;161,15;1,72;0,00;0,00;
0,00;0,00;161,31;1,72;0,00;0,00;
0,00;0,00;161,47;1,74;0,00;0,00;
0,00;0,00;161,63;1,79;0,00;0,00;
0,00;0,00;161,79;1,81;0,00;0,00;
0,00;0,00;161,95;1,83;0,00;0,00;
0,00;0,00;162,11;1,90;0,00;0,00;
0,00;0,00;162,27;1,90;0,00;0,00;
0,00;0,00;162,43;1,97;0,00;0,00;
0,00;0,00;162,59;1,99;0,00;0,00;
0,00;0,00;162,75;1,99;0,00;0,00;
0,00;0,00;162,91;2,08;0,00;0,00;
0,00;0,00;163,07;2,08;0,00;0,00;
0,00;0,00;163,23;2,10;0,00;0,00;
0,00;0,00;163,39;2,12;0,00;0,00;
0,00;0,00;163,55;2,17;0,00;0,00;
0,00;0,00;163,71;2,26;0,00;0,00;
0,00;0,00;163,87;2,26;0,00;0,00;
0,00;0,00;164,03;2,26;0,00;0,00;
0,00;0,00;164,19;2,33;0,00;0,00;
0,00;0,00;164,35;2,35;0,00;0,00;
0,00;0,00;164,51;2,37;0,00;0,00;
0,00;0,00;164,67;2,44;0,00;0,00;
0,00;0,00;164,83;2,44;0,00;0,00;
0,00;0,00;164,99;2,46;0,00;0,00;
0,00;0,00;165,15;2,51;0,00;0,00;
0,00;0,00;165,31;2,53;0,00;0,00;
0,00;0,00;165,47;2,58;0,00;0,00;
0,00;0,00;165,63;2,62;0,00;0,00;
0,00;0,00;165,79;2,62;0,00;0,00;
0,00;0,00;165,95;2,64;0,00;0,00;
0,00;0,00;166,04;4,18;0,00;0,00;
0,00;0,00;166,04;4,23;0,00;0,00;
0,00;0,00;166,04;4,23;0,00;0,00;
0,00;0,00;165,79;0,09;0,00;0,00;
0,00;0,00;165,02;-0,21;0,00;0,00;
0,00;0,00;163,74;-0,16;0,00;0,00;
0,00;0,00;161,95;-0,21;0,00;0,00;
0,00;0,00;159,64;-0,23;0,00;0,00;
0,00;0,00;156,82;-0,23;0,00;0,00;
0,00;0,00;153,66;-0,09;0,00;0,00;
0,00;0,00;150,54;-0,12;0,00;0,00;
0,00;0,00;147,32;-0,14;0,00;0,00;
0,00;0,00;144,11;-0,09;0,00;0,00;
0,00;0,00;140,91;-0,14;0,00;0,00;
0,00;0,00;137,71;-0,14;0,00;0,00;
0,00;0,00;134,51;-0,12;0,00;0,00;
0,00;0,00;131,31;-0,12;0,00;0,00;
0,00;0,00;128,11;-0,07;0,00;0,00;
0,00;0,00;124,91;-0,09;0,00;0,00;
0,00;0,00;121,71;-0,14;0,00;0,00;
0,00;0,00;118,51;-0,12;0,00;0,00;
0,00;0,00;115,31;-0,14;0,00;0,00;
0,00;0,00;112,11;-0,09;0,00;0,00;
0,00;0,00;108,91;-0,12;0,00;0,00;
0,00;0,00;105,71;-0,12;0,00;0,00;
0,00;0,00;102,51;-0,14;0,00;0,00;
0,00;0,00;99,31;-0,16;0,00;0,00;
0,00;0,00;96,11;-0,12;0,00;0,00;
0,00;0,00;92,91;-0,12;0,00;0,00;
0,00;0,00;89,71;-0,14;0,00;0,00;
0,00;0,00;86,51;-0,14;0,00;0,00;
0,00;0,00;83,31;-0,14;0,00;0,00;
0,00;0,00;80,11;-0,12;0,00;0,00;
0,00;0,00;76,91;-0,12;0,00;0,00;
0,00;0,00;73,71;-0,14;0,00;0,00;
0,00;0,00;70,51;-0,12;0,00;0,00;
0,00;0,00;67,31;-0,16;0,00;0,00;
0,00;0,00;64,11;-0,12;0,00;0,00;
0,00;0,00;60,91;-0,12;0,00;0,00;
0,00;0,00;57,71;-0,14;0,00;0,00;
0,00;0,00;54,51;-0,14;0,00;0,00;
0,00;0,00;51,32;-0,09;0,00;0,00;
0,00;0,00;48,57;-0,09;0,00;0,00;
0,00;0,00;46,26;-0,07;0,00;0,00;
0,00;0,00;44,43;-0,02;0,00;0,00;
0,00;0,00;43,11;-0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,98;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
