23071;08.07.21 10:13:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707141428A0211;
0,00;0,00;227,97;0,13;0,00;0,00;
0,00;0,00;228,16;0,13;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,31;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,48;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,48;0,00;0,00;
0,00;0,00;237,96;0,44;0,00;0,00;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,34;0,31;0,00;0,00;
0,00;0,00;238,53;0,31;0,00;0,00;
0,00;0,00;238,72;0,31;0,00;0,00;
0,00;0,00;238,91;0,52;0,00;0,00;
0,00;0,00;239,10;2,78;0,00;0,00;
0,00;0,00;239,28;5,75;0,00;0,00;
0,00;0,00;239,48;7,18;0,00;0,00;
0,00;0,00;239,68;6,18;0,00;0,00;
0,00;0,00;239,88;5,70;0,00;0,00;
0,00;0,00;240,07;5,66;0,00;0,00;
0,00;0,00;240,26;5,70;0,00;0,00;
0,00;0,00;240,45;5,79;0,00;0,00;
0,00;0,00;240,64;5,91;0,00;0,00;
0,00;0,00;240,84;5,79;0,00;0,00;
0,00;0,00;241,03;6,09;0,00;0,00;
0,00;0,00;241,22;6,18;0,00;0,00;
0,00;0,00;241,41;6,23;0,00;0,00;
0,00;0,00;241,60;6,40;0,00;0,00;
0,00;0,00;241,79;6,48;0,00;0,00;
0,00;0,00;241,99;6,57;0,00;0,00;
0,00;0,00;242,18;6,83;0,00;0,00;
0,00;0,00;242,37;6,79;0,00;0,00;
0,00;0,00;242,56;7,04;0,00;0,00;
0,00;0,00;242,76;7,13;0,00;0,00;
0,00;0,00;242,95;7,09;0,00;0,00;
0,00;0,00;243,14;7,27;0,00;0,00;
0,00;0,00;243,33;7,36;0,00;0,00;
0,00;0,00;243,52;7,44;0,00;0,00;
0,00;0,00;243,72;7,44;0,00;0,00;
0,00;0,00;243,91;7,36;0,00;0,00;
0,00;0,00;244,10;7,57;0,00;0,00;
0,00;0,00;244,29;7,44;0,00;0,00;
0,00;0,00;244,48;7,61;0,00;0,00;
0,00;0,00;244,67;7,66;0,00;0,00;
0,00;0,00;244,87;7,78;0,00;0,00;
0,00;0,00;245,06;7,87;0,00;0,00;
0,00;0,00;245,25;8,01;0,00;0,00;
0,00;0,00;245,44;8,05;0,00;0,00;
0,00;0,00;245,64;8,01;0,00;0,00;
0,00;0,00;245,83;8,22;0,00;0,00;
0,00;0,00;246,02;8,22;0,00;0,00;
0,00;0,00;246,21;8,44;0,00;0,00;
0,00;0,00;246,40;8,52;0,00;0,00;
0,00;0,00;246,60;8,65;0,00;0,00;
0,00;0,00;246,79;8,74;0,00;0,00;
0,00;0,00;246,98;8,83;0,00;0,00;
0,00;0,00;247,17;8,92;0,00;0,00;
0,00;0,00;247,36;8,88;0,00;0,00;
0,00;0,00;247,55;9,13;0,00;0,00;
0,00;0,00;247,75;9,39;0,00;0,00;
0,00;0,00;247,94;9,57;0,00;0,00;
0,00;0,00;248,13;9,78;0,00;0,00;
0,00;0,00;248,32;9,78;0,00;0,00;
0,00;0,00;248,52;10,23;0,00;0,00;
0,00;0,00;248,71;10,23;0,00;0,00;
0,00;0,00;248,90;10,26;0,00;0,00;
0,00;0,00;249,09;10,44;0,00;0,00;
0,00;0,00;249,28;10,49;0,00;0,00;
0,00;0,00;249,48;10,61;0,00;0,00;
0,00;0,00;249,67;10,58;0,00;0,00;
0,00;0,00;249,86;10,92;0,00;0,00;
0,00;0,00;250,05;10,92;0,00;0,00;
0,00;0,00;250,24;11,18;0,00;0,00;
0,00;0,00;250,44;11,22;0,00;0,00;
0,00;0,00;250,63;11,35;0,00;0,00;
0,00;0,00;250,82;11,66;0,00;0,00;
0,00;0,00;251,01;11,62;0,00;0,00;
0,00;0,00;251,20;11,92;0,00;0,00;
0,00;0,00;251,39;12,05;0,00;0,00;
0,00;0,00;251,59;12,10;0,00;0,00;
0,00;0,00;251,78;12,31;0,00;0,00;
0,00;0,00;251,97;12,27;0,00;0,00;
0,00;0,00;252,16;12,52;0,00;0,00;
0,00;0,00;252,36;12,66;0,00;0,00;
0,00;0,00;252,55;12,70;0,00;0,00;
0,00;0,00;252,74;13,05;0,00;0,00;
0,00;0,00;252,93;12,79;0,00;0,00;
0,00;0,00;253,12;13,09;0,00;0,00;
0,00;0,00;253,32;13,09;0,00;0,00;
0,00;0,00;253,51;13,00;0,00;0,00;
0,00;0,00;253,70;13,14;0,00;0,00;
0,00;0,00;253,89;13,00;0,00;0,00;
0,00;0,00;254,08;13,09;0,00;0,00;
0,00;0,00;254,28;13,00;0,00;0,00;
0,00;0,00;254,47;13,14;0,00;0,00;
0,00;0,00;254,66;13,32;0,00;0,00;
0,00;0,00;254,85;13,14;0,00;0,00;
0,00;0,00;255,04;13,53;0,00;0,00;
0,00;0,00;255,24;13,48;0,00;0,00;
0,00;0,00;255,43;13,57;0,00;0,00;
0,00;0,00;255,62;13,57;0,00;0,00;
0,00;0,00;255,81;13,57;0,00;0,00;
0,00;0,00;256,00;13,74;0,00;0,00;
0,00;0,00;256,20;13,66;0,00;0,00;
0,00;0,00;256,39;13,70;0,00;0,00;
0,00;0,00;256,58;13,79;0,00;0,00;
0,00;0,00;256,77;13,62;0,00;0,00;
0,00;0,00;256,96;13,92;0,00;0,00;
0,00;0,00;257,15;13,92;0,00;0,00;
0,00;0,00;257,35;13,92;0,00;0,00;
0,00;0,00;257,54;13,96;0,00;0,00;
0,00;0,00;257,73;14,04;0,00;0,00;
0,00;0,00;257,92;14,44;0,00;0,00;
0,00;0,00;258,11;14,61;0,00;0,00;
0,00;0,00;258,31;14,31;0,00;0,00;
0,00;0,00;258,50;14,57;0,00;0,00;
0,00;0,00;258,69;14,66;0,00;0,00;
0,00;0,00;258,88;14,84;0,00;0,00;
0,00;0,00;259,08;14,93;0,00;0,00;
0,00;0,00;259,27;15,18;0,00;0,00;
0,00;0,00;259,46;15,14;0,00;0,00;
0,00;0,00;259,65;15,31;0,00;0,00;
0,00;0,00;259,84;15,44;0,00;0,00;
0,00;0,00;260,03;15,44;0,00;0,00;
0,00;0,00;260,23;15,79;0,00;0,00;
0,00;0,00;260,42;15,91;0,00;0,00;
0,00;0,00;260,61;16,00;0,00;0,00;
0,00;0,00;260,80;16,27;0,00;0,00;
0,00;0,00;260,99;16,44;0,00;0,00;
0,00;0,00;261,19;16,70;0,00;0,00;
0,00;0,00;261,38;16,92;0,00;0,00;
0,00;0,00;261,57;16,83;0,00;0,00;
0,00;0,00;261,76;17,26;0,00;0,00;
0,00;0,00;261,96;17,26;0,00;0,00;
0,00;0,00;262,15;17,57;0,00;0,00;
0,00;0,00;262,34;17,57;0,00;0,00;
0,00;0,00;262,53;17,92;0,00;0,00;
0,00;0,00;262,72;18,05;0,00;0,00;
0,00;0,00;262,91;18,00;0,00;0,00;
0,00;0,00;263,10;18,39;0,00;0,00;
0,00;0,00;263,30;18,62;0,00;0,00;
0,00;0,00;263,49;18,87;0,00;0,00;
0,00;0,00;263,68;18,92;0,00;0,00;
0,00;0,00;263,87;19,44;0,00;0,00;
0,00;0,00;264,07;19,58;0,00;0,00;
0,00;0,00;264,26;19,61;0,00;0,00;
0,00;0,00;264,45;19,92;0,00;0,00;
0,00;0,00;264,64;20,18;0,00;0,00;
0,00;0,00;264,83;20,57;0,00;0,00;
0,00;0,00;265,03;20,79;0,00;0,00;
0,00;0,00;265,22;20,92;0,00;0,00;
0,00;0,00;265,41;21,22;0,00;0,00;
0,00;0,00;265,60;21,27;0,00;0,00;
0,00;0,00;265,79;21,52;0,00;0,00;
0,00;0,00;265,98;21,61;0,00;0,00;
0,00;0,00;266,18;21,92;0,00;0,00;
0,00;0,00;266,37;21,92;0,00;0,00;
0,00;0,00;266,57;21,92;0,00;0,00;
0,00;0,00;266,75;22,32;0,00;0,00;
0,00;0,00;266,95;22,35;0,00;0,00;
0,00;0,00;267,14;22,66;0,00;0,00;
0,00;0,00;267,33;22,79;0,00;0,00;
0,00;0,00;267,52;23,09;0,00;0,00;
0,00;0,00;267,71;23,36;0,00;0,00;
0,00;0,00;267,90;23,66;0,00;0,00;
0,00;0,00;268,09;23,79;0,00;0,00;
0,00;0,00;268,29;23,96;0,00;0,00;
0,00;0,00;268,48;24,14;0,00;0,00;
0,00;0,00;268,68;24,23;0,00;0,00;
0,00;0,00;268,87;24,61;0,00;0,00;
0,00;0,00;269,06;24,92;0,00;0,00;
0,00;0,00;269,25;25,05;0,00;0,00;
0,00;0,00;269,44;25,22;0,00;0,00;
0,00;0,00;269,63;25,53;0,00;0,00;
0,00;0,00;269,82;25,57;0,00;0,00;
0,00;0,00;270,02;25,79;0,00;0,00;
0,00;0,00;270,21;26,01;0,00;0,00;
0,00;0,00;270,40;26,31;0,00;0,00;
0,00;0,00;270,60;26,49;0,00;0,00;
0,00;0,00;270,79;26,57;0,00;0,00;
0,00;0,00;270,98;26,92;0,00;0,00;
0,00;0,00;271,17;27,09;0,00;0,00;
0,00;0,00;271,33;34,45;0,00;0,00;
0,00;0,00;271,45;43,63;0,00;0,00;
0,00;0,00;271,48;44,49;0,00;0,00;
0,00;0,00;271,49;45,10;0,00;0,00;
0,00;0,00;271,50;45,58;0,00;0,00;
0,00;0,00;271,50;45,89;0,00;0,00;
0,00;0,00;271,50;46,06;0,00;0,00;
0,00;0,00;271,51;46,14;0,00;0,00;
0,00;0,00;271,42;43,80;0,00;0,00;
0,00;0,00;269,75;0,04;0,00;0,00;
0,00;0,00;265,72;-0,17;0,00;0,00;
0,00;0,00;260,96;-0,04;0,00;0,00;
0,00;0,00;251,30;-0,04;0,00;0,00;
0,00;0,00;241,69;-0,04;0,00;0,00;
0,00;0,00;236,90;-0,04;0,00;0,00;
0,00;0,00;232,10;-0,04;0,00;0,00;
0,00;0,00;227,29;-0,04;0,00;0,00;
0,00;0,00;222,49;-0,04;0,00;0,00;
0,00;0,00;208,09;-0,04;0,00;0,00;
0,00;0,00;203,29;0,04;0,00;0,00;
0,00;0,00;184,09;0,04;0,00;0,00;
0,00;0,00;179,29;0,04;0,00;0,00;
0,00;0,00;174,50;0,09;0,00;0,00;
0,00;0,00;164,89;0,04;0,00;0,00;
0,00;0,00;160,09;0,04;0,00;0,00;
0,00;0,00;155,30;0,04;0,00;0,00;
0,00;0,00;150,50;0,04;0,00;0,00;
0,00;0,00;145,69;0,04;0,00;0,00;
0,00;0,00;140,89;0,04;0,00;0,00;
0,00;0,00;136,10;0,09;0,00;0,00;
0,00;0,00;126,49;0,04;0,00;0,00;
0,00;0,00;116,90;0,04;0,00;0,00;
0,00;0,00;97,70;0,09;0,00;0,00;
0,00;0,00;92,90;0,04;0,00;0,00;
0,00;0,00;83,29;0,09;0,00;0,00;
0,00;0,00;73,70;0,04;0,00;0,00;
0,00;0,00;64,09;0,09;0,00;0,00;
0,00;0,00;59,29;0,04;0,00;0,00;
0,00;0,00;54,50;0,04;0,00;0,00;
0,00;0,00;49,70;0,04;0,00;0,00;
0,00;0,00;44,89;0,04;0,00;0,00;
0,00;0,00;40,09;0,04;0,00;0,00;
0,00;0,00;35,30;0,09;0,00;0,00;
0,00;0,00;31,17;0,04;0,00;0,00;
0,00;0,00;28,93;0,09;0,00;0,00;
0,00;0,00;28,52;0,04;0,00;0,00;
