49376;08.07.21 09:24:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707141428P0009;
0,00;0,00;167,97;8,52;0,00;0,00;
0,00;0,00;168,13;8,52;0,00;0,00;
0,00;0,00;168,29;8,52;0,00;0,00;
0,00;0,00;168,45;8,52;0,00;0,00;
0,00;0,00;168,61;8,60;0,00;0,00;
0,00;0,00;168,77;8,83;0,00;0,00;
0,00;0,00;168,93;8,83;0,00;0,00;
0,00;0,00;169,09;8,89;0,00;0,00;
0,00;0,00;169,25;8,97;0,00;0,00;
0,00;0,00;169,41;9,05;0,00;0,00;
0,00;0,00;169,57;9,13;0,00;0,00;
0,00;0,00;169,73;9,13;0,00;0,00;
0,00;0,00;169,89;9,36;0,00;0,00;
0,00;0,00;170,05;9,44;0,00;0,00;
0,00;0,00;170,21;9,59;0,00;0,00;
0,00;0,00;170,37;9,75;0,00;0,00;
0,00;0,00;170,53;9,97;0,00;0,00;
0,00;0,00;170,69;10,28;0,00;0,00;
0,00;0,00;170,80;9,73;0,00;0,00;
0,00;0,00;170,80;9,13;0,00;0,00;
0,00;0,00;170,74;6,46;0,00;0,00;
0,00;0,00;170,31;-0,23;0,00;0,00;
0,00;0,00;169,54;-0,16;0,00;0,00;
0,00;0,00;166,85;0,08;0,00;0,00;
0,00;0,00;167,02;0,31;0,00;0,00;
0,00;0,00;167,16;0,23;0,00;0,00;
0,00;0,00;167,33;0,23;0,00;0,00;
0,00;0,00;167,49;0,31;0,00;0,00;
0,00;0,00;167,65;0,23;0,00;0,00;
0,00;0,00;167,81;0,23;0,00;0,00;
0,00;0,00;167,97;0,31;0,00;0,00;
0,00;0,00;168,13;0,31;0,00;0,00;
0,00;0,00;168,29;0,23;0,00;0,00;
0,00;0,00;168,45;0,31;0,00;0,00;
0,00;0,00;168,61;0,31;0,00;0,00;
0,00;0,00;168,77;0,31;0,00;0,00;
0,00;0,00;168,93;0,31;0,00;0,00;
0,00;0,00;169,09;0,31;0,00;0,00;
0,00;0,00;169,25;0,31;0,00;0,00;
0,00;0,00;169,41;0,31;0,00;0,00;
0,00;0,00;169,57;0,31;0,00;0,00;
0,00;0,00;169,73;0,23;0,00;0,00;
0,00;0,00;169,89;0,31;0,00;0,00;
0,00;0,00;170,05;0,31;0,00;0,00;
0,00;0,00;170,21;0,31;0,00;0,00;
0,00;0,00;170,37;0,31;0,00;0,00;
0,00;0,00;170,53;0,31;0,00;0,00;
0,00;0,00;170,69;1,21;0,00;0,00;
0,00;0,00;170,83;10,12;0,00;0,00;
0,00;0,00;170,98;10,97;0,00;0,00;
0,00;0,00;171,15;11,03;0,00;0,00;
0,00;0,00;171,32;11,26;0,00;0,00;
0,00;0,00;171,48;11,26;0,00;0,00;
0,00;0,00;171,64;11,49;0,00;0,00;
0,00;0,00;171,81;11,57;0,00;0,00;
0,00;0,00;171,97;11,63;0,00;0,00;
0,00;0,00;172,13;11,87;0,00;0,00;
0,00;0,00;172,29;11,95;0,00;0,00;
0,00;0,00;172,45;12,10;0,00;0,00;
0,00;0,00;172,61;12,18;0,00;0,00;
0,00;0,00;172,77;12,18;0,00;0,00;
0,00;0,00;172,93;12,32;0,00;0,00;
0,00;0,00;173,09;12,48;0,00;0,00;
0,00;0,00;173,25;12,48;0,00;0,00;
0,00;0,00;173,41;12,71;0,00;0,00;
0,00;0,00;173,57;12,79;0,00;0,00;
0,00;0,00;173,73;12,79;0,00;0,00;
0,00;0,00;173,89;12,79;0,00;0,00;
0,00;0,00;174,05;12,79;0,00;0,00;
0,00;0,00;174,21;12,87;0,00;0,00;
0,00;0,00;174,37;13,10;0,00;0,00;
0,00;0,00;174,53;13,10;0,00;0,00;
0,00;0,00;174,69;13,24;0,00;0,00;
0,00;0,00;174,85;13,39;0,00;0,00;
0,00;0,00;175,01;13,39;0,00;0,00;
0,00;0,00;175,17;13,55;0,00;0,00;
0,00;0,00;175,33;13,55;0,00;0,00;
0,00;0,00;175,49;13,71;0,00;0,00;
0,00;0,00;175,65;13,85;0,00;0,00;
0,00;0,00;175,81;14,00;0,00;0,00;
0,00;0,00;175,97;14,00;0,00;0,00;
0,00;0,00;176,13;14,00;0,00;0,00;
0,00;0,00;176,29;14,31;0,00;0,00;
0,00;0,00;176,45;14,31;0,00;0,00;
0,00;0,00;176,61;14,53;0,00;0,00;
0,00;0,00;176,77;14,61;0,00;0,00;
0,00;0,00;176,93;14,77;0,00;0,00;
0,00;0,00;177,09;14,92;0,00;0,00;
0,00;0,00;177,25;15,14;0,00;0,00;
0,00;0,00;177,41;15,22;0,00;0,00;
0,00;0,00;177,57;15,53;0,00;0,00;
0,00;0,00;177,73;15,53;0,00;0,00;
0,00;0,00;177,89;15,67;0,00;0,00;
0,00;0,00;178,05;15,82;0,00;0,00;
0,00;0,00;178,21;15,98;0,00;0,00;
0,00;0,00;178,37;16,14;0,00;0,00;
0,00;0,00;178,53;16,37;0,00;0,00;
0,00;0,00;178,64;15,75;0,00;0,00;
0,00;0,00;178,65;15,22;0,00;0,00;
0,00;0,00;178,65;15,06;0,00;0,00;
0,00;0,00;178,42;2,06;0,00;0,00;
0,00;0,00;177,84;-0,23;0,00;0,00;
0,00;0,00;176,87;-0,23;0,00;0,00;
0,00;0,00;175,51;-0,31;0,00;0,00;
0,00;0,00;173,77;-0,31;0,00;0,00;
0,00;0,00;171,65;-0,31;0,00;0,00;
0,00;0,00;169,28;-0,23;0,00;0,00;
0,00;0,00;166,93;-0,08;0,00;0,00;
0,00;0,00;164,51;-0,23;0,00;0,00;
0,00;0,00;162,11;-0,16;0,00;0,00;
0,00;0,00;159,71;-0,16;0,00;0,00;
0,00;0,00;157,30;-0,23;0,00;0,00;
0,00;0,00;154,91;-0,08;0,00;0,00;
0,00;0,00;152,50;-0,16;0,00;0,00;
0,00;0,00;150,11;-0,23;0,00;0,00;
0,00;0,00;147,70;-0,16;0,00;0,00;
0,00;0,00;145,30;-0,16;0,00;0,00;
0,00;0,00;140,50;-0,08;0,00;0,00;
0,00;0,00;138,11;-0,08;0,00;0,00;
0,00;0,00;130,90;-0,08;0,00;0,00;
0,00;0,00;128,50;-0,08;0,00;0,00;
0,00;0,00;126,11;-0,08;0,00;0,00;
0,00;0,00;123,70;-0,08;0,00;0,00;
0,00;0,00;116,50;-0,08;0,00;0,00;
0,00;0,00;114,10;-0,08;0,00;0,00;
0,00;0,00;106,90;-0,08;0,00;0,00;
0,00;0,00;104,50;-0,08;0,00;0,00;
0,00;0,00;102,11;-0,08;0,00;0,00;
0,00;0,00;92,50;-0,08;0,00;0,00;
0,00;0,00;90,11;-0,08;0,00;0,00;
0,00;0,00;85,30;-0,08;0,00;0,00;
0,00;0,00;80,50;-0,08;0,00;0,00;
0,00;0,00;78,11;-0,08;0,00;0,00;
0,00;0,00;75,70;-0,16;0,00;0,00;
0,00;0,00;73,30;-0,08;0,00;0,00;
0,00;0,00;70,90;-0,08;0,00;0,00;
0,00;0,00;68,50;-0,08;0,00;0,00;
0,00;0,00;66,10;-0,08;0,00;0,00;
0,00;0,00;61,30;-0,08;0,00;0,00;
0,00;0,00;49,30;-0,08;0,00;0,00;
0,00;0,00;44,50;-0,08;0,00;0,00;
0,00;0,00;39,70;-0,08;0,00;0,00;
0,00;0,00;37,37;-0,08;0,00;0,00;
0,00;0,00;33,75;0,08;0,00;0,00;
0,00;0,00;32,46;0,08;0,00;0,00;
0,00;0,00;31,02;0,08;0,00;0,00;
0,00;0,00;30,85;0,08;0,00;0,00;
0,00;0,00;30,79;0,16;0,00;0,00;
